64,E5,0,548,71
62,D5,548,183,68
64,E5,731,183,80
65,F5,914,183,79
67,G5,1097,1319,79
65,F5,2560,183,75
64,E5,2743,183,70
62,D5,2926,549,72
60,C5,3475,183,72
62,D5,3658,183,80
67,G5,3841,183,85
67,G5,4024,1318,76
65,F5,5487,183,74
64,E5,5670,183,72
60,C5,5853,983,70
60,C5,6951,366,75
60,C5,7317,365,79
62,D5,7682,366,78
64,E5,8048,366,80
60,C5,8414,366,68
62,D5,8780,1319,80
67,G5,10243,656,87
69,A5,10975,365,100
81,A6,11340,366,100
71,B5,11340,365,84
83,B6,11705,366,84
72,C6,11705,365,82
84,C7,12070,365,82
41,F3,12070,366,79
48,C4,12070,366,56
53,F4,12436,365,82
60,C5,12801,366,91
69,A5,13167,656,97
57,A4,13899,365,77
83,B6,14264,365,102
71,B5,14264,366,102
69,A5,14264,365,75
81,A6,14629,366,75
79,G6,14629,731,74
67,G5,15360,731,74
52,E4,15360,366,57
55,G4,15726,365,75
72,C6,16091,365,93
84,C7,16091,366,93
76,E6,16091,731,66
60,C5,16822,732,75
62,D5,16822,366,57
64,E5,17188,365,78
77,F6,17553,365,100
65,F5,17918,366,100
76,E6,17918,365,77
64,E5,18283,366,77
62,D5,18283,365,72
74,D6,18648,366,72
72,C6,18648,365,71
60,C5,19013,366,71
74,D6,19013,731,82
62,D5,19744,732,82
72,C6,19744,731,71
60,C5,20475,731,71
72,C6,20475,365,79
60,C5,20840,365,79
36,C3,20840,366,77
43,G3,20840,366,57
52,E4,21206,366,90
55,G4,21572,366,85
60,C5,21938,655,75
48,C4,22669,92,57
52,E4,22761,91,78
59,B4,22852,549,69
60,C5,23401,366,79
60,C5,23767,366,77
60,C5,24133,366,77
62,D5,24499,366,81
59,B4,24865,655,68
55,G4,25596,366,71
59,B4,25962,366,81
57,A4,26328,366,75
57,A4,26694,366,74
55,G4,27060,366,70
53,F4,27426,365,72
52,E4,27791,1319,69
60,C5,29255,366,91
60,C5,29621,365,80
60,C5,29986,366,77
62,D5,30352,366,81
59,B4,30718,656,71
