48,C4,151795,1000,80
50,D4,152795,1000,80
57,A4,152795,1000,80
57,A4,152795,266,80
48,C4,153061,266,80
50,D4,153061,266,80
55,G4,153061,234,80
57,A4,153328,233,80
55,G4,153595,1200,80
59,B4,154795,1200,80
50,D4,154795,1200,80
50,D4,154795,358,80
51,D#4,155195,800,80
45,A3,155995,800,80
48,C4,155995,800,80
51,D#4,155995,266,80
45,A3,156261,266,80
48,C4,156261,266,80
62,D5,156261,234,80
60,C5,156528,233,80
47,B3,156795,1200,80
52,E4,157995,1200,80
55,G4,157995,1200,80
59,B4,157995,1200,80
50,D4,157995,358,80
45,A3,158395,1600,80
47,B3,159995,1600,80
50,D4,159995,1600,80
53,F4,159995,1599,80
49,C#4,159995,600,80
52,E4,160595,600,80
59,B4,160595,600,80
59,B4,160595,434,80
55,G4,161062,234,80
59,B4,161329,233,80
49,C#4,161596,200,80
57,A4,161796,199,80
55,G4,161796,84,80
52,E4,161897,83,80
55,G4,161997,716,80
52,E4,162797,358,80
59,B4,163197,800,80
48,C4,163997,800,80
51,D#4,163997,800,80
57,A4,163997,800,80
48,C4,164797,800,80
51,D#4,164797,800,80
48,C4,164797,1200,80
50,D4,165997,1200,80
55,G4,165997,1200,80
54,F#4,165997,358,80
52,E4,166397,358,80
47,B3,166797,358,80
52,E4,167197,358,80
55,G4,167597,358,80
54,F#4,167997,358,80
51,D#4,168397,358,80
54,F#4,168797,358,80
57,A4,169197,358,80
55,G4,169597,358,80
52,E4,169997,358,80
55,G4,170397,358,80
59,B4,170797,358,80
57,A4,171197,358,80
55,G4,171597,358,80
54,F#4,171997,358,80
55,G4,172397,358,80
52,E4,172797,358,80
47,B3,173197,358,80
52,E4,173597,358,80
55,G4,173996,359,80
54,F#4,174397,358,80
51,D#4,174797,358,80
54,F#4,175196,359,80
57,A4,175597,358,80
55,G4,175997,358,80
52,E4,176397,358,80
55,G4,176797,358,80
59,B4,177197,358,80
57,A4,177597,358,80
55,G4,177997,358,80
54,F#4,178397,358,80
55,G4,178797,358,80
47,B3,179197,800,80
52,E4,179997,800,80
47,B3,179997,533,80
52,E4,180530,533,80
59,B4,180530,533,80
57,A4,180530,133,80
55,G4,180663,134,80
51,D#4,180797,266,80
57,A4,181063,266,80
51,D#4,181063,933,80
59,B4,181996,933,80
47,B3,181996,934,80
57,A4,181996,175,80
59,B4,182196,175,80
64,E5,182396,400,80
52,E4,182796,400,80
59,B4,182796,400,80
62,D5,182796,175,80
52,E4,182996,400,80
59,B4,183396,400,80
57,A4,183396,175,80
55,G4,183596,175,80
49,C#4,183796,400,80
52,E4,184196,400,80
59,B4,184196,400,80
57,A4,184196,175,80
55,G4,184396,175,80
49,C#4,184596,400,80
52,E4,184996,400,80
57,A4,184996,400,80
55,G4,184996,175,80
55,G4,185196,175,80
52,E4,185396,175,80
47,B3,185595,600,80
52,E4,186195,600,80
52,E4,186195,176,80
52,E4,186396,400,80
59,B4,186796,400,80
47,B3,186796,399,80
57,A4,186796,176,80
55,G4,186997,175,80
57,A4,187197,200,80
47,B3,187397,200,80
51,D#4,187397,199,80
47,B3,187397,866,80
51,D#4,188263,866,80
59,B4,188263,867,80
59,B4,188263,234,80
64,E5,188530,233,80
59,B4,188797,600,80
66,F#5,189397,600,80
55,G4,189397,600,80
64,E5,189397,175,80
52,E4,189597,600,80
55,G4,190197,600,80
59,B4,190197,600,80
55,G4,190197,175,80
49,C#4,190397,600,80
52,E4,190997,600,80
59,B4,190997,600,80
55,G4,190997,175,80
57,A4,191197,400,80
49,C#4,191597,400,80
52,E4,191597,400,80
54,F#4,191597,400,80
57,A4,191997,400,80
59,B4,191997,400,80
64,E5,191997,400,80
52,E4,192397,400,80
55,G4,192397,400,80
59,B4,192397,358,80
64,E5,192797,358,80
59,B4,193197,400,80
52,E4,193597,400,80
55,G4,193597,400,80
54,F#4,193597,400,80
51,D#4,193997,400,80
59,B4,193997,358,80
66,F#5,194397,358,80
59,B4,194797,400,80
54,F#4,195197,400,80
57,A4,195197,400,80
52,E4,195197,800,80
55,G4,195997,800,80
52,E4,195997,233,80
55,G4,196263,234,80
57,A4,196530,233,80
59,B4,196797,266,80
52,E4,197063,266,80
55,G4,197063,266,80
62,D5,197063,234,80
59,B4,197330,233,80
52,E4,197597,800,80
55,G4,198397,800,80
64,E5,198397,800,80
59,B4,198397,266,80
52,E4,198663,266,80
55,G4,198663,266,80
57,A4,198663,234,80
55,G4,198930,233,80
59,B4,199197,266,80
52,E4,199463,266,80
55,G4,199463,266,80
57,A4,199463,234,80
55,G4,199730,233,80
59,B4,199997,266,80
52,E4,200263,266,80
55,G4,200263,266,80
57,A4,200263,234,80
55,G4,200530,233,80
59,B4,200796,266,80
52,E4,201062,266,80
55,G4,201062,267,80
57,A4,201062,234,80
55,G4,201329,233,80
62,D5,201596,266,80
51,D#4,201862,266,80
54,F#4,201862,266,80
57,A4,201862,234,80
55,G4,202129,233,80
59,B4,202396,266,80
51,D#4,202662,266,80
55,G4,202662,266,80
57,A4,202662,234,80
55,G4,202929,233,80
51,D#4,203196,266,80
55,G4,203462,266,80
59,B4,203462,266,80
57,A4,203462,234,80
55,G4,203729,233,80
59,B4,203996,1866,80
51,D#4,205862,1866,80
55,G4,205862,1866,80
57,A4,205862,267,80
59,B4,206129,267,80
52,E4,206396,1200,80
57,A4,207596,1200,80
61,C#5,207596,1200,80
52,E4,207596,358,80
53,F4,207996,800,80
47,B3,208796,800,80
50,D4,208796,800,80
53,F4,208796,266,80
47,B3,209062,266,80
50,D4,209062,266,80
64,E5,209062,234,80
62,D5,209329,233,80
49,C#4,209596,1200,80
54,F#4,210796,1200,80
57,A4,210796,1200,80
61,C#5,210796,1200,80
52,E4,210796,358,80
47,B3,211195,1600,80
49,C#4,212795,1600,80
52,E4,212795,1600,80
55,G4,212795,1601,80
54,F#4,212795,600,80
51,D#4,213395,600,80
61,C#5,213395,600,80
57,A4,213395,600,80
59,B4,213395,158,80
57,A4,213594,359,80
61,C#5,213995,358,80
51,D#4,214395,200,80
59,B4,214595,200,80
57,A4,214595,83,80
54,F#4,214695,83,80
57,A4,214795,716,80
54,F#4,215595,358,80
61,C#5,215995,600,80
50,D4,216595,600,80
53,F4,216595,600,80
59,B4,216595,175,80
59,B4,216795,358,80
57,A4,217195,175,80
52,E4,217395,1000,80
59,B4,218395,1000,80
50,D4,218395,1000,80
59,B4,218395,266,80
50,D4,218661,266,80
52,E4,218661,266,80
57,A4,218661,234,80
59,B4,218928,233,80
52,E4,219195,1200,80
57,A4,220395,1200,80
61,C#5,220395,1200,80
52,E4,220395,358,80
47,B3,220795,1066,80
50,D4,221861,1066,80
53,F4,221861,1066,80
57,A4,221861,234,80
59,B4,222128,233,80
61,C#5,222395,200,80
54,F#4,222595,200,80
57,A4,222595,200,80
62,D5,222595,175,80
61,C#5,222795,175,80
62,D5,222995,175,80
54,F#4,223195,400,80
57,A4,223595,400,80
61,C#5,223595,400,80
64,E5,223595,400,80
57,A4,223595,358,80
52,E4,223995,400,80
55,G4,224395,400,80
57,A4,224395,400,80
61,C#5,224395,1075,80
51,D#4,225595,400,80
54,F#4,225995,400,80
57,A4,225995,400,80
57,A4,225995,633,80
57,A4,226661,234,80
61,C#5,226928,233,80
51,D#4,227195,200,80
59,B4,227395,200,80
57,A4,227395,83,80
54,F#4,227495,83,80
57,A4,227595,758,80
54,F#4,228395,358,80
61,C#5,228795,800,80
50,D4,229595,800,80
53,F4,229595,800,80
59,B4,229595,800,80
50,D4,230395,800,80
53,F4,230395,800,80
52,E4,230395,1200,80
57,A4,231595,1200,80
50,D4,231595,1200,80
59,B4,231595,358,80
52,E4,231995,600,80
61,C#5,232595,600,80
59,B4,232595,175,80
57,A4,232795,1516,80
57,A4,234395,400,80
52,E4,234795,400,80
50,D4,234795,175,80
49,C#4,234995,916,80
57,A4,235995,1600,80
52,E4,237595,1600,80
57,A4,237595,400,80
52,E4,237995,399,80
50,D4,237995,159,80
49,C#4,238196,516,80
52,E4,238796,358,80
49,C#4,239195,717,80
47,B3,239996,358,80
45,A3,240396,758,80
49,C#4,241196,175,80
49,C#4,241396,558,80
52,E4,241996,175,80
52,E4,242196,558,80
57,A4,242796,175,80
57,A4,242996,558,80
61,C#5,243596,358,80
61,C#5,243996,358,80
52,E4,244396,175,80
54,F#4,244596,375,80
52,E4,244996,175,80
50,D4,245196,358,80
52,E4,245596,1600,80
57,A4,247196,1600,80
54,F#4,247196,600,80
52,E4,247796,600,80
56,G#4,247796,83,80
54,F#4,247896,83,80
52,E4,247996,716,80
57,A4,248796,800,80
52,E4,249596,800,80
57,A4,249596,800,80
52,E4,250396,800,80
50,D4,250396,800,80
54,F#4,251196,800,80
57,A4,251196,2875,80
47,B3,254071,2875,80
49,C#4,254071,2875,80
52,E4,254071,2875,80
--end--
31,G2,0,400,80
43,G3,400,1200,80
31,G2,1600,400,80
43,G3,2000,1075,80
31,G2,3200,400,80
43,G3,3600,1200,80
31,G2,4800,400,80
43,G3,5200,1074,80
31,G2,6400,400,80
38,D3,6800,358,80
43,G3,7200,633,80
31,G2,8000,400,80
38,D3,8400,358,80
43,G3,8800,633,80
31,G2,9600,399,80
38,D3,9999,359,80
43,G3,10400,633,80
31,G2,11200,399,80
38,D3,11599,359,80
43,G3,12000,633,80
36,C3,12800,399,80
43,G3,13199,1201,80
36,C3,14400,399,80
43,G3,14799,1076,80
38,D3,16000,400,80
45,A3,16400,1200,80
38,D3,17600,400,80
45,A3,18000,1075,80
31,G2,19200,400,80
38,D3,19600,358,80
43,G3,19999,634,80
31,G2,20800,400,80
38,D3,21200,358,80
43,G3,21600,633,80
31,G2,22400,400,80
38,D3,22800,358,80
43,G3,23199,634,80
31,G2,24000,400,80
38,D3,24400,358,80
43,G3,24800,633,80
36,C3,25600,400,80
43,G3,26000,1200,80
36,C3,27200,400,80
43,G3,27600,1075,80
38,D3,28800,400,80
45,A3,29200,1200,80
38,D3,30400,400,80
45,A3,30800,1075,80
36,C3,32000,400,80
43,G3,32400,1200,80
36,C3,33600,800,80
45,A3,34400,800,80
43,G3,34400,716,80
31,G2,35200,1433,80
38,D3,36800,0,80
38,D3,37200,1033,80
40,E3,38400,400,80
43,G3,38800,1199,80
36,C3,39999,800,80
45,A3,40799,801,80
43,G3,40799,716,80
31,G2,41599,1433,80
38,D3,43199,0,80
38,D3,43599,1033,80
28,E2,44799,400,80
35,B2,45199,358,80
43,G3,45599,716,80
36,C3,46398,800,80
45,A3,47198,801,80
43,G3,47198,716,80
43,G3,47998,1600,80
35,B2,49598,1600,80
26,D2,49598,400,80
38,D3,49998,1075,80
28,E2,51198,400,80
35,B2,51598,358,80
43,G3,51998,716,80
36,C3,52797,800,80
45,A3,53597,801,80
43,G3,53597,716,80
33,A2,54397,400,80
40,E3,54797,358,80
45,A3,55197,633,80
26,D2,55997,400,80
33,A2,56397,358,80
38,D3,56797,633,80
19,G1,57597,716,80
31,G2,58397,716,80
19,G1,59196,717,80
31,G2,59997,358,80
26,D2,60397,358,80
19,G1,60797,716,80
31,G2,61597,716,80
19,G1,62397,716,80
31,G2,63197,358,80
28,E2,63597,175,80
26,D2,63797,175,80
21,A1,63997,716,80
33,A2,64797,716,80
21,A1,65597,716,80
33,A2,66397,716,80
27,D#2,67197,716,80
39,D#3,67997,716,80
26,D2,68797,716,80
38,D3,69597,358,80
26,D2,69997,358,80
19,G1,70397,716,80
31,G2,71197,716,80
19,G1,71997,716,80
31,G2,72797,358,80
26,D2,73197,358,80
19,G1,73597,716,80
31,G2,74397,716,80
19,G1,75197,716,80
31,G2,75997,358,80
28,E2,76397,175,80
26,D2,76597,175,80
21,A1,76797,716,80
33,A2,77597,716,80
21,A1,78397,716,80
33,A2,79197,716,80
27,D#2,79996,717,80
39,D#3,80797,716,80
26,D2,81597,716,80
38,D3,82397,633,80
31,G2,83197,400,80
38,D3,83597,358,80
43,G3,83997,633,80
31,G2,84797,400,80
38,D3,85197,358,80
43,G3,85597,633,80
31,G2,86397,400,80
38,D3,86797,358,80
43,G3,87197,633,80
31,G2,87997,400,80
38,D3,88397,358,80
43,G3,88797,633,80
31,G2,89597,400,80
38,D3,89997,358,80
43,G3,90397,633,80
31,G2,91197,400,80
38,D3,91597,358,80
43,G3,91997,633,80
31,G2,92796,401,80
38,D3,93197,358,80
43,G3,93597,633,80
31,G2,94397,400,80
38,D3,94797,358,80
43,G3,95197,633,80
36,C3,95997,400,80
43,G3,96397,1200,80
36,C3,97597,400,80
43,G3,97997,1075,80
38,D3,99197,400,80
45,A3,99597,1200,80
38,D3,100797,400,80
45,A3,101197,1075,80
31,G2,102397,400,80
38,D3,102797,358,80
43,G3,103197,633,80
31,G2,103997,400,80
38,D3,104397,358,80
43,G3,104797,633,80
31,G2,105596,401,80
38,D3,105997,358,80
43,G3,106397,633,80
31,G2,107197,400,80
38,D3,107597,358,80
43,G3,107997,633,80
36,C3,108797,400,80
43,G3,109197,1200,80
36,C3,110397,400,80
43,G3,110797,1075,80
38,D3,111997,400,80
45,A3,112397,1200,80
38,D3,113597,400,80
45,A3,113997,1075,80
36,C3,115197,400,80
43,G3,115597,1200,80
36,C3,116797,800,80
45,A3,117597,800,80
43,G3,117597,716,80
31,G2,118396,1434,80
38,D3,119997,0,80
38,D3,120397,1033,80
40,E3,121597,400,80
43,G3,121997,1200,80
36,C3,123197,800,80
45,A3,123997,800,80
43,G3,123997,716,80
31,G2,124797,1433,80
38,D3,126397,0,80
38,D3,126797,1033,80
28,E2,127997,400,80
35,B2,128397,358,80
43,G3,128797,716,80
36,C3,129597,800,80
45,A3,130397,800,80
43,G3,130397,716,80
35,B2,131197,1600,80
43,G3,132797,1600,80
26,D2,132797,400,80
38,D3,133197,1075,80
28,E2,134397,400,80
35,B2,134797,358,80
43,G3,135197,716,80
36,C3,135997,800,80
45,A3,136797,800,80
43,G3,136797,716,80
33,A2,137597,400,80
40,E3,137997,358,80
45,A3,138397,633,80
26,D2,139197,400,80
33,A2,139597,358,80
38,D3,139997,633,80
19,G1,140797,716,80
31,G2,141597,716,80
19,G1,142397,716,80
31,G2,143197,358,80
26,D2,143597,358,80
19,G1,143997,716,80
31,G2,144797,716,80
19,G1,145597,716,80
31,G2,146397,358,80
28,E2,146797,175,80
26,D2,146997,175,80
21,A1,147197,716,80
33,A2,147997,716,80
21,A1,148797,716,80
33,A2,149597,716,80
27,D#2,150397,716,80
39,D#3,151197,716,80
26,D2,151997,716,80
38,D3,152797,358,80
26,D2,153197,358,80
19,G1,153597,716,80
31,G2,154397,716,80
19,G1,155197,716,80
31,G2,155997,358,80
26,D2,156397,358,80
19,G1,156797,716,80
31,G2,157597,716,80
19,G1,158397,716,80
31,G2,159197,358,80
28,E2,159597,175,80
26,D2,159797,175,80
21,A1,159996,717,80
33,A2,160797,716,80
21,A1,161597,716,80
33,A2,162396,717,80
27,D#2,163197,716,80
39,D#3,163997,716,80
26,D2,164797,716,80
38,D3,165597,316,80
26,D2,165997,358,80
28,E2,166397,175,80
35,B2,166597,175,80
40,E3,166797,175,80
35,B2,166997,175,80
43,G3,167197,175,80
35,B2,167397,175,80
40,E3,167597,175,80
35,B2,167797,175,80
30,F#2,167997,175,80
39,D#3,168197,175,80
42,F#3,168397,175,80
39,D#3,168597,175,80
45,A3,168797,175,80
39,D#3,168997,175,80
42,F#3,169197,175,80
39,D#3,169397,175,80
31,G2,169597,175,80
40,E3,169797,175,80
43,G3,169997,175,80
40,E3,170197,175,80
47,B3,170397,175,80
40,E3,170597,175,80
43,G3,170797,175,80
40,E3,170997,175,80
33,A2,171197,175,80
40,E3,171397,175,80
43,G3,171597,175,80
45,A3,171797,175,80
49,C#4,171997,175,80
40,E3,172197,175,80
31,G2,172397,175,80
30,F#2,172597,175,80
28,E2,172797,175,80
35,B2,172997,175,80
40,E3,173197,175,80
35,B2,173396,176,80
43,G3,173597,175,80
35,B2,173797,175,80
40,E3,173996,176,80
35,B2,174197,175,80
30,F#2,174397,175,80
39,D#3,174596,175,80
42,F#3,174797,175,80
39,D#3,174997,175,80
45,A3,175196,175,80
39,D#3,175397,175,80
42,F#3,175597,175,80
39,D#3,175797,174,80
31,G2,175997,175,80
40,E3,176197,175,80
43,G3,176397,174,80
40,E3,176597,175,80
47,B3,176797,175,80
40,E3,176997,175,80
43,G3,177197,175,80
40,E3,177397,175,80
33,A2,177597,175,80
40,E3,177797,175,80
43,G3,177997,175,80
45,A3,178197,175,80
49,C#4,178397,175,80
40,E3,178597,175,80
31,G2,178797,175,80
30,F#2,178997,175,80
16,E1,179197,400,80
28,E2,179597,400,80
16,E1,179597,358,80
28,E2,179997,358,80
16,E1,180397,358,80
18,F#1,180797,358,80
18,F#1,181197,358,80
30,F#2,181597,358,80
18,F#1,181997,358,80
19,G1,182397,358,80
19,G1,182797,358,80
31,G2,183197,358,80
19,G1,183597,358,80
21,A1,183997,358,80
21,A1,184397,358,80
33,A2,184797,358,80
26,D2,185197,175,80
28,E2,185397,175,80
28,E2,185596,400,80
16,E1,185996,401,80
16,E1,185996,358,80
28,E2,186396,358,80
16,E1,186795,359,80
18,F#1,187196,358,80
18,F#1,187596,358,80
30,F#2,187995,359,80
18,F#1,188396,358,80
19,G1,188796,358,80
19,G1,189196,358,80
31,G2,189596,358,80
19,G1,189996,358,80
21,A1,190396,358,80
21,A1,190796,358,80
33,A2,191196,358,80
31,G2,191596,175,80
31,G2,191796,175,80
28,E2,191996,400,80
16,E1,192396,400,80
16,E1,192396,358,80
28,E2,192796,358,80
16,E1,193196,358,80
18,F#1,193596,358,80
18,F#1,193996,358,80
30,F#2,194396,358,80
18,F#1,194796,358,80
19,G1,195196,358,80
19,G1,195596,358,80
