40,E3,19474,701,126
43,G3,20223,451,126
36,C3,20722,902,126
38,D3,21721,451,126
40,E3,22220,451,126
41,F3,22719,500,126
40,E3,23219,500,126
38,D3,23719,248,126
31,G2,24718,675,126
35,B2,25467,701,126
38,D3,26216,451,126
31,G2,26715,675,126
35,B2,27464,701,126
38,D3,28213,451,126
31,G2,28712,902,126
35,B2,29711,451,126
38,D3,30210,451,126
36,C3,30709,675,126
40,E3,31458,701,126
43,G3,32207,451,126
36,C3,32706,451,126
36,C3,34705,750,126
43,G3,35455,750,126
43,G3,35455,750,126
36,C3,36205,750,126
43,G3,36205,500,126
36,C3,36705,500,126
43,G3,36705,2000,126
36,C3,38705,2000,126
43,G3,38705,750,126
35,B2,39455,750,126
43,G3,39455,750,126
35,B2,40205,750,126
43,G3,40205,500,126
35,B2,40705,500,126
43,G3,40705,2000,126
35,B2,42705,2000,126
43,G3,42705,750,126
35,B2,43455,750,126
43,G3,43455,750,126
35,B2,44205,750,126
43,G3,44205,500,126
35,B2,44705,500,126
43,G3,44705,2000,126
35,B2,46705,2000,126
36,C3,46705,675,126
40,E3,47454,701,126
43,G3,48203,451,126
36,C3,48702,451,126
43,G3,50701,750,126
36,C3,51451,750,126
43,G3,51451,750,126
36,C3,52201,750,126
43,G3,52201,500,126
36,C3,52701,500,126
43,G3,52701,2000,126
36,C3,54701,2000,126
43,G3,54701,750,126
35,B2,55451,750,126
43,G3,55451,750,126
35,B2,56201,750,126
43,G3,56201,500,126
35,B2,56701,500,126
43,G3,56701,2000,126
35,B2,58701,2000,126
43,G3,58701,750,126
35,B2,59451,750,126
43,G3,59451,750,126
35,B2,60201,750,126
43,G3,60201,500,126
35,B2,60701,500,126
43,G3,60701,2000,126
35,B2,62701,2000,126
36,C3,62701,675,126
40,E3,63450,701,126
43,G3,64199,451,126
36,C3,64698,451,126
36,C3,65697,226,126
