47,B3,0,333,64
50,D4,333,333,64
57,A4,666,334,64
54,F#4,1000,666,64
55,G4,1666,1000,64
47,B3,2666,334,64
50,D4,3000,333,64
57,A4,3333,333,64
54,F#4,3666,667,64
55,G4,4333,2326,64
43,G3,8000,333,64
47,B3,8333,333,64
54,F#4,8666,334,64
51,D#4,9000,666,64
52,E4,9666,1000,64
43,G3,10666,334,64
47,B3,11000,333,64
54,F#4,11333,333,64
51,D#4,11666,667,64
52,E4,12333,1000,64
43,G3,13333,333,64
47,B3,13666,334,64
54,F#4,14000,333,64
51,D#4,14333,667,64
52,E4,15000,3666,64
55,G4,18666,334,64
55,G4,19000,166,64
55,G4,19166,160,64
55,G4,19500,166,64
55,G4,19666,334,64
55,G4,20000,333,64
55,G4,20333,167,64
55,G4,20500,333,64
55,G4,20833,167,64
55,G4,21000,333,64
54,F#4,21333,333,64
57,A4,21666,167,64
57,A4,21833,160,64
57,A4,22166,167,64
57,A4,22333,333,64
59,B4,22666,334,64
60,C5,23000,166,64
59,B4,23166,334,64
57,A4,23500,166,64
55,G4,23666,334,64
55,G4,24000,333,64
55,G4,24333,333,64
55,G4,24666,500,64
55,G4,25166,167,64
55,G4,25333,1333,64
54,F#4,26666,334,64
57,A4,27000,166,64
57,A4,27166,160,64
57,A4,27500,166,64
57,A4,27666,334,64
59,B4,28000,333,64
60,C5,28333,167,64
59,B4,28500,333,64
57,A4,28833,167,64
55,G4,29000,333,64
55,G4,29333,333,64
55,G4,29666,334,64
55,G4,30000,500,64
55,G4,30500,166,64
55,G4,30666,1000,64
55,G4,31666,334,64
54,F#4,32000,333,64
57,A4,32333,326,64
57,A4,32833,333,64
57,A4,33166,167,64
59,B4,33333,167,64
60,C5,33500,166,64
59,B4,33666,167,64
57,A4,33833,167,64
55,G4,34000,666,64
55,G4,34666,334,64
55,G4,35000,333,64
55,G4,35333,500,64
55,G4,35833,167,64
55,G4,36000,1000,64
55,G4,37000,333,64
54,F#4,37333,333,64
57,A4,37666,327,64
57,A4,38166,334,64
57,A4,38500,166,64
59,B4,38666,167,64
60,C5,38833,167,64
59,B4,39000,166,64
57,A4,39166,167,64
55,G4,39333,333,64
55,G4,39666,167,64
55,G4,39833,167,64
57,A4,40000,500,64
62,D5,40500,166,64
62,D5,40666,3993,64
55,G4,45000,166,64
55,G4,45166,167,64
57,A4,45333,500,64
62,D5,45833,167,64
62,D5,46000,666,64
62,D5,46666,167,64
67,G5,46833,167,64
66,F#5,47000,166,64
67,G5,47166,167,64
64,E5,47333,167,64
66,F#5,47500,166,64
62,D5,47666,167,64
64,E5,47833,167,64
62,D5,48000,500,64
62,D5,48500,166,64
62,D5,48666,1327,64
55,G4,50333,167,64
55,G4,50500,166,64
57,A4,50666,500,64
62,D5,51166,167,64
62,D5,51333,667,64
62,D5,52000,166,64
67,G5,52166,167,64
66,F#5,52333,167,64
67,G5,52500,166,64
64,E5,52666,167,64
66,F#5,52833,167,64
62,D5,53000,166,64
64,E5,53166,167,64
62,D5,53333,500,64
62,D5,53833,167,64
62,D5,54000,1333,64
60,C5,55333,333,64
59,B4,55666,334,64
57,A4,56000,500,64
55,G4,56500,166,64
55,G4,56666,1334,64
60,C5,58000,333,64
59,B4,58333,333,64
57,A4,58666,500,64
55,G4,59166,167,64
55,G4,59333,1333,64
66,F#5,60666,334,64
67,G5,61000,5666,64
55,G4,66666,334,64
55,G4,67000,166,64
55,G4,67166,160,64
55,G4,67500,166,64
55,G4,67666,334,64
55,G4,68000,333,64
55,G4,68333,167,64
55,G4,68500,333,64
55,G4,68833,167,64
55,G4,69000,333,64
54,F#4,69333,333,64
57,A4,69666,167,64
57,A4,69833,160,64
57,A4,70166,167,64
57,A4,70333,333,64
59,B4,70666,334,64
60,C5,71000,166,64
59,B4,71166,334,64
57,A4,71500,166,64
55,G4,71666,334,64
47,B3,72000,666,64
45,A3,72666,334,64
47,B3,73000,666,64
48,C4,73666,334,64
47,B3,74000,666,64
47,B3,74666,167,64
47,B3,74833,167,64
47,B3,75000,166,64
48,C4,75166,167,64
48,C4,75333,167,64
48,C4,75500,166,64
50,D4,75666,167,64
50,D4,75833,167,64
50,D4,76000,166,64
50,D4,76166,167,64
48,C4,76333,167,64
48,C4,76500,166,64
47,B3,76666,167,64
47,B3,76833,167,64
48,C4,77000,166,64
48,C4,77166,167,64
50,D4,77333,167,64
50,D4,77500,166,64
48,C4,77666,167,64
48,C4,77833,167,64
50,D4,78000,166,64
50,D4,78166,167,64
48,C4,78333,167,64
48,C4,78500,166,64
48,C4,78666,167,64
48,C4,78833,167,64
50,D4,79000,166,64
50,D4,79166,167,64
