60,C5,0,3000,126
55,G4,3000,3000,126
52,E4,3000,3000,126
48,C4,3000,3000,126
55,G4,3000,250,126
65,F5,3250,250,126
67,G5,3250,250,126
60,C5,3500,250,126
65,F5,3750,250,126
64,E5,3750,250,126
62,D5,4000,3000,126
59,B4,7000,3000,126
55,G4,7000,3000,126
50,D4,7000,3000,126
59,B4,7000,250,126
62,D5,7250,250,126
67,G5,7250,250,126
67,G5,7500,250,126
60,C5,7750,250,126
57,A4,8000,3000,126
53,F4,11000,3000,126
48,C4,11000,3000,126
45,A3,11000,3000,126
57,A4,11000,250,126
60,C5,11250,250,126
57,A4,11250,250,126
62,D5,11500,250,126
57,A4,11500,250,126
64,E5,11750,250,126
57,A4,11750,250,126
60,C5,12000,250,126
60,C5,12000,4999,126
55,G4,16999,4999,126
50,D4,16999,4999,126
62,D5,16999,4999,126
64,E5,16999,250,126
65,F5,17249,250,126
64,E5,17499,250,126
62,D5,17749,250,126
60,C5,17999,1000,126
53,F4,18999,250,126
55,G4,19249,250,126
53,F4,19499,250,126
52,E4,19749,250,126
50,D4,19999,1000,126
47,B3,20999,1000,126
62,D5,20999,750,126
59,B4,21749,750,126
60,C5,21749,250,126
59,B4,21999,1249,126
55,G4,23248,1249,126
55,G4,23248,250,126
55,G4,23498,250,126
55,G4,23748,250,126
57,A4,23998,1500,126
53,F4,25498,1500,126
48,C4,25498,1500,126
45,A3,25498,1500,126
59,B4,25498,500,126
57,A4,25998,1000,126
60,C5,26998,1000,126
64,E5,26998,250,126
62,D5,27248,250,126
60,C5,27498,500,126
60,C5,27998,3000,126
62,D5,30998,3000,126
64,E5,30998,750,126
65,F5,31748,250,126
64,E5,31998,250,126
62,D5,32248,250,126
60,C5,32498,2499,126
62,D5,34997,250,126
53,F4,35247,250,126
55,G4,35247,250,126
53,F4,35497,250,126
52,E4,35747,250,126
60,C5,35997,250,126
59,B4,35997,3500,126
55,G4,39497,3500,126
50,D4,39497,3500,126
55,G4,39497,500,126
57,A4,39997,1000,126
53,F4,40997,1000,126
48,C4,40997,1000,126
59,B4,40997,1000,126
53,F4,41997,1000,126
48,C4,41997,1000,126
60,C5,41997,1000,126
57,A4,42997,1000,126
53,F4,42997,1000,126
57,A4,42997,1000,126
65,F5,43997,1000,126
60,C5,43997,1000,126
60,C5,43997,250,126
55,G4,44247,250,126
64,E5,44247,250,126
62,D5,44247,250,126
60,C5,44497,1000,126
62,D5,45497,458,126
55,G4,45955,41,126
59,B4,45996,41,126
62,D5,46037,1458,126
64,E5,47495,500,126
62,D5,47995,975,126
65,F5,48970,975,126
57,A4,48970,50,126
62,D5,49020,50,126
65,F5,49020,950,126
57,A4,49970,50,126
62,D5,50020,50,126
65,F5,50020,475,126
69,A5,50495,475,126
57,A4,50970,50,126
62,D5,51020,50,126
67,G5,51020,475,126
64,E5,51495,500,126
62,D5,51995,3500,126
57,A4,55495,3500,126
53,F4,55495,3500,126
50,D4,55495,3500,126
64,E5,55495,475,126
60,C5,55970,475,126
52,E4,55970,475,126
57,A4,55970,50,126
62,D5,56020,50,126
65,F5,56020,950,126
57,A4,56970,50,126
62,D5,57020,50,126
65,F5,57020,724,126
65,F5,57744,225,126
57,A4,57969,50,126
62,D5,58019,50,126
65,F5,58019,475,126
69,A5,58494,475,126
57,A4,58969,50,126
62,D5,59019,50,126
67,G5,59019,475,126
64,E5,59494,500,126
62,D5,59994,3000,126
57,A4,62994,3000,126
53,F4,62994,3000,126
50,D4,62994,3000,126
64,E5,62994,500,126
65,F5,63494,500,126
64,E5,63994,250,126
62,D5,64244,250,126
60,C5,64494,2499,126
55,G4,66993,250,126
65,F5,67243,250,126
67,G5,67243,250,126
60,C5,67493,250,126
65,F5,67743,250,126
64,E5,67743,250,126
60,C5,67993,3000,126
55,G4,70993,3000,126
50,D4,70993,3000,126
62,D5,70993,3000,126
64,E5,70993,250,126
64,E5,71243,250,126
62,D5,71493,500,126
60,C5,71993,7997,126
64,E5,80992,250,126
65,F5,81242,250,126
64,E5,81492,250,126
62,D5,81742,250,126
64,E5,81992,250,126
62,D5,82242,250,126
60,C5,82492,500,126
53,F4,82992,250,126
55,G4,83242,250,126
53,F4,83492,250,126
52,E4,83742,250,126
50,D4,83992,1000,126
59,B4,84992,750,126
55,G4,85742,750,126
62,D5,85742,750,126
60,C5,85742,250,126
59,B4,85992,250,126
55,G4,86242,250,126
50,D4,86242,250,126
57,A4,86242,250,126
55,G4,86492,750,126
55,G4,87242,250,126
55,G4,87492,500,126
57,A4,87992,1500,126
53,F4,89492,1500,126
48,C4,89492,1500,126
59,B4,89492,500,126
