55,G4,0,376,126
62,D5,1203,310,126
60,C5,1958,101,126
62,D5,2232,113,126
60,C5,2518,220,126
58,A#4,3198,86,126
57,A4,3462,78,126
58,A#4,3665,81,126
60,C5,3994,515,126
55,G4,5025,181,126
62,D5,5818,116,126
65,F5,6303,204,126
60,C5,7121,94,126
60,C5,7510,85,126
58,A#4,7854,71,126
57,A4,8096,81,126
58,A#4,8305,83,126
60,C5,8569,512,126
58,A#4,9614,137,126
58,A#4,10026,80,126
57,A4,10273,102,126
55,G4,10525,121,126
57,A4,11007,69,126
57,A4,11382,125,126
55,G4,11659,107,126
53,F4,11875,187,126
55,G4,12335,98,126
55,G4,12754,110,126
53,F4,13024,120,126
51,D#4,13332,490,126
57,A4,14258,162,126
53,F4,14699,295,126
62,D5,15497,561,126
60,C5,16294,100,126
58,A#4,16629,100,126
57,A4,16885,194,126
55,G4,17272,1210,126
57,A4,18944,109,126
55,G4,19195,1207,126
53,F4,20899,110,126
55,G4,21144,108,126
57,A4,21342,131,126
55,G4,21562,187,126
57,A4,21787,164,126
55,G4,22039,997,126
53,F4,23647,85,126
55,G4,23918,64,126
57,A4,24159,57,126
55,G4,24344,158,126
58,A#4,24769,242,126
58,A#4,25229,86,126
58,A#4,25450,79,126
60,C5,25888,571,126
62,D5,26884,65,126
62,D5,27096,87,126
62,D5,27479,60,126
63,D#5,27724,110,126
62,D5,27955,81,126
60,C5,28145,318,126
63,D#5,28866,126,126
62,D5,29298,635,126
67,G5,31589,565,126
69,A5,32809,469,126
65,F5,33618,144,126
63,D#5,34078,431,126
62,D5,34748,84,126
63,D#5,34998,60,126
62,D5,35187,112,126
63,D#5,35368,697,126
65,F5,37883,159,126
67,G5,38492,221,126
69,A5,39130,225,126
72,C6,39613,153,126
70,A#5,40006,80,126
72,C6,40278,80,126
70,A#5,40508,86,126
69,A5,40715,121,126
67,G5,40953,314,126
69,A5,43773,467,126
72,C6,44956,473,126
69,A5,45826,127,126
70,A#5,46124,94,126
72,C6,46375,121,126
75,D#6,46758,62,126
74,D6,46999,105,126
72,C6,47305,84,126
67,G5,47664,385,126
74,D6,48422,78,126
74,D6,48904,215,126
72,C6,49644,81,126
74,D6,49912,62,126
72,C6,50207,58,126
69,A5,50729,62,126
70,A#5,50954,60,126
69,A5,51124,86,126
70,A#5,51305,63,126
72,C6,51535,496,126
67,G5,52374,204,126
74,D6,53097,138,126
77,F6,53514,358,126
72,C6,54303,100,126
72,C6,54697,68,126
70,A#5,54961,77,126
69,A5,55144,125,126
69,A5,55308,135,126
72,C6,55599,492,126
70,A#5,56480,102,126
70,A#5,56890,76,126
69,A5,57093,89,126
67,G5,57254,145,126
69,A5,57688,66,126
69,A5,57982,83,126
67,G5,58254,70,126
65,F5,58440,132,126
67,G5,58885,86,126
67,G5,59296,61,126
65,F5,59525,48,126
63,D#5,59745,386,126
69,A5,60711,121,126
65,F5,61144,362,126
74,D6,61974,491,126
72,C6,62755,132,126
70,A#5,63284,222,126
69,A5,63552,86,126
67,G5,64204,1008,126
69,A5,66089,70,126
67,G5,66323,114,126
67,G5,66844,64,126
70,A#5,67084,95,126
69,A5,67324,83,126
72,C6,67622,821,126
67,G5,68830,97,126
71,B5,69121,75,126
69,A5,69331,44,126
72,C6,69560,136,126
71,B5,69824,111,126
74,D6,70121,128,126
72,C6,70365,117,126
76,E6,70620,158,126
67,G5,71093,155,126
69,A5,71248,97,126
71,B5,71345,129,126
72,C6,71474,96,126
74,D6,71570,270,126
76,E6,71840,94,126
77,F6,71934,213,126
79,G6,72147,98,126
--end--
