52,E4,128399,400,126
48,C4,128399,400,126
57,A4,128399,400,126
52,E4,128799,400,126
48,C4,128799,400,126
57,A4,128799,800,126
52,E4,129599,800,126
48,C4,129599,800,126
57,A4,129599,400,126
53,F4,129999,400,126
48,C4,129999,400,126
57,A4,129999,400,126
53,F4,130399,400,126
48,C4,130399,400,126
57,A4,130399,800,126
53,F4,131199,800,126
48,C4,131199,800,126
55,G4,131199,400,126
52,E4,131599,400,126
48,C4,131599,400,126
55,G4,131599,400,126
52,E4,131999,400,126
48,C4,131999,400,126
55,G4,131999,800,126
52,E4,132799,800,126
48,C4,132799,800,126
55,G4,132799,400,126
50,D4,133199,400,126
47,B3,133199,400,126
55,G4,133199,400,126
50,D4,133599,400,126
47,B3,133599,400,126
55,G4,133599,800,126
50,D4,134399,800,126
47,B3,134399,800,126
57,A4,134399,400,126
52,E4,134799,400,126
48,C4,134799,400,126
57,A4,134799,400,126
52,E4,135199,400,126
48,C4,135199,400,126
57,A4,135199,800,126
52,E4,135999,800,126
48,C4,135999,800,126
57,A4,135999,400,126
53,F4,136399,400,126
48,C4,136399,400,126
57,A4,136399,400,126
53,F4,136799,400,126
48,C4,136799,400,126
57,A4,136799,800,126
53,F4,137599,800,126
48,C4,137599,800,126
55,G4,137599,400,126
52,E4,137999,400,126
48,C4,137999,400,126
55,G4,137999,400,126
52,E4,138399,400,126
48,C4,138399,400,126
55,G4,138399,800,126
52,E4,139199,800,126
48,C4,139199,800,126
55,G4,139199,400,126
50,D4,139599,400,126
47,B3,139599,400,126
55,G4,139599,400,126
50,D4,139999,400,126
47,B3,139999,400,126
55,G4,139999,800,126
50,D4,140799,800,126
47,B3,140799,800,126
53,F4,140799,400,126
48,C4,141199,400,126
45,A3,141199,400,126
53,F4,141199,800,126
48,C4,141999,800,126
45,A3,141999,800,126
55,G4,141999,4800,126
53,F4,146799,4800,126
48,C4,146799,4800,126
60,C5,146799,400,126
62,D5,147199,400,126
64,E5,147599,3200,126
60,C5,150799,3200,126
67,G5,150799,3200,126
60,C5,150799,2800,126
57,A4,153599,2800,126
64,E5,153599,2800,126
62,D5,153599,400,126
60,C5,153999,2800,126
57,A4,156799,2800,126
65,F5,156799,2800,126
64,E5,156799,400,126
59,B4,157199,2400,126
55,G4,159599,2400,126
62,D5,159599,2400,126
59,B4,159599,400,126
60,C5,159999,400,126
60,C5,160399,2400,126
67,G5,162799,2400,126
60,C5,162799,400,126
62,D5,163199,400,126
60,C5,163599,2800,126
57,A4,166399,2800,126
64,E5,166399,2800,126
62,D5,166399,400,126
60,C5,166799,2400,126
57,A4,169199,2400,126
65,F5,169199,2400,126
64,E5,169199,400,126
65,F5,169599,400,126
59,B4,169999,3200,126
55,G4,173199,3200,126
62,D5,173199,3200,126
52,E4,173199,400,126
48,C4,173599,400,126
55,G4,173599,400,126
53,F4,173599,400,126
48,C4,173999,400,126
52,E4,173999,400,126
48,C4,174399,400,126
55,G4,174399,400,126
48,C4,174799,400,126
53,F4,174799,400,126
48,C4,175199,400,126
52,E4,175199,400,126
48,C4,175599,400,126
55,G4,175599,400,126
48,C4,175999,400,126
52,E4,175999,400,126
48,C4,176399,400,126
53,F4,176399,400,126
48,C4,176799,400,126
48,C4,176799,400,126
52,E4,177199,400,126
48,C4,177199,400,126
53,F4,177599,400,126
48,C4,177999,400,126
52,E4,177999,400,126
48,C4,178399,400,126
48,C4,178399,400,126
53,F4,178799,400,126
48,C4,179199,400,126
52,E4,179199,400,126
48,C4,179599,400,126
53,F4,179599,400,126
48,C4,179999,400,126
52,E4,179999,400,126
48,C4,180399,400,126
48,C4,180399,400,126
53,F4,180799,400,126
48,C4,181199,400,126
52,E4,181199,400,126
48,C4,181599,400,126
48,C4,181599,400,126
53,F4,181999,400,126
48,C4,182399,400,126
52,E4,182399,400,126
48,C4,182799,400,126
50,D4,182799,400,126
48,C4,183199,400,126
47,B3,183599,400,126
50,D4,183999,400,126
48,C4,184399,400,126
47,B3,184799,400,126
50,D4,185199,400,126
48,C4,185599,400,126
55,G4,185999,400,126
52,E4,186399,400,126
48,C4,186399,400,126
53,F4,186399,400,126
48,C4,186799,400,126
52,E4,186799,400,126
48,C4,187199,400,126
55,G4,187199,400,126
48,C4,187599,400,126
53,F4,187599,400,126
48,C4,187999,400,126
52,E4,187999,400,126
48,C4,188399,400,126
55,G4,188399,400,126
48,C4,188799,400,126
52,E4,188799,400,126
48,C4,189199,400,126
53,F4,189199,400,126
48,C4,189599,400,126
52,E4,189599,400,126
48,C4,189999,400,126
48,C4,189999,400,126
53,F4,190399,400,126
48,C4,190799,400,126
52,E4,190799,400,126
48,C4,191199,400,126
48,C4,191199,400,126
53,F4,191599,400,126
48,C4,191999,400,126
52,E4,191999,400,126
48,C4,192399,400,126
53,F4,192399,400,126
48,C4,192799,400,126
52,E4,192799,400,126
48,C4,193199,400,126
48,C4,193199,400,126
53,F4,193599,400,126
48,C4,193999,400,126
48,C4,193999,400,126
52,E4,194399,400,126
48,C4,194399,400,126
53,F4,194799,400,126
48,C4,195199,400,126
52,E4,195199,400,126
48,C4,195599,400,126
50,D4,195599,400,126
48,C4,195999,400,126
47,B3,196399,400,126
50,D4,196799,360,126
60,C5,198799,2880,126
67,G5,201679,2880,126
--end--
45,A3,0,2880,126
41,F3,3200,2880,126
36,C3,6400,2880,126
43,G3,9600,2880,126
45,A3,12800,2880,126
41,F3,16000,2880,126
36,C3,19200,2160,126
43,G3,22400,2880,126
41,F3,25600,480,126
45,A3,26133,480,126
48,C4,26666,480,126
43,G3,27199,480,126
47,B3,27732,480,126
50,D4,28265,480,126
36,C3,28798,480,126
40,E3,29331,480,126
43,G3,29864,480,126
40,E3,31197,400,126
43,G3,31597,400,126
33,A2,31997,480,126
36,C3,32530,480,126
40,E3,33063,480,126
36,C3,34396,400,126
40,E3,34796,400,126
29,F2,35196,480,126
33,A2,35729,480,126
36,C3,36262,480,126
33,A2,37595,400,126
36,C3,37995,400,126
31,G2,38395,480,126
35,B2,38928,480,126
38,D3,39461,480,126
35,B2,40794,400,126
38,D3,41194,400,126
36,C3,41594,480,126
40,E3,42127,480,126
43,G3,42660,480,126
40,E3,43593,400,126
43,G3,43993,720,126
33,A2,44793,480,126
36,C3,45326,480,126
40,E3,45859,480,126
36,C3,46792,400,126
40,E3,47192,720,126
29,F2,47992,480,126
33,A2,48525,480,126
36,C3,49058,480,126
33,A2,49991,400,126
36,C3,50391,720,126
31,G2,51191,480,126
35,B2,51724,480,126
38,D3,52257,480,126
35,B2,53190,400,126
38,D3,53590,720,126
45,A3,54390,480,126
48,C4,54923,480,126
52,E4,55456,480,126
41,F3,57589,480,126
45,A3,58122,480,126
48,C4,58655,480,126
36,C3,60788,480,126
40,E3,61321,480,126
43,G3,61854,480,126
31,G2,63987,480,126
35,B2,64520,480,126
38,D3,65053,480,126
45,A3,67186,2880,126
29,F2,70386,400,126
41,F3,70786,400,126
41,F3,70786,400,126
29,F2,71186,400,126
41,F3,71186,400,126
29,F2,71586,400,126
41,F3,71586,400,126
29,F2,71986,400,126
41,F3,71986,400,126
29,F2,72386,400,126
41,F3,72386,400,126
29,F2,72786,400,126
41,F3,72786,400,126
29,F2,73186,400,126
41,F3,73186,400,126
29,F2,73586,400,126
36,C3,73586,400,126
48,C4,73986,400,126
36,C3,73986,400,126
48,C4,74386,400,126
48,C4,74386,400,126
36,C3,74786,400,126
36,C3,74786,400,126
48,C4,75186,400,126
36,C3,75186,400,126
48,C4,75586,400,126
36,C3,75586,400,126
48,C4,75986,400,126
36,C3,75986,400,126
48,C4,76386,400,126
36,C3,76386,400,126
48,C4,76786,400,126
43,G3,76786,400,126
31,G2,77186,400,126
43,G3,77186,400,126
31,G2,77586,400,126
43,G3,77586,400,126
31,G2,77986,400,126
43,G3,77986,400,126
31,G2,78386,400,126
31,G2,78386,400,126
43,G3,78786,400,126
43,G3,78786,400,126
31,G2,79186,400,126
43,G3,79186,400,126
31,G2,79586,400,126
43,G3,79586,400,126
31,G2,79986,400,126
40,E3,79986,400,126
33,A2,80386,400,126
45,A3,80386,400,126
40,E3,80386,400,126
33,A2,80786,400,126
45,A3,80786,400,126
40,E3,80786,400,126
33,A2,81186,400,126
45,A3,81186,400,126
40,E3,81186,400,126
33,A2,81586,400,126
45,A3,81586,400,126
45,A3,81586,400,126
40,E3,81986,400,126
33,A2,81986,400,126
40,E3,81986,400,126
33,A2,82386,400,126
45,A3,82386,400,126
40,E3,82386,400,126
33,A2,82786,400,126
45,A3,82786,400,126
40,E3,82786,400,126
33,A2,83186,400,126
45,A3,83186,400,126
41,F3,83186,400,126
36,C3,83586,400,126
29,F2,83586,400,126
41,F3,83586,400,126
36,C3,83986,400,126
29,F2,83986,400,126
41,F3,83986,400,126
36,C3,84386,400,126
29,F2,84386,400,126
41,F3,84386,400,126
36,C3,84786,400,126
29,F2,84786,400,126
41,F3,84786,400,126
36,C3,85186,400,126
29,F2,85186,400,126
41,F3,85186,400,126
36,C3,85586,400,126
29,F2,85586,400,126
41,F3,85586,400,126
36,C3,85986,400,126
29,F2,85986,400,126
41,F3,85986,400,126
36,C3,86386,400,126
29,F2,86386,400,126
43,G3,86386,400,126
36,C3,86786,400,126
48,C4,86786,400,126
36,C3,86786,400,126
48,C4,87186,400,126
43,G3,87186,400,126
43,G3,87186,400,126
36,C3,87586,400,126
48,C4,87586,400,126
43,G3,87586,400,126
36,C3,87986,400,126
48,C4,87986,400,126
43,G3,87986,400,126
36,C3,88386,400,126
48,C4,88386,400,126
43,G3,88386,400,126
36,C3,88786,400,126
48,C4,88786,400,126
43,G3,88786,400,126
36,C3,89186,400,126
48,C4,89186,400,126
43,G3,89186,400,126
36,C3,89586,400,126
48,C4,89586,400,126
43,G3,89586,400,126
38,D3,89986,400,126
31,G2,89986,400,126
38,D3,89986,400,126
31,G2,90386,400,126
43,G3,90386,400,126
38,D3,90386,400,126
31,G2,90786,400,126
43,G3,90786,400,126
38,D3,90786,400,126
31,G2,91186,400,126
43,G3,91186,400,126
38,D3,91186,400,126
31,G2,91586,400,126
43,G3,91586,400,126
38,D3,91586,400,126
31,G2,91986,400,126
43,G3,91986,400,126
38,D3,91986,400,126
31,G2,92386,400,126
43,G3,92386,400,126
38,D3,92386,400,126
31,G2,92786,400,126
43,G3,92786,400,126
41,F3,92786,400,126
36,C3,93186,400,126
29,F2,93186,400,126
41,F3,93186,400,126
36,C3,93586,400,126
29,F2,93586,400,126
41,F3,93586,400,126
36,C3,93986,400,126
29,F2,93986,400,126
41,F3,93986,400,126
36,C3,94386,400,126
29,F2,94386,400,126
38,D3,94386,1600,126
31,G2,95986,1600,126
43,G3,95986,1600,126
36,C3,95986,400,126
24,C2,96386,400,126
36,C3,96386,400,126
24,C2,96786,400,126
36,C3,96786,400,126
24,C2,97186,400,126
36,C3,97186,400,126
24,C2,97586,400,126
36,C3,97586,400,126
24,C2,97986,400,126
36,C3,97986,400,126
24,C2,98386,400,126
36,C3,98386,400,126
24,C2,98786,400,126
36,C3,98786,400,126
24,C2,99186,400,126
40,E3,99186,400,126
33,A2,99586,400,126
45,A3,99586,400,126
40,E3,99586,400,126
33,A2,99986,400,126
45,A3,99986,400,126
40,E3,99986,400,126
33,A2,100386,400,126
45,A3,100386,400,126
40,E3,100386,400,126
33,A2,100786,400,126
45,A3,100786,400,126
40,E3,100786,400,126
33,A2,101186,400,126
45,A3,101186,400,126
40,E3,101186,400,126
33,A2,101586,400,126
45,A3,101586,400,126
40,E3,101586,400,126
33,A2,101986,400,126
45,A3,101986,400,126
40,E3,101986,400,126
33,A2,102386,400,126
45,A3,102386,400,126
36,C3,102386,400,126
29,F2,102786,400,126
41,F3,102786,400,126
41,F3,102786,400,126
36,C3,103186,400,126
29,F2,103186,400,126
41,F3,103186,400,126
36,C3,103586,400,126
29,F2,103586,400,126
41,F3,103586,400,126
36,C3,103986,400,126
29,F2,103986,400,126
41,F3,103986,400,126
36,C3,104386,400,126
29,F2,104386,400,126
41,F3,104386,400,126
36,C3,104786,400,126
29,F2,104786,400,126
41,F3,104786,400,126
36,C3,105186,400,126
29,F2,105186,400,126
29,F2,105186,400,126
41,F3,105586,400,126
36,C3,105586,400,126
38,D3,105586,400,126
31,G2,105986,400,126
43,G3,105986,400,126
38,D3,105986,400,126
31,G2,106386,400,126
43,G3,106386,400,126
38,D3,106386,400,126
31,G2,106786,400,126
43,G3,106786,400,126
38,D3,106786,400,126
31,G2,107186,400,126
43,G3,107186,400,126
38,D3,107186,400,126
31,G2,107586,400,126
43,G3,107586,400,126
38,D3,107586,400,126
31,G2,107986,400,126
43,G3,107986,400,126
38,D3,107986,400,126
31,G2,108386,400,126
43,G3,108386,400,126
38,D3,108386,400,126
31,G2,108786,400,126
43,G3,108786,400,126
36,C3,108786,400,126
24,C2,109186,400,126
36,C3,109186,400,126
24,C2,109586,400,126
36,C3,109586,400,126
24,C2,109986,400,126
36,C3,109986,400,126
24,C2,110386,400,126
36,C3,110386,400,126
24,C2,110786,400,126
36,C3,110786,400,126
24,C2,111186,400,126
36,C3,111186,400,126
24,C2,111586,400,126
36,C3,111586,400,126
24,C2,111986,400,126
40,E3,111986,400,126
33,A2,112386,400,126
45,A3,112386,400,126
40,E3,112386,400,126
33,A2,112786,400,126
45,A3,112786,400,126
40,E3,112786,400,126
33,A2,113186,400,126
45,A3,113186,400,126
40,E3,113186,400,126
33,A2,113586,400,126
45,A3,113586,400,126
40,E3,113586,400,126
33,A2,113986,400,126
45,A3,113986,400,126
40,E3,113986,400,126
33,A2,114386,400,126
45,A3,114386,400,126
40,E3,114386,400,126
33,A2,114786,400,126
45,A3,114786,400,126
40,E3,114786,400,126
33,A2,115186,400,126
45,A3,115186,400,126
41,F3,115186,400,126
36,C3,115586,400,126
29,F2,115586,400,126
41,F3,115586,400,126
36,C3,115986,400,126
29,F2,115986,400,126
41,F3,115986,400,126
36,C3,116386,400,126
29,F2,116386,400,126
41,F3,116386,400,126
36,C3,116786,400,126
29,F2,116786,400,126
36,C3,116786,400,126
29,F2,117186,400,126
41,F3,117186,400,126
41,F3,117186,400,126
36,C3,117586,400,126
29,F2,117586,400,126
41,F3,117586,400,126
36,C3,117986,400,126
29,F2,117986,400,126
41,F3,117986,400,126
36,C3,118386,400,126
29,F2,118386,400,126
38,D3,118386,400,126
31,G2,118786,400,126
43,G3,118786,400,126
38,D3,118786,400,126
31,G2,119186,400,126
43,G3,119186,400,126
38,D3,119186,400,126
31,G2,119586,400,126
43,G3,119586,400,126
43,G3,119586,400,126
38,D3,119986,400,126
31,G2,119986,400,126
38,D3,119986,400,126
31,G2,120386,400,126
43,G3,120386,400,126
38,D3,120386,400,126
31,G2,120786,400,126
43,G3,120786,400,126
38,D3,120786,400,126
31,G2,121186,400,126
43,G3,121186,400,126
38,D3,121186,400,126
31,G2,121586,400,126
43,G3,121586,400,126
33,A2,121586,400,126
33,A2,121986,360,126
29,F2,123186,400,126
29,F2,123586,360,126
36,C3,124786,400,126
36,C3,125186,400,126
36,C3,125586,400,126
36,C3,125986,400,126
31,G2,126386,400,126
31,G2,126786,400,126
31,G2,127186,400,126
31,G2,127586,400,126
33,A2,127986,400,126
33,A2,128386,400,126
33,A2,128786,720,126
29,F2,129586,400,126
29,F2,129986,400,126
29,F2,130386,720,126
36,C3,131186,400,126
36,C3,131586,400,126
36,C3,131986,720,126
31,G2,132786,400,126
31,G2,133186,400,126
31,G2,133586,720,126
21,A1,134386,1440,126
17,F1,135986,1440,126
24,C2,137586,1440,126
19,G1,139186,1440,126
17,F1,140786,1440,126
17,F1,142386,3999,126
36,C3,147585,2880,126
33,A2,150785,2880,126
29,F2,153985,2880,126
31,G2,157185,2880,126
36,C3,160385,480,126
40,E3,160918,480,126
43,G3,161451,480,126
33,A2,163584,480,126
36,C3,164117,480,126
40,E3,164650,480,126
29,F2,166783,480,126
33,A2,167316,480,126
36,C3,167849,480,126
50,D4,169982,3200,126
43,G3,173182,3200,126
36,C3,173182,400,126
24,C2,173582,400,126
36,C3,173582,400,126
24,C2,173982,400,126
36,C3,173982,400,126
24,C2,174382,400,126
36,C3,174382,400,126
24,C2,174782,400,126
36,C3,174782,400,126
24,C2,175182,400,126
36,C3,175182,400,126
24,C2,175582,400,126
36,C3,175582,400,126
24,C2,175982,400,126
36,C3,175982,400,126
24,C2,176382,400,126
40,E3,176382,400,126
33,A2,176782,400,126
45,A3,176782,400,126
40,E3,176782,400,126
33,A2,177182,400,126
45,A3,177182,400,126
40,E3,177182,400,126
33,A2,177582,400,126
45,A3,177582,400,126
40,E3,177582,400,126
33,A2,177982,400,126
45,A3,177982,400,126
40,E3,177982,400,126
33,A2,178382,400,126
45,A3,178382,400,126
40,E3,178382,400,126
33,A2,178782,400,126
45,A3,178782,400,126
40,E3,178782,400,126
33,A2,179182,400,126
45,A3,179182,400,126
33,A2,179182,400,126
45,A3,179582,400,126
40,E3,179582,400,126
41,F3,179582,400,126
36,C3,179982,400,126
29,F2,179982,400,126
41,F3,179982,400,126
36,C3,180382,400,126
29,F2,180382,400,126
41,F3,180382,400,126
36,C3,180782,400,126
29,F2,180782,400,126
41,F3,180782,400,126
36,C3,181182,400,126
29,F2,181182,400,126
41,F3,181182,400,126
36,C3,181582,400,126
29,F2,181582,400,126
41,F3,181582,400,126
36,C3,181982,400,126
29,F2,181982,400,126
29,F2,181982,400,126
41,F3,182382,400,126
36,C3,182382,400,126
41,F3,182382,400,126
36,C3,182782,400,126
29,F2,182782,400,126
38,D3,182782,400,126
31,G2,183182,400,126
43,G3,183182,400,126
38,D3,183182,400,126
31,G2,183582,400,126
43,G3,183582,400,126
38,D3,183582,400,126
31,G2,183982,400,126
43,G3,183982,400,126
38,D3,183982,400,126
31,G2,184382,400,126
43,G3,184382,400,126
38,D3,184382,400,126
31,G2,184782,400,126
43,G3,184782,400,126
38,D3,184782,400,126
31,G2,185182,400,126
43,G3,185182,400,126
38,D3,185182,400,126
31,G2,185582,400,126
43,G3,185582,400,126
38,D3,185582,400,126
31,G2,185982,400,126
43,G3,185982,400,126
36,C3,185982,400,126
24,C2,186382,400,126
36,C3,186382,400,126
24,C2,186782,400,126
36,C3,186782,400,126
24,C2,187182,400,126
36,C3,187182,400,126
24,C2,187582,400,126
36,C3,187582,400,126
24,C2,187982,400,126
24,C2,187982,400,126
36,C3,188382,400,126
36,C3,188382,400,126
24,C2,188782,400,126
36,C3,188782,400,126
24,C2,189182,400,126
40,E3,189182,400,126
33,A2,189582,400,126
45,A3,189582,400,126
40,E3,189582,400,126
33,A2,189982,400,126
45,A3,189982,400,126
40,E3,189982,400,126
33,A2,190382,400,126
45,A3,190382,400,126
40,E3,190382,400,126
33,A2,190782,400,126
45,A3,190782,400,126
40,E3,190782,400,126
33,A2,191182,400,126
45,A3,191182,400,126
40,E3,191182,400,126
33,A2,191582,400,126
45,A3,191582,400,126
40,E3,191582,400,126
33,A2,191982,400,126
45,A3,191982,400,126
40,E3,191982,400,126
33,A2,192382,400,126
45,A3,192382,400,126
41,F3,192382,400,126
36,C3,192782,400,126
29,F2,192782,400,126
41,F3,192782,400,126
36,C3,193182,400,126
29,F2,193182,400,126
41,F3,193182,400,126
36,C3,193582,400,126
29,F2,193582,400,126
36,C3,193582,400,126
29,F2,193982,400,126
41,F3,193982,400,126
41,F3,193982,400,126
36,C3,194382,400,126
