48,C4,0,450,125
50,D4,450,250,117
52,E4,700,200,116
48,C4,900,206,118
43,G3,900,194,109
52,E4,900,230,100
48,C4,1130,224,107
43,G3,1130,200,101
53,F4,1130,219,127
52,E4,1349,418,123
48,C4,1767,419,120
43,G3,1767,400,122
41,F3,1767,255,110
47,B3,2022,249,108
50,D4,2022,225,104
43,G3,2022,1318,120
40,E3,3340,1325,112
48,C4,3340,1312,114
55,G4,3340,106,122
55,G4,3546,100,100
55,G4,3753,106,107
55,G4,3990,200,107
52,E4,4190,206,100
53,F4,4396,244,120
55,G4,4640,150,115
55,G4,5034,144,111
55,G4,5259,119,107
55,G4,5671,157,117
60,C5,5909,106,116
60,C5,6096,100,97
60,C5,6296,225,105
59,B4,6521,394,118
57,A4,6915,269,107
55,G4,7184,650,111
55,G4,8203,225,122
53,F4,8428,87,112
53,F4,8615,100,90
53,F4,8815,113,97
53,F4,9028,106,104
53,F4,9428,168,112
52,E4,9665,88,112
52,E4,9853,100,85
52,E4,10046,119,97
52,E4,10271,100,104
52,E4,10596,38,106
52,E4,10709,156,103
50,D4,10865,231,117
50,D4,11253,125,119
50,D4,11484,300,106
52,E4,11859,250,114
50,D4,12109,625,117
55,G4,12734,631,111
47,B3,13365,619,107
55,G4,13365,100,122
55,G4,13559,93,101
55,G4,13752,113,102
55,G4,13952,194,103
52,E4,14146,213,97
53,F4,14359,212,111
55,G4,14571,150,115
55,G4,14952,131,110
55,G4,15177,119,102
55,G4,15577,113,115
60,C5,15796,87,114
60,C5,15971,94,99
60,C5,16165,225,100
59,B4,16390,394,121
57,A4,16784,231,111
55,G4,17015,625,119
55,G4,18034,225,119
60,C5,18259,200,125
60,C5,18659,206,118
59,B4,18865,394,125
57,A4,19259,225,113
55,G4,19484,62,119
52,E4,19884,206,116
48,C4,20090,387,113
50,D4,20477,163,112
52,E4,20702,88,120
52,E4,20896,188,102
53,F4,21084,225,120
52,E4,21309,393,125
50,D4,21702,213,107
48,C4,21915,669,111
55,G4,23115,87,106
55,G4,23302,82,94
55,G4,23484,93,100
55,G4,23677,207,91
52,E4,23884,218,95
53,F4,24102,188,106
55,G4,24290,94,103
55,G4,24640,119,100
55,G4,24859,125,101
55,G4,25259,156,108
60,C5,25484,87,110
60,C5,25677,88,84
60,C5,25859,231,92
59,B4,26090,381,104
57,A4,26471,213,106
55,G4,26684,612,102
55,G4,27634,225,108
53,F4,27859,106,108
53,F4,28209,137,102
53,F4,28452,188,99
53,F4,28877,225,111
52,E4,29102,219,116
52,E4,29490,131,114
52,E4,29702,119,106
52,E4,30040,37,112
52,E4,30159,93,100
50,D4,30321,306,110
50,D4,30708,119,101
50,D4,30915,375,98
52,E4,31290,244,114
50,D4,31534,593,110
55,G4,32127,181,111
55,G4,32702,94,111
55,G4,32896,100,99
55,G4,33090,94,103
55,G4,33277,188,101
52,E4,33465,212,96
53,F4,33677,207,112
55,G4,33884,131,106
55,G4,34246,119,107
55,G4,34465,125,95
55,G4,34840,225,108
60,C5,35065,181,105
60,C5,35421,225,106
59,B4,35646,381,114
57,A4,36027,213,113
55,G4,36240,650,115
55,G4,37221,219,119
60,C5,37440,181,118
60,C5,37821,206,110
59,B4,38027,400,114
57,A4,38427,194,103
55,G4,38621,81,115
52,E4,39021,200,109
48,C4,39221,275,106
50,D4,39590,106,109
52,E4,39809,87,112
52,E4,40009,118,101
53,F4,40196,206,118
52,E4,40402,388,123
50,D4,40790,212,113
48,C4,41002,713,111
55,G4,42227,107,105
55,G4,42421,94,94
55,G4,42609,87,90
55,G4,42809,193,90
52,E4,43002,207,100
53,F4,43209,206,108
55,G4,43415,112,115
55,G4,43802,113,113
55,G4,44002,188,103
55,G4,44421,213,122
60,C5,44634,306,118
60,C5,45015,219,106
59,B4,45234,406,116
57,A4,45640,200,110
55,G4,45840,1019,111
55,G4,46859,231,119
53,F4,47090,94,111
53,F4,47252,100,102
53,F4,47427,119,104
53,F4,47640,112,101
53,F4,48059,231,118
52,E4,48290,237,114
52,E4,48646,144,100
52,E4,48859,168,116
52,E4,49184,31,116
52,E4,49309,150,97
50,D4,49459,312,106
50,D4,49846,113,104
50,D4,50040,362,93
52,E4,50402,213,105
50,D4,50615,594,101
55,G4,51209,493,107
55,G4,51809,112,100
55,G4,51996,100,104
55,G4,52177,82,110
55,G4,52365,206,95
52,E4,52571,181,80
53,F4,52752,156,90
53,F4,52752,231,107
55,G4,52983,131,110
55,G4,53364,125,104
55,G4,53577,219,94
55,G4,53971,218,106
60,C5,54189,225,110
60,C5,54564,232,112
59,B4,54796,356,110
57,A4,55152,212,103
55,G4,55364,850,106
55,G4,56333,219,102
60,C5,56552,231,112
60,C5,56902,200,99
59,B4,57102,393,114
57,A4,57495,201,103
55,G4,57696,131,111
52,E4,58064,200,105
48,C4,58264,363,104
50,D4,58627,206,98
52,E4,58833,88,112
52,E4,59027,169,89
53,F4,59196,231,111
52,E4,59427,356,116
50,D4,59783,213,105
48,C4,59996,812,109
55,G4,61214,75,122
55,G4,61395,76,104
55,G4,61589,69,106
55,G4,61771,181,110
52,E4,61952,194,107
53,F4,62146,218,125
55,G4,62364,100,121
55,G4,62733,106,119
55,G4,62939,100,105
55,G4,63314,107,122
60,C5,63527,106,121
60,C5,63708,81,106
60,C5,63889,200,107
59,B4,64089,369,125
57,A4,64458,225,119
55,G4,64683,625,119
55,G4,65633,200,117
53,F4,65833,119,118
53,F4,66027,94,108
53,F4,66208,119,103
53,F4,66408,106,106
53,F4,66783,125,116
52,E4,66983,88,114
52,E4,67171,93,95
52,E4,67339,94,102
52,E4,67539,82,107
52,E4,67852,31,114
52,E4,67971,131,97
50,D4,68102,250,121
50,D4,68477,94,106
50,D4,68677,394,106
52,E4,69071,218,114
50,D4,69289,569,117
55,G4,69858,556,117
47,B3,70414,544,109
55,G4,70414,81,115
55,G4,70602,81,87
55,G4,70777,81,105
55,G4,70958,200,101
52,E4,71158,194,100
53,F4,71352,212,116
55,G4,71564,138,111
55,G4,71933,87,113
55,G4,72114,100,106
55,G4,72483,112,113
60,C5,72695,75,116
60,C5,72864,81,85
60,C5,73052,212,100
59,B4,73264,394,121
57,A4,73658,200,111
55,G4,73858,675,115
55,G4,74764,206,119
60,C5,74970,119,123
60,C5,75345,219,123
59,B4,75564,363,118
57,A4,75927,200,107
55,G4,76127,50,119
52,E4,76508,200,108
48,C4,76708,275,110
50,D4,77070,107,112
52,E4,77277,81,116
52,E4,77445,119,102
53,F4,77627,212,114
52,E4,77839,381,125
50,D4,78220,200,110
48,C4,78420,1187,108
--end--
19,G1,700,649,101
31,G2,1349,637,94
31,G2,1349,675,91
19,G1,2024,662,96
36,C3,2024,94,105
31,G2,2424,38,95
24,C2,2693,31,102
36,C3,3330,444,81
43,G3,3774,218,95
40,E3,3992,207,108
31,G2,3992,375,106
40,E3,4367,299,89
43,G3,4666,263,89
36,C3,4666,362,87
40,E3,5028,25,93
43,G3,5053,232,94
31,G2,5285,387,97
43,G3,5672,250,92
29,F2,5922,381,93
45,A3,6303,237,89
36,C3,6540,238,89
29,F2,6540,344,101
45,A3,6946,131,71
36,C3,7184,387,81
43,G3,7571,237,84
40,E3,7808,225,100
31,G2,7808,369,99
43,G3,8177,256,105
38,D3,8433,375,90
43,G3,8808,282,90
41,F3,9090,268,93
31,G2,9090,107,63
43,G3,9465,212,93
40,E3,9677,213,97
36,C3,9677,381,99
43,G3,10058,256,81
40,E3,10314,244,89
36,C3,10314,150,103
26,D2,10877,656,98
42,F#3,11533,200,93
31,G2,12120,675,90
43,G3,12795,638,98
43,G3,12795,612,92
38,D3,13407,600,89
31,G2,13407,588,74
36,C3,13407,381,96
43,G3,13788,225,86
40,E3,14013,225,95
31,G2,14013,394,98
40,E3,14407,237,97
43,G3,14644,225,78
36,C3,14644,369,103
40,E3,15013,255,91
43,G3,15268,219,87
31,G2,15268,369,83
43,G3,15637,237,102
29,F2,15874,363,93
45,A3,16237,244,104
29,F2,16481,275,95
45,A3,16818,275,96
36,C3,17093,369,97
40,E3,17462,268,104
43,G3,17730,244,103
36,C3,17730,94,109
29,F2,18330,618,106
41,F3,18948,619,117
42,F#3,18948,618,111
30,F#2,19566,619,104
43,G3,19566,643,107
31,G2,20209,631,93
33,A2,20209,587,94
45,A3,20796,575,98
26,D2,20796,363,97
41,F3,21159,87,102
