55,G4,6857,214,126
57,A4,7071,214,126
57,A4,7285,214,126
57,A4,7499,641,126
48,C4,9641,214,126
57,A4,9855,214,126
57,A4,10069,214,126
57,A4,10283,428,126
58,A#4,10711,214,126
55,G4,10925,642,126
53,F4,11567,214,126
57,A4,11781,2699,126
48,C4,14779,214,126
57,A4,14993,214,126
57,A4,15207,214,126
57,A4,15421,428,126
58,A#4,15849,214,126
55,G4,16063,642,126
54,F#4,16705,214,126
55,G4,16919,1069,126
57,A4,19275,214,126
53,F4,19489,642,126
52,E4,20131,214,126
53,F4,20345,3642,126
55,G4,23987,214,126
57,A4,24201,214,126
57,A4,24415,214,126
57,A4,24629,641,126
48,C4,26771,214,126
57,A4,26985,214,126
57,A4,27199,214,126
57,A4,27413,428,126
58,A#4,27841,214,126
55,G4,28055,642,126
53,F4,28697,214,126
57,A4,28911,1069,126
48,C4,31910,214,126
57,A4,32124,214,126
57,A4,32338,214,126
57,A4,32552,428,126
58,A#4,32980,214,126
55,G4,33194,642,126
54,F#4,33836,214,126
55,G4,34050,1069,126
57,A4,36406,214,126
53,F4,36620,642,126
52,E4,37262,214,126
53,F4,37476,3641,126
60,C5,44975,857,126
67,G5,45832,857,126
69,A5,46689,857,126
60,C5,47546,1928,126
58,A#4,49474,214,126
57,A4,49688,214,126
58,A#4,49902,214,126
60,C5,50116,1285,126
60,C5,51829,857,126
67,G5,52686,857,126
69,A5,53543,857,126
58,A#4,54400,1499,126
57,A4,55899,428,126
55,G4,56327,214,126
55,G4,56541,857,126
60,C5,58683,857,126
67,G5,59540,857,126
69,A5,60397,857,126
60,C5,61254,2357,126
58,A#4,63611,214,126
57,A4,63825,214,126
58,A#4,64039,214,126
60,C5,64253,857,126
60,C5,65538,857,126
67,G5,66395,857,126
69,A5,67252,857,126
58,A#4,68109,1499,126
57,A4,69608,428,126
55,G4,70036,214,126
55,G4,70250,857,126
55,G4,71964,214,126
57,A4,72178,214,126
57,A4,72392,214,126
57,A4,72606,641,126
48,C4,74748,214,126
57,A4,74962,214,126
57,A4,75176,214,126
57,A4,75390,428,126
58,A#4,75818,214,126
55,G4,76032,642,126
53,F4,76674,214,126
57,A4,76888,2699,126
48,C4,79886,214,126
57,A4,80100,214,126
57,A4,80314,214,126
57,A4,80528,428,126
58,A#4,80956,214,126
55,G4,81170,642,126
54,F#4,81812,214,126
55,G4,82026,1069,126
57,A4,84382,214,126
53,F4,84596,642,126
52,E4,85238,214,126
