63,D#5,38214,202,126
53,F4,38416,202,126
58,A#4,38618,202,126
51,D#4,38820,405,126
58,A#4,39225,608,126
63,D#5,39833,1013,126
58,A#4,40846,608,126
63,D#5,41454,547,126
65,F5,42061,270,126
66,F#5,42331,270,126
71,B5,42601,270,126
70,A#5,42871,810,126
67,G5,43681,810,126
63,D#5,43681,810,126
65,F5,43681,270,126
66,F#5,43951,270,126
71,B5,44221,270,126
67,G5,44491,1216,126
63,D#5,45707,1216,126
70,A#5,45707,1216,126
70,A#5,45707,608,126
75,D#6,46315,1013,126
70,A#5,47328,608,126
75,D#6,47936,547,126
68,G#5,48543,405,126
77,F6,48948,405,126
78,F#6,48948,202,126
77,F6,49150,405,126
73,C#6,49555,547,126
63,D#5,50162,810,126
72,C6,50972,810,126
62,D5,50972,810,126
70,A#5,51782,810,126
63,D#5,51782,202,126
71,B5,51984,202,126
66,F#5,51984,202,126
63,D#5,52186,202,126
59,B4,52388,405,126
63,D#5,52793,202,126
66,F#5,52995,202,126
71,B5,53197,202,126
65,F5,53399,405,126
62,D5,53804,405,126
70,A#5,53804,405,126
63,D#5,53804,202,126
63,D#5,54006,202,126
63,D#5,54208,202,126
58,A#4,54410,202,126
63,D#5,54612,202,126
67,G5,54814,202,126
58,A#4,55016,405,126
65,F5,55421,405,126
67,G5,55421,1094,126
63,D#5,56839,202,126
63,D#5,57041,202,126
63,D#5,57243,202,126
63,D#5,57445,202,126
58,A#4,57647,202,126
63,D#5,57849,202,126
67,G5,58051,202,126
58,A#4,58253,1824,126
65,F5,60077,1824,126
63,D#5,60077,202,126
63,D#5,60279,202,126
63,D#5,60481,202,126
63,D#5,60683,202,126
58,A#4,60885,202,126
63,D#5,61087,202,126
67,G5,61289,202,126
60,C5,61491,202,126
68,G#5,61693,202,126
67,G5,61693,202,126
63,D#5,61895,608,126
58,A#4,62503,202,126
63,D#5,62705,202,126
67,G5,62907,202,126
58,A#4,63109,202,126
68,G#5,63311,202,126
67,G5,63311,202,126
63,D#5,63513,202,126
58,A#4,63715,202,126
63,D#5,63917,202,126
58,A#4,64119,202,126
63,D#5,64321,202,126
67,G5,64523,202,126
61,C#5,64725,810,126
70,A#5,65535,810,126
46,A#3,65535,364,126
87,D#7,66344,202,126
70,A#5,66951,202,126
70,A#5,67153,202,126
68,G#5,67355,202,126
67,G5,67557,202,126
68,G#5,67759,202,126
70,A#5,67961,405,126
63,D#5,68366,729,126
60,C5,69176,202,126
63,D#5,69378,202,126
58,A#4,69580,270,126
65,F5,69850,270,126
67,G5,69850,270,126
63,D#5,70120,817,126
63,D#5,70997,202,126
59,B4,71199,270,126
62,D5,71469,270,126
67,G5,71469,270,126
65,F5,71469,270,126
63,D#5,71739,270,126
59,B4,72009,405,126
62,D5,72414,405,126
65,F5,72414,405,126
67,G5,72414,405,126
63,D#5,72819,1438,126
72,C6,74257,1438,126
67,G5,74257,1438,126
64,E5,74257,183,126
57,A4,74440,405,126
65,F5,74845,405,126
53,F4,74845,202,126
65,F5,75249,202,126
53,F4,75653,202,126
65,F5,76057,202,126
53,F4,76461,202,126
65,F5,76865,202,126
53,F4,77269,202,126
51,D#4,77673,202,126
54,F#4,77875,202,126
58,A#4,78077,202,126
58,A#4,78279,405,126
63,D#5,78684,405,126
63,D#5,79089,405,126
58,A#4,79494,405,126
58,A#4,79899,405,126
63,D#5,80304,532,126
56,G#4,80836,50,126
59,B4,80886,50,126
65,F5,80886,364,126
66,F#5,81315,202,126
63,D#5,81517,405,126
58,A#4,81922,547,126
59,B4,82529,405,126
65,F5,82934,405,126
66,F#5,82934,202,126
63,D#5,83136,405,126
58,A#4,83541,547,126
70,A#5,84554,202,126
66,F#5,84756,202,126
63,D#5,84756,202,126
70,A#5,84756,405,126
75,D#6,85161,405,126
75,D#6,85566,405,126
70,A#5,85971,405,126
70,A#5,86376,405,126
75,D#6,86781,547,126
72,C6,87388,405,126
77,F6,87793,405,126
78,F#6,87793,202,126
75,D#6,87995,405,126
70,A#5,88400,547,126
77,F6,89007,405,126
78,F#6,89412,202,126
75,D#6,89614,405,126
70,A#5,90019,547,126
71,B5,90626,3081,126
67,G5,93869,202,126
70,A#5,94071,202,126
75,D#6,94273,202,126
68,G#5,94475,202,126
70,A#5,94677,202,126
75,D#6,94879,202,126
65,F5,95081,202,126
70,A#5,95283,202,126
67,G5,95485,202,126
63,D#5,95687,202,126
70,A#5,95687,202,126
75,D#6,95889,202,126
68,G#5,96091,202,126
63,D#5,96293,202,126
70,A#5,96293,202,126
75,D#6,96495,202,126
65,F5,96697,202,126
70,A#5,96899,202,126
67,G5,97101,202,126
63,D#5,97303,202,126
70,A#5,97303,202,126
75,D#6,97505,202,126
68,G#5,97707,202,126
63,D#5,97909,202,126
70,A#5,97909,202,126
75,D#6,98111,202,126
65,F5,98313,202,126
70,A#5,98515,202,126
75,D#6,98717,405,126
70,A#5,99122,405,126
75,D#6,99527,405,126
79,G6,99932,405,126
77,F6,100337,202,126
68,G#5,100539,202,126
70,A#5,100539,202,126
75,D#6,100741,202,126
68,G#5,100943,2635,126
79,G6,103578,2635,126
59,B4,103578,1621,126
66,F#5,105199,1621,126
59,B4,105199,1621,126
65,F5,106820,1621,126
58,A#4,106820,1621,126
63,D#5,108441,1621,126
58,A#4,108441,1621,126
62,D5,110062,1621,126
59,B4,110062,202,126
65,F5,110264,202,126
66,F#5,110264,202,126
63,D#5,110466,202,126
58,A#4,110668,202,126
65,F5,110870,202,126
66,F#5,111072,202,126
63,D#5,111274,202,126
58,A#4,111476,202,126
65,F5,111678,202,126
66,F#5,111880,202,126
63,D#5,112082,202,126
58,A#4,112284,202,126
65,F5,112486,202,126
66,F#5,112688,202,126
63,D#5,112890,202,126
58,A#4,113092,202,126
65,F5,113294,202,126
66,F#5,113496,202,126
63,D#5,113698,202,126
58,A#4,113900,202,126
65,F5,114102,202,126
66,F#5,114304,202,126
63,D#5,114506,202,126
58,A#4,114708,202,126
65,F5,114910,202,126
66,F#5,115112,202,126
61,C#5,115314,202,126
58,A#4,115516,202,126
65,F5,115718,202,126
66,F#5,115920,202,126
61,C#5,116122,202,126
58,A#4,116324,202,126
47,B3,116526,405,126
53,F4,116931,405,126
54,F#4,116931,405,126
46,A#3,117336,405,126
53,F4,117741,810,126
54,F#4,118551,1216,126
47,B3,119767,1216,126
58,A#4,119767,3243,126
55,G4,123010,3243,126
46,A#3,123010,3243,126
59,B4,123010,405,126
65,F5,123415,405,126
66,F#5,123415,405,126
58,A#4,123820,405,126
65,F5,124225,810,126
66,F#5,125035,1094,126
39,D#3,126250,3243,126
47,B3,129493,3243,126
42,F#3,129493,3243,126
66,F#5,129493,405,126
65,F5,129898,405,126
58,A#4,130303,405,126
66,F#5,130708,810,126
65,F5,131518,1094,126
50,D4,132733,3243,126
46,A#3,135976,3243,126
41,F3,135976,3243,126
53,F4,135976,3243,126
63,D#5,135976,3081,126
51,D#4,139624,608,126
46,A#3,140232,202,126
51,D#4,140434,202,126
55,G4,140636,202,126
53,F4,140838,202,126
55,G4,141040,1094,126
51,D#4,142863,135,126
51,D#4,142998,135,126
51,D#4,143133,135,126
51,D#4,143268,202,126
46,A#3,143470,202,126
51,D#4,143672,202,126
55,G4,143874,202,126
53,F4,144076,1824,126
50,D4,145900,1824,126
51,D#4,145900,202,126
51,D#4,146102,202,126
51,D#4,146304,202,126
51,D#4,146506,101,126
46,A#3,146607,91,126
51,D#4,147113,101,126
55,G4,147214,101,126
48,C4,147315,202,126
56,G#4,147517,202,126
55,G4,147517,202,126
51,D#4,147719,364,126
46,A#3,148326,202,126
51,D#4,148528,202,126
55,G4,148730,202,126
56,G#4,148932,202,126
55,G4,149134,202,126
51,D#4,149336,608,126
51,D#4,149944,202,126
55,G4,150146,202,126
51,D#4,150348,202,126
58,A#4,150550,810,126
67,G5,151360,810,126
60,C5,151360,810,126
68,G#5,152170,810,126
70,A#5,152170,608,126
62,D5,152778,608,126
70,A#5,152778,202,126
70,A#5,152980,202,126
68,G#5,153182,202,126
67,G5,153384,202,126
68,G#5,153586,202,126
60,C5,153788,202,126
70,A#5,153990,202,126
63,D#5,153990,1013,126
60,C5,155003,202,126
63,D#5,155205,202,126
58,A#4,155407,405,126
65,F5,155812,405,126
67,G5,155812,202,126
58,A#4,156014,1013,126
63,D#5,157027,1013,126
67,G5,157027,270,126
65,F5,157297,270,126
63,D#5,157567,270,126
65,F5,157837,405,126
67,G5,158242,405,126
72,C6,158647,608,126
62,D5,159255,608,126
63,D#5,159255,608,126
67,G5,159863,405,126
70,A#5,160268,1459,126
63,D#5,161889,2027,126
69,A5,163916,2027,126
63,D#5,163916,202,126
63,D#5,164118,202,126
63,D#5,164320,202,126
58,A#4,164522,202,126
63,D#5,164724,202,126
67,G5,164926,202,126
65,F5,165128,405,126
67,G5,165533,405,126
51,D#4,165938,810,126
46,A#3,166748,810,126
43,G3,166748,810,126
55,G4,166748,405,126
51,D#4,167153,405,126
48,C4,167153,405,126
63,D#5,167153,202,126
63,D#5,167355,202,126
63,D#5,167557,202,126
58,A#4,167759,202,126
63,D#5,167961,202,126
67,G5,168163,202,126
65,F5,168365,405,126
63,D#5,168770,405,126
44,G#3,169175,810,126
51,D#4,169985,810,126
48,C4,169985,810,126
53,F4,169985,2432,126
50,D4,172417,2432,126
46,A#3,172417,2432,126
63,D#5,172417,405,126
62,D5,172822,405,126
63,D#5,173227,1621,126
51,D#4,174848,1216,126
55,G4,176064,1216,126
56,G#4,176064,2027,126
51,D#4,178091,2027,126
60,C5,178091,2027,126
75,D#6,178091,1621,126
63,D#5,179712,1216,126
67,G5,180928,1216,126
63,D#5,180928,770,126
72,C6,181698,770,126
68,G#5,181698,770,126
--end--
58,A#4,0,547,126
51,D#4,607,608,126
63,D#5,1215,405,126
58,A#4,1620,547,126
51,D#4,2227,608,126
63,D#5,2835,405,126
58,A#4,3240,547,126
51,D#4,3847,608,126
63,D#5,4455,405,126
58,A#4,4860,547,126
51,D#4,5467,608,126
63,D#5,6075,405,126
58,A#4,6480,364,126
39,D#3,8100,547,126
46,A#3,8707,932,126
38,D3,11341,547,126
46,A#3,11948,932,126
48,C4,14582,547,126
56,G#4,15189,182,126
48,C4,16202,202,126
55,G4,16404,1297,126
46,A#3,17822,405,126
53,F4,18227,608,126
44,G#3,18835,405,126
43,G3,19240,1662,126
44,G#3,21064,202,126
51,D#4,21266,202,126
58,A#4,21468,202,126
60,C5,21670,932,126
55,G4,22683,608,126
58,A#4,23291,608,126
58,A#4,23291,1013,126
55,G4,24304,1013,126
55,G4,24304,1216,126
50,D4,25520,1216,126
50,D4,25520,202,126
47,B3,25722,202,126
48,C4,25924,405,126
50,D4,26329,405,126
51,D#4,26734,405,126
55,G4,27139,405,126
53,F4,27544,1621,126
41,F3,29165,1621,126
53,F4,29165,608,126
41,F3,29773,608,126
55,G4,29773,608,126
56,G#4,30381,608,126
60,C5,30989,608,126
63,D#5,30989,202,126
63,D#5,31191,202,126
63,D#5,31393,182,126
47,B3,32406,202,126
56,G#4,32608,405,126
55,G4,33013,202,126
55,G4,33215,405,126
56,G#4,33620,405,126
59,B4,34025,405,126
60,C5,34025,729,126
44,G#3,34835,729,126
39,D#3,35645,1094,126
46,A#3,36860,405,126
51,D#4,37265,1094,126
46,A#3,38480,405,126
39,D#3,38885,202,126
43,G3,39087,202,126
46,A#3,39087,202,126
51,D#4,39289,202,126
44,G#3,39491,202,126
46,A#3,39693,202,126
51,D#4,39895,202,126
41,F3,40097,202,126
46,A#3,40299,202,126
39,D#3,40501,202,126
43,G3,40703,202,126
46,A#3,40703,202,126
51,D#4,40905,202,126
44,G#3,41107,202,126
46,A#3,41309,202,126
51,D#4,41511,202,126
41,F3,41713,202,126
46,A#3,41915,202,126
54,F#4,42117,810,126
51,D#4,42927,810,126
47,B3,42927,810,126
58,A#4,42927,202,126
55,G4,43129,202,126
51,D#4,43331,202,126
46,A#3,43533,202,126
54,F#4,43735,810,126
51,D#4,44545,810,126
47,B3,44545,810,126
58,A#4,44545,202,126
55,G4,44747,202,126
51,D#4,44949,202,126
46,A#3,45151,202,126
39,D#3,45353,202,126
43,G3,45555,202,126
46,A#3,45555,202,126
51,D#4,45757,202,126
44,G#3,45959,202,126
46,A#3,46161,202,126
51,D#4,46363,202,126
41,F3,46565,202,126
46,A#3,46767,202,126
39,D#3,46969,202,126
43,G3,47171,202,126
46,A#3,47171,202,126
51,D#4,47373,202,126
44,G#3,47575,202,126
46,A#3,47777,202,126
51,D#4,47979,202,126
41,F3,48181,202,126
46,A#3,48383,202,126
32,G#2,48585,202,126
39,D#3,48787,202,126
44,G#3,48989,202,126
39,D#3,49191,202,126
44,G#3,49393,202,126
51,D#4,49595,202,126
44,G#3,49797,202,126
51,D#4,49999,202,126
56,G#4,50201,202,126
44,G#3,50403,202,126
51,D#4,50605,202,126
44,G#3,50807,202,126
46,A#3,51009,405,126
34,A#2,51414,405,126
35,B2,51819,202,126
42,F#3,52021,202,126
47,B3,52223,202,126
51,D#4,52425,202,126
54,F#4,52627,405,126
35,B2,53032,405,126
34,A#2,53437,1621,126
46,A#3,55058,1621,126
39,D#3,55058,202,126
51,D#4,55260,202,126
46,A#3,55260,202,126
39,D#3,55462,202,126
51,D#4,55664,202,126
46,A#3,55664,202,126
39,D#3,55866,202,126
51,D#4,56068,202,126
46,A#3,56068,202,126
39,D#3,56270,202,126
51,D#4,56472,202,126
46,A#3,56472,202,126
39,D#3,56674,202,126
51,D#4,56876,202,126
46,A#3,56876,202,126
39,D#3,57078,202,126
51,D#4,57280,202,126
46,A#3,57280,202,126
39,D#3,57482,202,126
51,D#4,57684,202,126
46,A#3,57684,202,126
39,D#3,57886,202,126
51,D#4,58088,202,126
46,A#3,58088,202,126
38,D3,58290,202,126
48,C4,58492,202,126
46,A#3,58492,202,126
38,D3,58694,202,126
48,C4,58896,202,126
46,A#3,58896,202,126
38,D3,59098,202,126
48,C4,59300,202,126
46,A#3,59300,202,126
38,D3,59502,202,126
50,D4,59704,202,126
46,A#3,59704,202,126
38,D3,59906,202,126
48,C4,60108,202,126
46,A#3,60108,202,126
38,D3,60310,202,126
48,C4,60512,202,126
46,A#3,60512,202,126
38,D3,60714,202,126
48,C4,60916,202,126
46,A#3,60916,202,126
38,D3,61118,202,126
50,D4,61320,202,126
46,A#3,61320,202,126
32,G#2,61522,608,126
44,G#3,62130,608,126
43,G3,62130,202,126
44,G#3,62332,405,126
48,C4,62737,405,126
51,D#4,63142,405,126
31,G2,63142,608,126
43,G3,63750,608,126
48,C4,63750,202,126
46,A#3,63952,405,126
51,D#4,64357,405,126
55,G4,64762,405,126
46,A#3,64762,270,126
53,F4,65032,270,126
49,C#4,65032,179,126
48,C4,65301,179,126
27,D#2,65570,2432,126
39,D#3,68002,2432,126
32,G#2,68002,202,126
44,G#3,68204,202,126
39,D#3,68204,202,126
44,G#3,68406,202,126
39,D#3,68608,202,126
44,G#3,68810,202,126
39,D#3,69012,202,126
44,G#3,69214,202,126
39,D#3,69416,202,126
31,G2,69618,202,126
43,G3,69820,202,126
39,D#3,69820,202,126
43,G3,70022,202,126
39,D#3,70224,202,126
43,G3,70426,202,126
39,D#3,70628,202,126
43,G3,70830,202,126
39,D#3,71032,202,126
31,G2,71234,202,126
43,G3,71436,202,126
38,D3,71436,202,126
43,G3,71638,202,126
38,D3,71840,202,126
29,F2,72042,202,126
41,F3,72244,202,126
38,D3,72244,202,126
41,F3,72446,202,126
38,D3,72648,202,126
27,D#2,72850,810,126
39,D#3,73660,810,126
38,D3,73660,405,126
26,D2,74065,405,126
36,C3,74065,405,126
24,C2,74470,405,126
29,F2,74470,3243,126
41,F3,77713,3243,126
35,B2,77713,405,126
23,B1,78118,405,126
46,A#3,78118,202,126
44,G#3,78320,608,126
41,F3,78928,405,126
35,B2,79333,202,126
42,F#3,79535,202,126
46,A#3,79737,202,126
44,G#3,79939,608,126
41,F3,80547,405,126
32,G#2,80952,202,126
39,D#3,81154,202,126
42,F#3,81356,202,126
44,G#3,81558,608,126
41,F3,82166,405,126
42,F#3,82571,547,126
44,G#3,83178,608,126
41,F3,83786,405,126
35,B2,84191,202,126
42,F#3,84393,202,126
46,A#3,84595,202,126
44,G#3,84797,608,126
41,F3,85405,405,126
42,F#3,85810,202,126
46,A#3,86012,202,126
53,F4,86214,202,126
51,D#4,86416,608,126
46,A#3,87024,329,126
47,B3,87353,50,126
51,D#4,87403,50,126
54,F#4,87403,6324,126
58,A#4,93914,1459,126
51,D#4,95535,405,126
46,A#3,95940,405,126
51,D#4,96345,405,126
55,G4,96750,405,126
53,F4,97155,729,126
55,G4,97965,729,126
51,D#4,98775,202,126
55,G4,98977,202,126
58,A#4,98977,202,126
63,D#5,99179,202,126
56,G#4,99381,202,126
58,A#4,99583,202,126
63,D#5,99785,202,126
53,F4,99987,202,126
58,A#4,100189,202,126
56,G#4,100391,1621,126
51,D#4,102012,1621,126
63,D#5,102012,202,126
68,G#5,102214,202,126
70,A#5,102214,202,126
75,D#6,102416,202,126
63,D#5,102618,1013,126
68,G#5,103631,1013,126
44,G#3,103631,202,126
51,D#4,103833,202,126
56,G#4,104035,202,126
44,G#3,104237,202,126
51,D#4,104439,202,126
56,G#4,104641,202,126
44,G#3,104843,202,126
51,D#4,105045,202,126
44,G#3,105247,202,126
51,D#4,105449,202,126
56,G#4,105651,202,126
44,G#3,105853,202,126
51,D#4,106055,202,126
56,G#4,106257,202,126
44,G#3,106459,202,126
51,D#4,106661,202,126
42,F#3,106863,202,126
51,D#4,107065,202,126
54,F#4,107267,202,126
42,F#3,107469,202,126
51,D#4,107671,202,126
54,F#4,107873,202,126
42,F#3,108075,202,126
51,D#4,108277,202,126
41,F3,108479,202,126
50,D4,108681,202,126
53,F4,108883,202,126
41,F3,109085,202,126
50,D4,109287,202,126
53,F4,109489,202,126
41,F3,109691,202,126
46,A#3,109893,202,126
54,F#4,110095,1621,126
47,B3,111716,1621,126
44,G#3,111716,1621,126
53,F4,111716,1621,126
47,B3,113337,1621,126
44,G#3,113337,1621,126
51,D#4,113337,1621,126
46,A#3,114958,1621,126
42,F#3,114958,1621,126
49,C#4,114958,1621,126
46,A#3,116579,1621,126
42,F#3,116579,1621,126
32,G#2,116579,202,126
39,D#3,116781,202,126
44,G#3,116983,202,126
32,G#2,117185,202,126
39,D#3,117387,202,126
44,G#3,117589,202,126
32,G#2,117791,202,126
39,D#3,117993,202,126
32,G#2,118195,202,126
39,D#3,118397,202,126
44,G#3,118599,202,126
32,G#2,118801,202,126
39,D#3,119003,202,126
44,G#3,119205,202,126
32,G#2,119407,202,126
39,D#3,119609,202,126
30,F#2,119811,202,126
39,D#3,120013,202,126
42,F#3,120215,202,126
30,F#2,120417,202,126
39,D#3,120619,202,126
42,F#3,120821,202,126
30,F#2,121023,202,126
39,D#3,121225,202,126
30,F#2,121427,202,126
39,D#3,121629,202,126
42,F#3,121831,202,126
30,F#2,122033,202,126
39,D#3,122235,202,126
42,F#3,122437,202,126
39,D#3,122639,202,126
46,A#3,122841,202,126
51,D#4,123043,3243,126
47,B3,126286,3243,126
54,F#4,126286,3243,126
35,B2,126286,3243,126
23,B1,129529,3243,126
58,A#4,129529,3243,126
53,F4,132772,3243,126
50,D4,132772,3243,126
34,A#2,132772,8108,126
22,A#1,140880,8108,126
63,D#5,140880,3243,126
58,A#4,144123,3243,126
51,D#4,144123,3243,126
67,G5,144123,3243,126
65,F5,144123,810,126
60,C5,144933,810,126
62,D5,144933,810,126
58,A#4,144933,729,126
60,C5,147364,1621,126
63,D#5,148985,1621,126
63,D#5,148985,1621,126
60,C5,150606,1621,126
67,G5,150606,1621,126
43,G3,150606,405,126
50,D4,151011,405,126
55,G4,151416,405,126
50,D4,151821,405,126
58,A#4,152226,1459,126
56,G#4,153847,1621,126
51,D#4,155468,1621,126
44,G#3,155468,1621,126
53,F4,155468,608,126
50,D4,156076,608,126
55,G4,156076,1013,126
51,D#4,157089,1013,126
50,D4,157089,1094,126
47,B3,158304,405,126
48,C4,158709,608,126
53,F4,159317,608,126
55,G4,159317,608,126
58,A#4,159925,405,126
62,D5,160330,1459,126
41,F3,161951,1459,126
31,G2,166004,729,126
32,G#2,166814,1459,126
32,G#2,169245,810,126
20,G#1,170055,810,126
34,A#2,170055,4864,126
22,A#1,174919,4864,126
43,G3,174919,1216,126
36,C3,176135,1216,126
48,C4,176135,1216,126
44,G#3,176135,3648,126
39,D#3,179783,3648,126
48,C4,179783,3648,126
60,C5,179783,1216,126
55,G4,180999,1216,126
48,C4,180999,1216,126
60,C5,180999,1864,126
56,G#4,182863,1864,126
51,D#4,182863,1864,126
