57,A4,13398,1341,90
40,E3,14854,291,57
47,B3,15145,291,84
52,E4,15436,1050,86
52,E4,16601,583,78
33,A2,17184,291,60
40,E3,17475,291,87
36,C3,17766,783,71
45,A3,18640,583,90
45,A3,19223,291,78
33,A2,19514,583,57
40,E3,20097,1632,85
33,A2,21844,291,68
40,E3,22135,292,86
45,A3,22427,291,88
48,C4,22718,291,84
52,E4,23009,291,89
48,C4,23300,292,67
45,A3,23592,582,66
38,D3,24174,292,64
45,A3,24466,291,88
52,E4,24757,291,90
53,F4,25048,291,82
60,C5,25339,292,91
50,D4,25631,291,58
53,F4,25922,291,78
50,D4,26213,291,72
43,G3,26504,292,66
50,D4,26796,291,86
55,G4,27087,291,86
59,B4,27378,583,88
62,D5,27961,782,83
36,C3,28834,292,57
43,G3,29126,291,85
48,C4,29417,291,88
52,E4,29708,291,88
55,G4,29999,292,89
43,G3,30291,291,55
48,C4,30582,291,81
52,E4,30873,292,87
41,F3,31165,291,60
48,C4,31456,291,85
53,F4,31747,291,86
57,A4,32038,292,86
60,C5,32330,1049,82
38,D3,33495,291,57
45,A3,33786,291,86
52,E4,34077,291,90
53,F4,34368,292,79
60,C5,34660,291,92
50,D4,34951,291,60
53,F4,35242,291,81
57,A4,35533,292,85
40,E3,35825,291,58
47,B3,36116,291,85
52,E4,36407,292,88
56,G#4,36699,1341,87
33,A2,40485,291,58
40,E3,40776,291,84
45,A3,41067,292,89
47,B3,41359,291,83
48,C4,41650,291,82
45,A3,41941,291,71
50,D4,42232,292,85
52,E4,42524,291,83
38,D3,42815,291,61
45,A3,43106,292,85
52,E4,43398,291,93
53,F4,43689,291,80
50,D4,43980,291,71
48,C4,44271,292,71
47,B3,44563,291,72
45,A3,44854,291,69
43,G3,45145,291,72
47,B3,45436,292,84
50,D4,45728,291,83
55,G4,46019,1341,87
36,C3,47475,291,59
43,G3,47766,292,88
48,C4,48058,291,86
55,G4,48349,291,93
72,C6,48640,292,102
71,B5,48932,291,74
69,A5,49223,291,70
67,G5,49514,291,70
41,F3,49805,292,59
48,C4,50097,291,85
53,F4,50388,291,88
48,C4,50679,874,66
41,F3,51553,291,64
40,E3,51844,291,70
38,D3,52135,292,73
45,A3,52427,291,90
50,D4,52718,291,87
52,E4,53009,291,82
53,F4,53300,1050,78
40,E3,54465,292,57
47,B3,54757,291,87
56,G#4,55048,291,95
47,B3,55339,292,61
52,E4,55631,291,86
47,B3,55922,291,68
43,G3,56213,291,65
40,E3,56504,292,66
33,A2,56796,582,66
40,E3,57378,1632,85
38,D3,59126,582,74
45,A3,59708,583,90
40,E3,60291,291,71
47,B3,60582,291,86
52,E4,60873,583,88
33,A2,61456,582,59
40,E3,62038,292,89
45,A3,62330,291,87
47,B3,62621,291,87
40,E3,62912,291,63
48,C4,63203,292,91
52,E4,63495,291,87
38,D3,63786,783,61
45,A3,64660,291,87
53,F4,64951,291,94
52,E4,65242,291,75
50,D4,65533,292,69
48,C4,65825,291,70
43,G3,66116,291,70
50,D4,66407,292,88
55,G4,66699,291,88
50,D4,66990,582,66
50,D4,67572,783,73
36,C3,68446,583,59
43,G3,69029,582,88
48,C4,69611,1050,85
41,F3,70776,291,66
48,C4,71067,292,88
53,F4,71359,291,86
55,G4,71650,582,80
48,C4,72232,292,66
53,F4,72524,291,85
57,A4,72815,291,87
38,D3,73106,292,60
45,A3,73398,291,88
50,D4,73689,291,89
53,F4,73980,783,85
50,D4,74854,291,72
57,A4,75145,291,89
44,G#3,75436,292,60
47,B3,75728,291,77
52,E4,76019,291,85
55,G4,76310,583,84
52,E4,76893,291,75
47,B3,77184,291,66
44,G#3,77475,291,66
40,E3,77766,292,70
47,B3,78058,291,88
52,E4,78349,291,88
56,G#4,78640,292,88
64,E5,78932,1049,90
33,A2,80097,291,61
40,E3,80388,291,86
45,A3,80679,291,88
47,B3,80970,292,83
48,C4,81262,291,82
52,E4,81553,291,86
57,A4,81844,291,87
45,A3,82135,292,56
38,D3,82427,291,62
45,A3,82718,291,86
50,D4,83009,291,86
45,A3,83300,292,66
53,F4,83592,291,92
52,E4,83883,291,72
50,D4,84174,291,71
48,C4,84465,292,72
31,G2,84757,291,58
38,D3,85048,291,85
43,G3,85339,292,87
47,B3,85631,291,87
50,D4,85922,291,88
38,D3,86213,291,54
43,G3,86504,292,82
47,B3,86796,291,87
36,C3,87087,291,60
43,G3,87378,291,84
48,C4,87669,292,86
50,D4,87961,291,83
52,E4,88252,291,83
43,G3,88543,291,59
48,C4,88834,292,84
43,G3,89126,291,66
41,F3,89417,291,73
48,C4,89708,291,90
53,F4,89999,292,90
55,G4,90291,291,84
57,A4,90582,291,83
48,C4,90873,292,58
53,F4,91165,291,84
48,C4,91456,291,67
38,D3,91747,291,61
45,A3,92038,292,86
50,D4,92330,291,86
53,F4,92621,1341,82
40,E3,94077,291,59
47,B3,94368,292,87
52,E4,94660,291,88
56,G#4,94951,582,85
59,B4,95533,783,85
33,A2,96407,291,57
40,E3,96698,292,85
45,A3,96990,291,89
40,E3,97281,291,65
47,B3,97572,292,89
40,E3,97864,291,64
48,C4,98155,291,91
40,E3,98446,291,61
36,C3,98737,292,69
43,G3,99029,291,87
48,C4,99320,291,86
52,E4,99611,291,86
72,C6,99902,292,101
71,B5,100194,291,77
69,A5,100485,291,69
67,G5,100776,291,72
33,A2,101067,292,59
40,E3,101359,291,84
45,A3,101650,291,89
40,E3,101941,291,69
47,B3,102232,292,92
40,E3,102524,291,63
48,C4,102815,291,88
40,E3,103106,292,63
33,A2,103398,582,63
40,E3,103980,291,91
45,A3,104271,292,87
47,B3,104563,291,84
40,E3,104854,291,65
48,C4,105145,291,87
52,E4,105436,292,88
38,D3,105728,782,61
45,A3,106601,292,87
53,F4,106893,291,93
52,E4,107184,291,74
50,D4,107475,291,72
48,C4,107766,292,72
43,G3,108058,291,69
50,D4,108349,291,87
55,G4,108640,291,87
50,D4,108931,583,67
50,D4,109514,783,75
36,C3,110388,291,58
43,G3,110679,291,86
48,C4,110970,1633,87
41,F3,112718,291,66
48,C4,113009,291,89
53,F4,113300,292,88
55,G4,113592,582,83
48,C4,114174,291,68
53,F4,114465,292,82
57,A4,114757,291,83
38,D3,115048,291,61
45,A3,115339,292,86
50,D4,115631,291,86
53,F4,115922,783,84
50,D4,116796,291,73
57,A4,117087,291,90
44,G#3,117378,291,61
47,B3,117669,292,78
52,E4,117961,291,85
55,G4,118252,582,83
52,E4,118834,292,73
47,B3,119126,291,66
44,G#3,119417,291,68
40,E3,119708,291,68
47,B3,119999,292,87
52,E4,120291,291,87
56,G#4,120582,291,85
64,E5,120873,1050,90
33,A2,122038,292,61
40,E3,122330,291,86
45,A3,122621,291,85
47,B3,122912,291,82
48,C4,123203,292,84
52,E4,123495,291,85
57,A4,123786,291,86
45,A3,124077,291,56
38,D3,124368,292,60
45,A3,124660,291,86
50,D4,124951,291,86
45,A3,125242,291,68
53,F4,125533,292,93
52,E4,125825,291,74
50,D4,126116,291,71
48,C4,126407,291,69
31,G2,126698,292,56
38,D3,126990,291,87
43,G3,127281,291,87
47,B3,127572,292,87
50,D4,127864,291,88
38,D3,128155,291,57
43,G3,128446,291,83
47,B3,128737,292,83
36,C3,129029,291,62
43,G3,129320,291,85
48,C4,129611,291,89
50,D4,129902,292,83
52,E4,130194,291,85
43,G3,130485,291,57
48,C4,130776,291,84
43,G3,131067,292,66
41,F3,131359,291,73
48,C4,131650,291,91
53,F4,131941,291,90
55,G4,132232,292,83
57,A4,132524,291,84
48,C4,132815,291,57
53,F4,133106,292,83
48,C4,133398,291,66
38,D3,133689,291,58
45,A3,133980,291,87
50,D4,134271,292,86
53,F4,134563,291,83
53,F4,134854,1050,79
40,E3,136019,291,58
47,B3,136310,291,85
52,E4,136601,292,86
56,G#4,136893,582,86
59,B4,137475,783,85
59,B4,139514,1049,68
60,C5,140563,1049,68
45,A3,140563,1049,68
52,E4,140563,1049,68
57,A4,140563,1049,68
