69,A5,36636,171,126
65,F5,36807,171,126
64,E5,36978,1370,126
65,F5,38520,171,126
69,A5,38691,171,126
64,E5,38862,171,126
62,D5,39033,342,126
65,F5,39547,171,126
69,A5,39718,171,126
74,D6,39889,171,126
76,E6,40060,684,126
74,D6,40916,171,126
77,F6,41087,342,126
76,E6,41429,342,126
74,D6,41943,171,126
69,A5,42114,342,126
71,B5,42456,342,126
74,D6,42884,84,126
76,E6,43011,127,126
77,F6,44081,42,126
76,E6,44123,42,126
74,D6,44165,342,126
77,F6,44679,171,126
79,G6,44850,171,126
77,F6,45021,171,126
76,E6,45192,1370,126
76,E6,46734,171,126
79,G6,46905,171,126
76,E6,47076,171,126
72,C6,47247,342,126
72,C6,47761,171,126
76,E6,47932,171,126
72,C6,48103,171,126
70,A#5,48274,171,126
72,C6,48445,171,126
74,D6,48616,171,126
76,E6,48787,171,126
79,G6,48958,171,126
81,A6,49129,171,126
82,A#6,49300,42,126
84,C7,49342,42,126
82,A#6,49384,42,126
84,C7,49426,42,126
82,A#6,49468,42,126
84,C7,49510,42,126
82,A#6,49552,42,126
84,C7,49594,42,126
82,A#6,49636,42,126
84,C7,49678,42,126
82,A#6,49720,42,126
84,C7,49762,42,126
82,A#6,49804,42,126
84,C7,49846,42,126
82,A#6,49888,42,126
84,C7,49930,42,126
82,A#6,49972,42,126
84,C7,50014,42,126
82,A#6,50056,42,126
84,C7,50098,42,126
82,A#6,50312,684,126
82,A#6,51339,342,126
81,A6,51681,342,126
67,G5,52195,171,126
74,D6,52366,342,126
69,A5,52708,342,126
67,G5,53050,342,126
69,A5,53392,1028,126
65,F5,54420,1028,126
69,A5,55448,342,126
67,G5,55790,342,126
65,F5,56304,171,126
69,A5,56475,342,126
66,F#5,56817,342,126
62,D5,57159,342,126
59,B4,57501,342,126
73,C#6,57843,171,126
74,D6,58014,171,126
75,D#6,58185,171,126
76,E6,58356,171,126
77,F6,58527,171,126
78,F#6,58698,171,126
79,G6,58869,171,126
80,G#6,59040,171,126
81,A6,59211,171,126
82,A#6,59382,171,126
82,A#6,59553,171,126
81,A6,59724,171,126
80,G#6,59895,171,126
79,G6,60066,171,126
78,F#6,60237,171,126
77,F6,60408,171,126
76,E6,60579,171,126
75,D#6,60750,171,126
74,D6,60921,171,126
73,C#6,61092,171,126
72,C6,61263,171,126
59,B4,61434,171,126
64,E5,61605,342,126
67,G5,61947,342,126
62,D5,62461,171,126
64,E5,62632,342,126
58,A#4,62974,342,126
59,B4,63316,342,126
60,C5,63658,1028,126
72,C6,64686,171,126
74,D6,64857,171,126
76,E6,65028,171,126
77,F6,65199,128,126
79,G6,65327,42,126
81,A6,65369,171,126
77,F6,65540,171,126
76,E6,65711,1370,126
77,F6,67253,171,126
81,A6,67424,171,126
76,E6,67595,171,126
74,D6,67766,342,126
74,D6,68280,171,126
77,F6,68451,171,126
81,A6,68622,171,126
84,C7,68793,684,126
77,F6,69649,171,126
81,A6,69820,342,126
79,G6,70162,342,126
74,D6,70676,171,126
81,A6,70847,342,126
79,G6,71189,257,126
76,E6,71446,85,126
77,F6,71531,342,126
74,D6,71873,1370,126
77,F6,73415,171,126
79,G6,73586,171,126
77,F6,73757,171,126
76,E6,73928,1370,126
76,E6,75470,171,126
79,G6,75641,171,126
76,E6,75812,171,126
72,C6,75983,342,126
72,C6,76497,171,126
76,E6,76668,171,126
72,C6,76839,171,126
58,A#4,77010,1027,126
57,A4,78294,85,126
69,A5,78379,257,126
58,A#4,78636,85,126
70,A#5,78721,257,126
60,C5,78978,85,126
72,C6,79063,342,126
62,D5,79491,85,126
74,D6,79576,85,126
64,E5,79661,85,126
76,E6,79746,342,126
60,C5,80345,85,126
72,C6,80430,257,126
62,D5,80687,85,126
74,D6,80772,257,126
64,E5,81029,85,126
76,E6,81114,342,126
65,F5,81628,171,126
69,A5,81799,171,126
65,F5,81970,171,126
64,E5,82141,3427,126
65,F5,85740,171,126
69,A5,85911,171,126
65,F5,86082,171,126
64,E5,86253,3427,126
65,F5,89852,171,126
69,A5,90023,171,126
65,F5,90194,171,126
64,E5,90365,1370,126
65,F5,91907,171,126
69,A5,92078,171,126
64,E5,92249,171,126
62,D5,92420,342,126
62,D5,92934,171,126
65,F5,93105,171,126
62,D5,93276,171,126
60,C5,93447,684,126
59,B4,94303,171,126
69,A5,94474,342,126
67,G5,94816,342,126
62,D5,95330,171,126
69,A5,95501,342,126
67,G5,95843,342,126
65,F5,96185,342,126
62,D5,96527,1370,126
65,F5,98069,171,126
67,G5,98240,171,126
65,F5,98411,171,126
64,E5,98582,1370,126
64,E5,100124,171,126
67,G5,100295,171,126
64,E5,100466,171,126
60,C5,100637,342,126
60,C5,101151,171,126
64,E5,101322,171,126
60,C5,101493,171,126
58,A#4,101664,1027,126
57,A4,103034,342,126
58,A#4,103376,342,126
60,C5,103718,514,126
62,D5,104232,171,126
64,E5,104403,342,126
60,C5,105088,342,126
62,D5,105430,342,126
64,E5,105772,1027,126
77,F6,110399,171,126
81,A6,110570,171,126
77,F6,110741,171,126
76,E6,110912,1370,126
77,F6,112454,171,126
81,A6,112625,171,126
76,E6,112796,171,126
74,D6,112967,342,126
74,D6,113481,171,126
77,F6,113652,171,126
74,D6,113823,171,126
72,C6,113994,684,126
74,D6,114850,171,126
81,A6,115021,342,126
79,G6,115363,342,126
74,D6,115877,171,126
81,A6,116048,342,126
79,G6,116390,342,126
77,F6,116732,342,126
74,D6,117074,1370,126
77,F6,118616,171,126
79,G6,118787,171,126
77,F6,118958,171,126
76,E6,119129,1370,126
76,E6,120671,171,126
79,G6,120842,171,126
76,E6,121013,171,126
72,C6,121184,342,126
72,C6,121698,171,126
76,E6,121869,171,126
72,C6,122040,171,126
70,A#5,122211,1027,126
69,A5,123581,342,126
70,A#5,123923,342,126
72,C6,124265,514,126
74,D6,124779,171,126
76,E6,124950,342,126
72,C6,125635,342,126
74,D6,125977,342,126
76,E6,126319,514,126
77,F6,126833,171,126
81,A6,127004,171,126
77,F6,127175,171,126
84,C7,127346,4114,126
53,F4,131460,1027,126
48,C4,132487,1027,126
45,A3,132487,1027,126
--end--
41,F3,0,342,126
45,A3,342,342,126
48,C4,684,342,126
45,A3,684,342,126
48,C4,1026,342,126
36,C3,1026,342,126
45,A3,1368,342,126
48,C4,1710,342,126
45,A3,1710,342,126
48,C4,2052,342,126
38,D3,2052,342,126
45,A3,2394,342,126
48,C4,2736,342,126
45,A3,2736,342,126
48,C4,3078,342,126
36,C3,3078,342,126
38,D3,3420,342,126
40,E3,3762,342,126
41,F3,4104,342,126
45,A3,4446,342,126
48,C4,4788,342,126
45,A3,4788,342,126
48,C4,5130,342,126
36,C3,5130,342,126
45,A3,5472,342,126
48,C4,5814,342,126
45,A3,5814,342,126
48,C4,6156,342,126
38,D3,6156,342,126
45,A3,6498,342,126
48,C4,6840,342,126
45,A3,6840,342,126
48,C4,7182,342,126
36,C3,7182,342,126
45,A3,7524,342,126
48,C4,7866,342,126
45,A3,7866,342,126
48,C4,8208,342,126
35,B2,8208,342,126
41,F3,8550,342,126
38,D3,8892,342,126
43,G3,8892,342,126
41,F3,8892,342,126
38,D3,9234,342,126
43,G3,9234,342,126
35,B2,9234,342,126
41,F3,9576,342,126
38,D3,9918,342,126
43,G3,9918,342,126
41,F3,9918,342,126
38,D3,10260,342,126
43,G3,10260,342,126
35,B2,10260,342,126
41,F3,10602,342,126
38,D3,10944,342,126
43,G3,10944,342,126
38,D3,10944,342,126
43,G3,11286,342,126
41,F3,11286,342,126
35,B2,11286,342,126
41,F3,11628,342,126
38,D3,11970,342,126
43,G3,11970,342,126
41,F3,11970,342,126
38,D3,12312,342,126
43,G3,12312,342,126
40,E3,12312,342,126
43,G3,12654,342,126
48,C4,12996,342,126
43,G3,12996,342,126
48,C4,13338,342,126
38,D3,13338,342,126
43,G3,13680,342,126
48,C4,14022,342,126
43,G3,14022,342,126
48,C4,14364,342,126
36,C3,14364,342,126
40,E3,14706,342,126
43,G3,15048,342,126
40,E3,15048,342,126
43,G3,15390,342,126
34,A#2,15390,342,126
40,E3,15732,342,126
43,G3,16074,342,126
40,E3,16074,342,126
43,G3,16416,342,126
41,F3,16416,342,126
45,A3,16758,342,126
48,C4,17100,342,126
45,A3,17100,342,126
48,C4,17442,342,126
41,F3,17442,342,126
45,A3,17784,342,126
48,C4,18126,342,126
45,A3,18126,342,126
48,C4,18468,342,126
36,C3,18468,342,126
40,E3,18810,342,126
43,G3,19152,342,126
40,E3,19152,342,126
43,G3,19494,342,126
40,E3,19494,1028,126
36,C3,20522,1028,126
43,G3,20522,1028,126
41,F3,20522,342,126
45,A3,20864,342,126
48,C4,21206,342,126
45,A3,21206,342,126
48,C4,21548,342,126
36,C3,21548,342,126
45,A3,21890,342,126
48,C4,22232,342,126
45,A3,22232,342,126
48,C4,22574,342,126
38,D3,22574,342,126
48,C4,22916,342,126
45,A3,23258,342,126
45,A3,23258,342,126
48,C4,23600,342,126
36,C3,23600,342,126
45,A3,23942,342,126
48,C4,24284,342,126
45,A3,24284,342,126
48,C4,24626,342,126
35,B2,24626,342,126
41,F3,24968,342,126
38,D3,25310,342,126
43,G3,25310,342,126
41,F3,25310,342,126
38,D3,25652,342,126
43,G3,25652,342,126
35,B2,25652,342,126
41,F3,25994,342,126
38,D3,26336,342,126
43,G3,26336,342,126
41,F3,26336,342,126
38,D3,26678,342,126
43,G3,26678,342,126
35,B2,26678,342,126
41,F3,27020,342,126
38,D3,27362,342,126
43,G3,27362,342,126
41,F3,27362,342,126
38,D3,27704,342,126
43,G3,27704,342,126
35,B2,27704,342,126
41,F3,28046,342,126
38,D3,28388,342,126
43,G3,28388,342,126
41,F3,28388,342,126
38,D3,28730,342,126
43,G3,28730,342,126
40,E3,28730,342,126
43,G3,29072,342,126
48,C4,29414,342,126
43,G3,29414,342,126
48,C4,29756,342,126
38,D3,29756,342,126
43,G3,30098,342,126
48,C4,30440,342,126
43,G3,30440,342,126
48,C4,30782,342,126
36,C3,30782,342,126
40,E3,31124,342,126
43,G3,31466,342,126
40,E3,31466,342,126
43,G3,31808,342,126
34,A#2,31808,342,126
40,E3,32150,342,126
43,G3,32492,342,126
40,E3,32492,342,126
43,G3,32834,342,126
41,F3,32834,342,126
48,C4,33176,342,126
45,A3,33518,342,126
45,A3,33518,342,126
48,C4,33860,342,126
41,F3,33860,342,126
45,A3,34202,342,126
48,C4,34544,342,126
45,A3,34544,342,126
48,C4,34886,342,126
36,C3,34886,342,126
40,E3,35228,342,126
43,G3,35570,342,126
40,E3,35570,342,126
43,G3,35912,342,126
40,E3,35912,1028,126
36,C3,36940,1028,126
43,G3,36940,1028,126
41,F3,36940,342,126
45,A3,37282,342,126
48,C4,37624,342,126
45,A3,37624,342,126
48,C4,37966,342,126
36,C3,37966,342,126
45,A3,38308,342,126
48,C4,38650,342,126
45,A3,38650,342,126
48,C4,38992,342,126
38,D3,38992,342,126
45,A3,39334,342,126
48,C4,39676,342,126
45,A3,39676,342,126
48,C4,40018,342,126
36,C3,40018,342,126
45,A3,40360,342,126
48,C4,40702,342,126
45,A3,40702,342,126
48,C4,41044,342,126
35,B2,41044,342,126
41,F3,41386,342,126
38,D3,41728,342,126
43,G3,41728,342,126
41,F3,41728,342,126
38,D3,42070,342,126
43,G3,42070,342,126
35,B2,42070,342,126
41,F3,42412,342,126
38,D3,42754,342,126
43,G3,42754,342,126
41,F3,42754,342,126
38,D3,43096,342,126
43,G3,43096,342,126
35,B2,43096,342,126
41,F3,43438,342,126
38,D3,43780,342,126
43,G3,43780,342,126
41,F3,43780,342,126
38,D3,44122,342,126
43,G3,44122,342,126
35,B2,44122,342,126
41,F3,44464,342,126
38,D3,44806,342,126
43,G3,44806,342,126
41,F3,44806,342,126
38,D3,45148,342,126
43,G3,45148,342,126
43,G3,45148,1028,126
40,E3,46176,1028,126
48,C4,46176,1028,126
43,G3,46176,1028,126
38,D3,47204,1028,126
48,C4,47204,1028,126
40,E3,47204,1028,126
36,C3,48232,1028,126
43,G3,48232,1028,126
40,E3,48232,1028,126
34,A#2,49260,1028,126
43,G3,49260,1028,126
36,C3,49260,342,126
40,E3,49602,342,126
43,G3,49944,342,126
40,E3,49944,342,126
43,G3,50286,342,126
31,G2,50286,342,126
40,E3,50628,342,126
43,G3,50970,342,126
40,E3,50970,342,126
43,G3,51312,342,126
36,C3,51312,342,126
40,E3,51654,342,126
43,G3,51996,342,126
40,E3,51996,342,126
43,G3,52338,342,126
31,G2,52338,342,126
40,E3,52680,342,126
43,G3,53022,342,126
40,E3,53022,342,126
43,G3,53364,342,126
29,F2,53364,342,126
41,F3,53706,342,126
45,A3,54048,342,126
41,F3,54048,342,126
45,A3,54390,342,126
36,C3,54390,342,126
41,F3,54732,342,126
45,A3,55074,342,126
41,F3,55074,342,126
45,A3,55416,342,126
29,F2,55416,342,126
41,F3,55758,342,126
45,A3,56100,342,126
41,F3,56100,342,126
45,A3,56442,342,126
26,D2,56442,342,126
41,F3,56784,342,126
47,B3,57126,342,126
41,F3,57126,342,126
47,B3,57468,342,126
35,B2,57468,342,126
41,F3,57810,1714,126
47,B3,59524,1714,126
38,D3,59524,342,126
41,F3,59866,1714,126
47,B3,61580,1714,126
43,G3,61580,2057,126
40,E3,63637,2057,126
48,C4,63637,2057,126
48,C4,63637,2057,126
45,A3,65694,2057,126
52,E4,65694,2057,126
41,F3,65694,342,126
45,A3,66036,685,126
48,C4,66721,685,126
36,C3,66721,342,126
45,A3,67063,685,126
48,C4,67748,685,126
38,D3,67748,342,126
45,A3,68090,685,126
48,C4,68775,685,126
36,C3,68775,342,126
45,A3,69117,685,126
48,C4,69802,685,126
35,B2,69802,342,126
43,G3,70144,685,126
47,B3,70829,685,126
31,G2,70829,342,126
47,B3,71171,685,126
43,G3,71856,685,126
35,B2,71856,342,126
43,G3,72198,685,126
47,B3,72883,685,126
38,D3,72883,342,126
43,G3,73225,685,126
47,B3,73910,685,126
40,E3,73910,342,126
43,G3,74252,685,126
48,C4,74937,685,126
38,D3,74937,342,126
43,G3,75279,685,126
48,C4,75964,685,126
36,C3,75964,342,126
40,E3,76306,685,126
43,G3,76991,685,126
34,A#2,76991,1028,126
45,A3,78019,2057,126
41,F3,80076,2057,126
48,C4,80076,2057,126
40,E3,80076,2057,126
36,C3,82133,2057,126
43,G3,82133,2057,126
41,F3,82133,342,126
45,A3,82475,342,126
48,C4,82817,342,126
45,A3,82817,342,126
48,C4,83159,342,126
36,C3,83159,342,126
45,A3,83501,342,126
48,C4,83843,342,126
45,A3,83843,342,126
48,C4,84185,342,126
38,D3,84185,257,126
45,A3,84442,85,126
48,C4,84527,85,126
45,A3,84527,342,126
48,C4,84869,342,126
45,A3,84869,342,126
48,C4,85211,342,126
36,C3,85211,342,126
45,A3,85553,1371,126
48,C4,86924,1371,126
53,F4,86924,171,126
52,E4,87095,1199,126
53,F4,88294,1370,126
45,A3,90350,1028,126
41,F3,91378,1028,126
48,C4,91378,1028,126
45,A3,91378,1028,126
40,E3,92406,1028,126
48,C4,92406,1028,126
45,A3,92406,1028,126
41,F3,93434,1028,126
48,C4,93434,1028,126
45,A3,93434,1028,126
39,D#3,94462,1028,126
48,C4,94462,1028,126
43,G3,94462,1028,126
38,D3,95490,1028,126
47,B3,95490,1028,126
38,D3,95490,1028,126
43,G3,96518,1028,126
43,G3,96518,1028,126
38,D3,97546,1028,126
47,B3,97546,1028,126
38,D3,97546,1028,126
43,G3,98574,1028,126
43,G3,98574,1028,126
40,E3,99602,1028,126
48,C4,99602,1028,126
43,G3,99602,1028,126
38,D3,100630,1028,126
48,C4,100630,1028,126
40,E3,100630,1028,126
36,C3,101658,1028,126
43,G3,101658,1028,126
40,E3,101658,1028,126
34,A#2,102686,1028,126
43,G3,102686,1028,126
45,A3,102686,2057,126
41,F3,104743,2057,126
48,C4,104743,2057,126
43,G3,104743,2057,126
40,E3,106800,2057,126
48,C4,106800,2057,126
65,F5,106800,1028,126
57,A4,107828,1028,126
57,A4,107828,1028,126
64,E5,108856,1028,126
57,A4,108856,1028,126
65,F5,109884,1028,126
57,A4,109884,1028,126
64,E5,110912,1028,126
57,A4,110912,1028,126
65,F5,111940,1028,126
57,A4,111940,1028,126
64,E5,112968,1028,126
57,A4,112968,1028,126
65,F5,113996,1028,126
57,A4,113996,1028,126
51,D#4,115024,1028,126
60,C5,115024,1028,126
50,D4,115024,1028,126
47,B3,116052,1028,126
55,G4,116052,1028,126
50,D4,116052,1028,126
45,A3,117080,1028,126
55,G4,117080,1028,126
47,B3,117080,1028,126
43,G3,118108,1028,126
50,D4,118108,1028,126
47,B3,118108,1028,126
41,F3,119136,1028,126
50,D4,119136,1028,126
64,E5,119136,1028,126
60,C5,120164,1028,126
60,C5,120164,1028,126
58,A#4,121192,1028,126
55,G4,122220,1028,126
60,C5,122220,1028,126
55,G4,122220,1028,126
58,A#4,123248,1028,126
53,F4,123248,2057,126
48,C4,125305,2057,126
57,A4,125305,2057,126
48,C4,125305,2057,126
43,G3,127362,2057,126
52,E4,127362,2057,126
45,A3,127362,1028,126
41,F3,128390,1028,126
48,C4,128390,1028,126
48,C4,128390,1028,126
45,A3,129418,1028,126
41,F3,129418,1028,126
52,E4,129418,1028,126
45,A3,129418,1028,126
41,F3,130446,1028,126
48,C4,130446,1028,126
48,C4,130446,1028,126
45,A3,131474,1028,126
41,F3,131474,1028,126
52,E4,131474,1028,126
36,C3,131474,1027,126
41,F3,132501,1027,126
