52,E4,2278,162,126
53,F4,2440,162,126
55,G4,2602,325,126
52,E4,2927,162,126
55,G4,3089,488,126
52,E4,3577,162,126
55,G4,3739,488,126
52,E4,4227,162,126
55,G4,4389,488,126
62,D5,4877,325,126
60,C5,5202,325,126
52,E4,5527,324,126
48,C4,6340,162,126
59,B4,6502,325,126
60,C5,6827,162,126
59,B4,6989,488,126
55,G4,7477,325,126
52,E4,7802,325,126
48,C4,8127,975,126
43,G3,10242,162,126
53,F4,10404,325,126
55,G4,10729,162,126
57,A4,10891,488,126
55,G4,11379,325,126
50,D4,11704,649,126
43,G3,12842,162,126
55,G4,13004,325,126
52,E4,13329,162,126
55,G4,13491,488,126
52,E4,13979,162,126
55,G4,14141,488,126
52,E4,14629,162,126
55,G4,14791,488,126
62,D5,15279,325,126
60,C5,15604,325,126
52,E4,15929,324,126
48,C4,16742,162,126
59,B4,16904,325,126
60,C5,17229,162,126
59,B4,17391,488,126
55,G4,17879,162,126
50,D4,18041,162,126
55,G4,18203,325,126
48,C4,18528,162,126
48,C4,18690,812,126
43,G3,20479,162,126
43,G3,20641,162,126
53,F4,20803,325,126
55,G4,21128,162,126
57,A4,21290,488,126
55,G4,21778,325,126
50,D4,22103,649,126
48,C4,23241,162,126
57,A4,23403,325,126
59,B4,23728,162,126
60,C5,23890,325,126
62,D5,24215,325,126
60,C5,24540,325,126
55,G4,24865,325,126
55,G4,25190,651,126
55,G4,25841,162,126
65,F5,26003,325,126
64,E5,26328,325,126
65,F5,26653,325,126
67,G5,26978,325,126
64,E5,27303,325,126
60,C5,27628,162,126
60,C5,27790,813,126
57,A4,28603,325,126
59,B4,28928,162,126
60,C5,29090,813,126
55,G4,29903,325,126
59,B4,30228,162,126
60,C5,30390,813,126
57,A4,31203,325,126
59,B4,31528,325,126
60,C5,31853,325,126
57,A4,32178,325,126
64,E5,32503,325,126
62,D5,32828,325,126
60,C5,33153,325,126
62,D5,33478,1627,126
59,B4,35105,1627,126
62,D5,35105,162,126
64,E5,35267,162,126
64,E5,35429,162,126
64,E5,35591,162,126
64,E5,35753,325,126
55,G4,36078,162,126
55,G4,36240,325,126
57,A4,36565,325,126
57,A4,36890,651,126
57,A4,37541,162,126
62,D5,37703,162,126
62,D5,37865,162,126
62,D5,38027,162,126
62,D5,38189,162,126
62,D5,38351,325,126
53,F4,38676,325,126
52,E4,39001,325,126
65,F5,39326,325,126
64,E5,39651,325,126
62,D5,39976,324,126
60,C5,40626,325,126
59,B4,40951,325,126
60,C5,41276,162,126
64,E5,41438,488,126
62,D5,41926,325,126
57,A4,42251,325,126
62,D5,42576,325,126
60,C5,42901,162,126
60,C5,43063,162,126
60,C5,43225,162,126
60,C5,43387,325,126
59,B4,43712,162,126
59,B4,43874,488,126
57,A4,44362,325,126
57,A4,44687,325,126
55,G4,45012,324,126
62,D5,45500,162,126
64,E5,45662,162,126
64,E5,45824,162,126
64,E5,45986,162,126
64,E5,46148,325,126
55,G4,46473,162,126
55,G4,46635,325,126
57,A4,46960,325,126
57,A4,47285,651,126
57,A4,47936,162,126
62,D5,48098,162,126
62,D5,48260,162,126
62,D5,48422,162,126
62,D5,48584,162,126
62,D5,48746,325,126
53,F4,49071,325,126
52,E4,49396,325,126
65,F5,49721,325,126
64,E5,50046,325,126
62,D5,50371,324,126
60,C5,50859,162,126
60,C5,51021,162,126
60,C5,51183,162,126
59,B4,51345,325,126
60,C5,51670,162,126
64,E5,51832,488,126
62,D5,52320,325,126
57,A4,52645,325,126
59,B4,52970,325,126
60,C5,53295,325,126
60,C5,53620,325,126
60,C5,53945,325,126
60,C5,54270,162,126
60,C5,54432,488,126
59,B4,54920,325,126
57,A4,55245,325,126
59,B4,55570,325,126
62,D5,55895,162,126
64,E5,56057,162,126
64,E5,56219,162,126
64,E5,56381,162,126
64,E5,56543,325,126
55,G4,56868,162,126
55,G4,57030,325,126
57,A4,57355,325,126
57,A4,57680,651,126
57,A4,58331,162,126
62,D5,58493,162,126
62,D5,58655,162,126
62,D5,58817,162,126
62,D5,58979,162,126
62,D5,59141,325,126
53,F4,59466,325,126
52,E4,59791,325,126
65,F5,60116,325,126
64,E5,60441,325,126
62,D5,60766,324,126
60,C5,61416,325,126
59,B4,61741,325,126
60,C5,62066,162,126
64,E5,62228,488,126
62,D5,62716,325,126
57,A4,63041,325,126
62,D5,63366,324,126
60,C5,63854,162,126
60,C5,64016,162,126
60,C5,64178,162,126
60,C5,64340,325,126
59,B4,64665,162,126
59,B4,64827,488,126
57,A4,65315,325,126
57,A4,65640,325,126
55,G4,65965,325,126
62,D5,66290,162,126
64,E5,66452,162,126
64,E5,66614,162,126
64,E5,66776,162,126
64,E5,66938,325,126
55,G4,67263,162,126
55,G4,67425,325,126
57,A4,67750,325,126
57,A4,68075,651,126
57,A4,68726,162,126
62,D5,68888,162,126
62,D5,69050,162,126
62,D5,69212,162,126
