55,G4,0,234,126
62,D5,234,234,126
55,G4,468,234,126
62,D5,702,234,126
63,D#5,936,234,126
62,D5,1170,234,126
55,G4,1404,234,126
62,D5,1638,234,126
55,G4,1872,234,126
62,D5,2106,234,126
55,G4,2340,234,126
62,D5,2574,234,126
63,D#5,2808,234,126
62,D5,3042,234,126
55,G4,3276,234,126
62,D5,3510,234,126
55,G4,3744,234,126
62,D5,3978,234,126
55,G4,4212,234,126
62,D5,4446,234,126
63,D#5,4680,234,126
62,D5,4914,234,126
55,G4,5148,234,126
62,D5,5382,234,126
55,G4,5616,234,126
62,D5,5850,234,126
55,G4,6084,234,126
62,D5,6318,234,126
63,D#5,6552,234,126
62,D5,6786,234,126
55,G4,7020,234,126
62,D5,7254,234,126
55,G4,7488,234,126
62,D5,7722,234,126
55,G4,7956,234,126
62,D5,8190,234,126
63,D#5,8424,234,126
62,D5,8658,234,126
55,G4,8892,234,126
62,D5,9126,234,126
55,G4,9360,234,126
62,D5,9594,234,126
55,G4,9828,234,126
62,D5,10062,234,126
63,D#5,10296,234,126
62,D5,10530,234,126
55,G4,10764,234,126
62,D5,10998,234,126
55,G4,11232,234,126
62,D5,11466,234,126
55,G4,11700,234,126
62,D5,11934,234,126
63,D#5,12168,234,126
62,D5,12402,234,126
55,G4,12636,234,126
62,D5,12870,234,126
55,G4,13104,234,126
62,D5,13338,234,126
55,G4,13572,234,126
62,D5,13806,234,126
63,D#5,14040,234,126
62,D5,14274,234,126
55,G4,14508,234,126
62,D5,14742,234,126
55,G4,14976,234,126
62,D5,15210,234,126
55,G4,15444,234,126
62,D5,15678,234,126
63,D#5,15912,234,126
62,D5,16146,234,126
55,G4,16380,234,126
62,D5,16614,234,126
55,G4,16848,234,126
62,D5,17082,234,126
55,G4,17316,234,126
62,D5,17550,234,126
63,D#5,17784,234,126
62,D5,18018,234,126
55,G4,18252,234,126
62,D5,18486,234,126
46,A#3,18720,234,126
58,A#4,18954,234,126
50,D4,18954,234,126
58,A#4,18954,234,126
50,D4,19188,234,126
46,A#3,19188,234,126
58,A#4,19188,234,126
50,D4,19422,234,126
46,A#3,19422,234,126
58,A#4,19422,234,126
50,D4,19656,234,126
46,A#3,19656,234,126
58,A#4,19656,234,126
50,D4,19890,234,126
46,A#3,19890,234,126
58,A#4,19890,234,126
50,D4,20124,234,126
46,A#3,20124,234,126
57,A4,20124,234,126
50,D4,20358,234,126
45,A3,20358,234,126
57,A4,20358,234,126
50,D4,20592,234,126
45,A3,20592,234,126
58,A#4,20592,234,126
50,D4,20826,234,126
46,A#3,20826,234,126
58,A#4,20826,234,126
50,D4,21060,234,126
46,A#3,21060,234,126
58,A#4,21060,234,126
50,D4,21294,234,126
46,A#3,21294,234,126
58,A#4,21294,234,126
50,D4,21528,234,126
46,A#3,21528,234,126
58,A#4,21528,234,126
50,D4,21762,234,126
46,A#3,21762,234,126
58,A#4,21762,234,126
50,D4,21996,234,126
46,A#3,21996,234,126
60,C5,21996,234,126
48,C4,22230,234,126
60,C5,22230,234,126
48,C4,22464,234,126
57,A4,22464,234,126
48,C4,22698,234,126
45,A3,22698,234,126
57,A4,22698,234,126
48,C4,22932,234,126
45,A3,22932,234,126
57,A4,22932,234,126
48,C4,23166,234,126
45,A3,23166,234,126
57,A4,23166,234,126
48,C4,23400,234,126
45,A3,23400,234,126
57,A4,23400,234,126
48,C4,23634,234,126
45,A3,23634,234,126
57,A4,23634,234,126
48,C4,23868,234,126
45,A3,23868,234,126
45,A3,23868,234,126
57,A4,24102,234,126
48,C4,24102,234,126
57,A4,24102,234,126
48,C4,24336,234,126
45,A3,24336,234,126
55,G4,24336,234,126
48,C4,24570,234,126
43,G3,24570,234,126
55,G4,24570,234,126
48,C4,24804,234,126
43,G3,24804,234,126
55,G4,24804,234,126
48,C4,25038,234,126
43,G3,25038,234,126
55,G4,25038,234,126
48,C4,25272,234,126
43,G3,25272,234,126
55,G4,25272,234,126
48,C4,25506,234,126
43,G3,25506,234,126
55,G4,25506,234,126
48,C4,25740,234,126
43,G3,25740,234,126
57,A4,25740,234,126
48,C4,25974,234,126
45,A3,25974,234,126
57,A4,25974,234,126
48,C4,26208,234,126
45,A3,26208,234,126
58,A#4,26208,234,126
50,D4,26442,234,126
46,A#3,26442,234,126
58,A#4,26442,234,126
50,D4,26676,234,126
46,A#3,26676,234,126
58,A#4,26676,234,126
50,D4,26910,234,126
46,A#3,26910,234,126
58,A#4,26910,234,126
50,D4,27144,234,126
46,A#3,27144,234,126
58,A#4,27144,234,126
50,D4,27378,234,126
46,A#3,27378,234,126
58,A#4,27378,234,126
50,D4,27612,234,126
46,A#3,27612,234,126
57,A4,27612,234,126
50,D4,27846,234,126
45,A3,27846,234,126
57,A4,27846,234,126
50,D4,28080,234,126
45,A3,28080,234,126
58,A#4,28080,234,126
50,D4,28314,234,126
46,A#3,28314,234,126
58,A#4,28314,234,126
50,D4,28548,234,126
46,A#3,28548,234,126
58,A#4,28548,234,126
50,D4,28782,234,126
46,A#3,28782,234,126
50,D4,28782,234,126
46,A#3,29016,234,126
58,A#4,29016,234,126
58,A#4,29016,234,126
50,D4,29250,234,126
46,A#3,29250,234,126
58,A#4,29250,234,126
50,D4,29484,234,126
46,A#3,29484,234,126
60,C5,29484,234,126
48,C4,29718,234,126
60,C5,29718,234,126
48,C4,29952,234,126
57,A4,29952,234,126
48,C4,30186,234,126
45,A3,30186,234,126
57,A4,30186,234,126
48,C4,30420,234,126
45,A3,30420,234,126
57,A4,30420,234,126
48,C4,30654,234,126
45,A3,30654,234,126
57,A4,30654,234,126
48,C4,30888,234,126
45,A3,30888,234,126
57,A4,30888,234,126
48,C4,31122,234,126
45,A3,31122,234,126
57,A4,31122,234,126
48,C4,31356,234,126
45,A3,31356,234,126
57,A4,31356,234,126
48,C4,31590,234,126
45,A3,31590,234,126
57,A4,31590,234,126
48,C4,31824,234,126
45,A3,31824,234,126
55,G4,31824,234,126
48,C4,32058,234,126
43,G3,32058,234,126
55,G4,32058,234,126
48,C4,32292,234,126
43,G3,32292,234,126
55,G4,32292,234,126
48,C4,32526,234,126
43,G3,32526,234,126
55,G4,32526,234,126
48,C4,32760,234,126
43,G3,32760,234,126
55,G4,32760,234,126
48,C4,32994,234,126
43,G3,32994,234,126
55,G4,32994,234,126
48,C4,33228,234,126
43,G3,33228,234,126
57,A4,33228,234,126
48,C4,33462,234,126
45,A3,33462,234,126
57,A4,33462,234,126
48,C4,33696,234,126
45,A3,33696,234,126
55,G4,33696,234,126
62,D5,33930,234,126
55,G4,34164,234,126
62,D5,34398,234,126
63,D#5,34632,234,126
62,D5,34866,234,126
55,G4,35100,234,126
