55,G4,1704,340,126
67,G5,2044,340,126
65,F5,2384,340,126
67,G5,2724,1022,126
65,F5,3746,340,126
67,G5,4086,340,126
60,C5,4426,340,126
67,G5,4766,340,126
70,A#5,5106,340,126
68,G#5,5446,1022,126
67,G5,6468,340,126
68,G#5,6808,340,126
67,G5,7148,340,126
65,F5,7488,340,126
63,D#5,7828,340,126
65,F5,8168,1022,126
63,D#5,9190,340,126
65,F5,9530,340,126
58,A#4,9870,340,126
65,F5,10210,340,126
68,G#5,10550,340,126
67,G5,10890,1022,126
68,G#5,11912,340,126
67,G5,12252,340,126
65,F5,12592,340,126
63,D#5,12932,340,126
62,D5,13272,340,126
63,D#5,13612,1022,126
62,D5,14634,340,126
63,D#5,14974,340,126
60,C5,15314,340,126
63,D#5,15654,340,126
67,G5,15994,340,126
66,F#5,16334,1022,126
63,D#5,17356,340,126
66,F#5,17696,340,126
63,D#5,18036,340,126
62,D5,18376,340,126
60,C5,18716,340,126
62,D5,19056,340,126
55,G4,19396,340,126
55,G4,19736,340,126
55,G4,20076,340,126
55,G4,20416,340,126
62,D5,20756,340,126
63,D#5,21096,340,126
65,F5,21436,340,126
55,G4,21776,340,126
55,G4,22116,340,126
55,G4,22456,340,126
55,G4,22796,340,126
67,G5,23136,340,126
65,F5,23476,340,126
67,G5,23816,1022,126
65,F5,24838,340,126
67,G5,25178,340,126
60,C5,25518,340,126
67,G5,25858,340,126
70,A#5,26198,340,126
68,G#5,26538,1022,126
67,G5,27560,340,126
68,G#5,27900,340,126
67,G5,28240,340,126
65,F5,28580,340,126
63,D#5,28920,340,126
65,F5,29260,1022,126
63,D#5,30282,340,126
65,F5,30622,340,126
58,A#4,30962,340,126
65,F5,31302,340,126
68,G#5,31642,340,126
67,G5,31982,1022,126
68,G#5,33004,340,126
67,G5,33344,340,126
65,F5,33684,340,126
63,D#5,34024,340,126
62,D5,34364,340,126
63,D#5,34704,1022,126
62,D5,35726,340,126
63,D#5,36066,340,126
60,C5,36406,340,126
63,D#5,36746,340,126
67,G5,37086,340,126
66,F#5,37426,1022,126
63,D#5,38448,340,126
66,F#5,38788,340,126
63,D#5,39128,340,126
62,D5,39468,340,126
60,C5,39808,340,126
62,D5,40148,340,126
55,G4,40488,340,126
55,G4,40828,340,126
55,G4,41168,340,126
55,G4,41508,340,126
63,D#5,41848,340,126
62,D5,42188,340,126
59,B4,42528,340,126
60,C5,42868,1704,126
67,G5,44572,340,126
55,G4,44912,340,126
67,G5,44912,340,126
79,G6,45252,340,126
65,F5,45252,340,126
77,F6,45592,340,126
67,G5,45592,1022,126
79,G6,46614,1022,126
65,F5,46614,340,126
77,F6,46954,340,126
67,G5,46954,340,126
79,G6,47294,340,126
60,C5,47294,340,126
72,C6,47634,340,126
67,G5,47634,340,126
79,G6,47974,340,126
70,A#5,47974,340,126
82,A#6,48314,340,126
68,G#5,48314,1022,126
80,G#6,49336,1022,126
67,G5,49336,340,126
79,G6,49676,340,126
68,G#5,49676,340,126
80,G#6,50016,340,126
67,G5,50016,340,126
79,G6,50356,340,126
65,F5,50356,340,126
77,F6,50696,340,126
63,D#5,50696,340,126
75,D#6,51036,340,126
65,F5,51036,1022,126
77,F6,52058,1022,126
63,D#5,52058,340,126
75,D#6,52398,340,126
65,F5,52398,340,126
77,F6,52738,340,126
58,A#4,52738,340,126
70,A#5,53078,340,126
65,F5,53078,340,126
77,F6,53418,340,126
68,G#5,53418,340,126
80,G#6,53758,340,126
79,G6,53758,1022,126
65,F5,54780,1022,126
68,G#5,54780,340,126
80,G#6,55120,340,126
67,G5,55120,340,126
79,G6,55460,340,126
65,F5,55460,340,126
77,F6,55800,340,126
63,D#5,55800,340,126
75,D#6,56140,340,126
62,D5,56140,340,126
74,D6,56480,340,126
63,D#5,56480,1022,126
75,D#6,57502,1022,126
62,D5,57502,340,126
74,D6,57842,340,126
63,D#5,57842,340,126
75,D#6,58182,340,126
60,C5,58182,340,126
72,C6,58522,340,126
63,D#5,58522,340,126
75,D#6,58862,340,126
67,G5,58862,340,126
79,G6,59202,340,126
78,F#6,59202,681,126
66,F#5,59883,681,126
66,F#5,59883,340,126
63,D#5,60223,340,126
75,D#6,60563,340,126
66,F#5,60563,340,126
78,F#6,60903,340,126
63,D#5,60903,340,126
75,D#6,61243,340,126
62,D5,61243,340,126
74,D6,61583,340,126
60,C5,61583,340,126
72,C6,61923,340,126
62,D5,61923,340,126
74,D6,62263,340,126
55,G4,62263,340,126
67,G5,62603,340,126
55,G4,62603,340,126
67,G5,62943,340,126
55,G4,62943,340,126
