50,D4,1621,547,126
55,G4,2228,608,126
50,D4,2836,608,126
54,F#4,2836,405,126
50,D4,3241,405,126
52,E4,3241,1216,126
48,C4,4457,1216,126
50,D4,4457,202,126
48,C4,4659,202,126
50,D4,4861,1094,126
54,F#4,6076,202,126
55,G4,6278,3121,126
60,C5,9723,202,126
60,C5,9925,202,126
60,C5,10127,202,126
60,C5,10329,202,126
60,C5,10531,405,126
52,E4,10936,202,126
54,F#4,11138,932,126
55,G4,12556,202,126
57,A4,12758,202,126
59,B4,12960,608,126
59,B4,13568,202,126
59,B4,13770,202,126
62,D5,13972,405,126
55,G4,14377,932,126
57,A4,16200,202,126
57,A4,16402,202,126
57,A4,16604,202,126
57,A4,16806,202,126
57,A4,17008,405,126
52,E4,17413,202,126
54,F#4,17615,932,126
47,B3,18628,405,126
59,B4,19033,770,126
60,C5,22681,202,126
60,C5,22883,202,126
60,C5,23085,202,126
60,C5,23287,202,126
60,C5,23489,405,126
64,E5,23894,202,126
64,E5,24096,608,126
62,D5,24704,364,126
57,A4,25919,202,126
57,A4,26121,202,126
57,A4,26323,810,126
55,G4,27133,202,126
59,B4,27335,932,126
50,D4,28956,182,126
52,E4,29563,405,126
52,E4,29968,202,126
54,F#4,30170,608,126
52,E4,30778,202,126
50,D4,30980,608,126
55,G4,31588,405,126
54,F#4,31993,405,126
55,G4,32398,3324,126
60,C5,36046,202,126
60,C5,36248,202,126
60,C5,36450,202,126
60,C5,36652,202,126
60,C5,36854,405,126
52,E4,37259,202,126
54,F#4,37461,932,126
50,D4,39082,202,126
59,B4,39284,202,126
59,B4,39486,202,126
59,B4,39688,202,126
59,B4,39890,202,126
59,B4,40092,405,126
62,D5,40497,405,126
55,G4,40902,729,126
57,A4,42522,202,126
57,A4,42724,202,126
57,A4,42926,202,126
57,A4,43128,202,126
57,A4,43330,405,126
52,E4,43735,202,126
54,F#4,43937,932,126
47,B3,44950,405,126
55,G4,45355,405,126
55,G4,45760,810,126
47,B3,46570,729,126
47,B3,47380,729,126
47,B3,48190,729,126
60,C5,49000,202,126
60,C5,49202,202,126
60,C5,49404,202,126
60,C5,49606,202,126
60,C5,49808,405,126
67,G5,50213,202,126
64,E5,50415,202,126
64,E5,50415,405,126
67,G5,50820,405,126
62,D5,50820,1418,126
66,F#5,52238,1418,126
57,A4,52238,202,126
57,A4,52440,202,126
57,A4,52642,405,126
62,D5,53047,405,126
60,C5,53452,202,126
59,B4,53654,405,126
57,A4,54059,202,126
55,G4,54261,364,126
50,D4,55273,202,126
52,E4,55475,405,126
52,E4,55880,202,126
54,F#4,56082,608,126
52,E4,56690,202,126
50,D4,56892,608,126
55,G4,57500,405,126
54,F#4,57905,405,126
55,G4,58310,1864,126
59,B4,60336,608,126
62,D5,60944,608,126
62,D5,60944,608,126
59,B4,61552,608,126
67,G5,61552,608,126
66,F#5,61552,202,126
64,E5,61754,202,126
60,C5,61956,1216,126
55,G4,63172,1216,126
64,E5,63172,1216,126
62,D5,63172,202,126
60,C5,63374,202,126
57,A4,63576,1216,126
54,F#4,64792,1216,126
62,D5,64792,1216,126
57,A4,64792,202,126
55,G4,64994,202,126
57,A4,65196,405,126
55,G4,65601,202,126
55,G4,65803,202,126
55,G4,66005,364,126
59,B4,66612,202,126
59,B4,66814,405,126
57,A4,67219,202,126
57,A4,67421,202,126
57,A4,67623,202,126
59,B4,67825,405,126
55,G4,68230,405,126
60,C5,68230,1418,126
57,A4,69648,1418,126
59,B4,69648,202,126
57,A4,69850,202,126
57,A4,70052,405,126
54,F#4,70457,405,126
57,A4,70457,202,126
57,A4,70659,405,126
54,F#4,71064,405,126
55,G4,71064,405,126
59,B4,71469,405,126
55,G4,71874,405,126
57,A4,71874,202,126
55,G4,72076,364,126
59,B4,73088,202,126
62,D5,73290,202,126
59,B4,73290,608,126
62,D5,73898,608,126
62,D5,73898,608,126
59,B4,74506,608,126
67,G5,74506,608,126
66,F#5,74506,202,126
64,E5,74708,202,126
60,C5,74910,1216,126
55,G4,76126,1216,126
64,E5,76126,1216,126
62,D5,76126,202,126
60,C5,76328,202,126
62,D5,76530,1216,126
57,A4,77746,1216,126
54,F#4,77746,1216,126
57,A4,77746,202,126
55,G4,77948,202,126
57,A4,78150,405,126
55,G4,78555,202,126
55,G4,78757,1013,126
52,E4,79770,1013,126
55,G4,79770,608,126
52,E4,80378,608,126
57,A4,80378,608,126
59,B4,80986,202,126
52,E4,81188,1418,126
48,C4,82606,1418,126
52,E4,82606,202,126
50,D4,82808,202,126
50,D4,83010,405,126
59,B4,83415,810,126
55,G4,84225,810,126
57,A4,84225,202,126
55,G4,84427,3121,126
60,C5,87872,202,126
60,C5,88074,202,126
60,C5,88276,202,126
60,C5,88478,202,126
60,C5,88680,405,126
52,E4,89085,202,126
54,F#4,89287,932,126
45,A3,90300,202,126
47,B3,90502,202,126
45,A3,90704,202,126
55,G4,90906,202,126
57,A4,90906,202,126
59,B4,91108,405,126
59,B4,91513,202,126
59,B4,91715,202,126
59,B4,91917,405,126
62,D5,92322,405,126
55,G4,92727,729,126
45,A3,93537,202,126
47,B3,93739,364,126
57,A4,94346,202,126
57,A4,94548,202,126
57,A4,94750,202,126
57,A4,94952,202,126
57,A4,95154,405,126
52,E4,95559,202,126
54,F#4,95761,202,126
54,F#4,95963,729,126
47,B3,96773,405,126
59,B4,97178,810,126
47,B3,97988,202,126
52,E4,98190,567,126
60,C5,100824,202,126
60,C5,101026,202,126
60,C5,101228,202,126
60,C5,101430,202,126
60,C5,101632,405,126
64,E5,102037,202,126
64,E5,102239,608,126
62,D5,102847,364,126
57,A4,104062,202,126
57,A4,104264,202,126
57,A4,104466,810,126
55,G4,105276,202,126
59,B4,105478,932,126
50,D4,107099,202,126
52,E4,107301,405,126
52,E4,107706,202,126
54,F#4,107908,608,126
52,E4,108516,202,126
50,D4,108718,608,126
55,G4,109326,405,126
54,F#4,109731,405,126
55,G4,110136,1864,126
59,B4,112162,608,126
62,D5,112770,608,126
62,D5,112770,608,126
59,B4,113378,608,126
67,G5,113378,608,126
66,F#5,113378,202,126
64,E5,113580,202,126
64,E5,113782,1216,126
60,C5,114998,1216,126
55,G4,114998,1216,126
62,D5,114998,202,126
60,C5,115200,202,126
62,D5,115402,1216,126
57,A4,116618,1216,126
54,F#4,116618,1216,126
57,A4,116618,202,126
55,G4,116820,202,126
57,A4,117022,405,126
55,G4,117427,202,126
55,G4,117629,202,126
55,G4,117831,364,126
59,B4,118438,202,126
59,B4,118640,405,126
57,A4,119045,202,126
57,A4,119247,202,126
57,A4,119449,202,126
59,B4,119651,405,126
55,G4,120056,405,126
60,C5,120056,1418,126
57,A4,121474,1418,126
59,B4,121474,202,126
57,A4,121676,202,126
57,A4,121878,405,126
54,F#4,122283,405,126
57,A4,122283,202,126
57,A4,122485,405,126
54,F#4,122890,405,126
55,G4,122890,405,126
59,B4,123295,405,126
55,G4,123700,405,126
57,A4,123700,202,126
55,G4,123902,364,126
59,B4,124914,202,126
62,D5,125116,202,126
59,B4,125116,608,126
62,D5,125724,608,126
62,D5,125724,608,126
59,B4,126332,608,126
67,G5,126332,608,126
66,F#5,126332,202,126
64,E5,126534,202,126
60,C5,126736,1216,126
55,G4,127952,1216,126
64,E5,127952,1216,126
62,D5,127952,202,126
60,C5,128154,202,126
62,D5,128356,1216,126
57,A4,129572,1216,126
54,F#4,129572,1216,126
57,A4,129572,202,126
55,G4,129774,202,126
57,A4,129976,405,126
55,G4,130381,202,126
55,G4,130583,1013,126
52,E4,131596,1013,126
55,G4,131596,608,126
52,E4,132204,608,126
57,A4,132204,608,126
59,B4,132812,202,126
52,E4,133014,1418,126
48,C4,134432,1418,126
52,E4,134432,202,126
50,D4,134634,202,126
50,D4,134836,405,126
59,B4,135241,810,126
55,G4,136051,810,126
57,A4,136051,182,126
55,G4,136455,1094,126
59,B4,137670,202,126
57,A4,137872,202,126
57,A4,138074,202,126
55,G4,138276,1337,126
58,A#4,139694,405,126
67,G5,140099,405,126
58,A#4,140099,405,126
67,G5,140504,405,126
58,A#4,140504,405,126
67,G5,140909,405,126
58,A#4,140909,202,126
67,G5,141111,202,126
57,A4,141111,202,126
65,F5,141313,202,126
58,A#4,141313,405,126
67,G5,141718,405,126
57,A4,141718,405,126
65,F5,142123,405,126
58,A#4,142123,202,126
67,G5,142325,202,126
65,F5,142325,202,126
65,F5,142527,202,126
62,D5,142729,202,126
58,A#4,142931,810,126
65,F5,143741,810,126
53,F4,143741,202,126
62,D5,143943,202,126
58,A#4,143943,2635,126
65,F5,146578,2635,126
60,C5,146578,405,126
60,C5,146983,405,126
60,C5,147388,405,126
62,D5,147793,729,126
60,C5,148603,547,126
60,C5,149210,405,126
58,A#4,149615,202,126
55,G4,149817,364,126
65,F5,152451,202,126
58,A#4,152653,202,126
58,A#4,152653,405,126
67,G5,153058,405,126
58,A#4,153058,405,126
67,G5,153463,405,126
58,A#4,153463,405,126
67,G5,153868,405,126
58,A#4,153868,202,126
67,G5,154070,202,126
58,A#4,154070,202,126
65,F5,154272,202,126
58,A#4,154272,405,126
67,G5,154677,405,126
65,F5,154677,405,126
58,A#4,155082,202,126
65,F5,155284,202,126
62,D5,155284,202,126
62,D5,155486,202,126
58,A#4,155688,608,126
65,F5,156296,608,126
57,A4,156296,202,126
60,C5,156498,202,126
58,A#4,156498,202,126
62,D5,156700,202,126
58,A#4,156700,2229,126
62,D5,158929,2229,126
58,A#4,158929,202,126
60,C5,159131,405,126
60,C5,159536,405,126
60,C5,159941,202,126
58,A#4,160143,202,126
58,A#4,160345,202,126
62,D5,160547,202,126
69,A5,160749,405,126
69,A5,161154,405,126
69,A5,161559,202,126
67,G5,161761,202,126
67,G5,161963,202,126
70,A#5,162165,202,126
58,A#4,162367,405,126
58,A#4,162772,405,126
58,A#4,163177,202,126
57,A4,163379,202,126
55,G4,163581,202,126
