51,D#4,0,627,126
53,F4,696,627,126
55,G4,1392,627,126
58,A#4,2088,627,126
55,G4,2784,627,126
53,F4,3480,627,126
51,D#4,4176,558,126
46,A#3,4873,348,126
44,G#3,5221,348,126
43,G3,5569,627,126
44,G#3,6265,627,126
46,A#3,6961,627,126
46,A#3,7657,279,126
44,G#3,8005,348,126
43,G3,8353,627,126
44,G#3,9049,627,126
46,A#3,9745,627,126
58,A#4,10441,558,126
63,D#5,11138,697,126
51,D#4,11835,697,126
53,F4,11835,697,126
58,A#4,12532,697,126
55,G4,12532,348,126
63,D#5,12880,348,126
65,F5,12880,348,126
58,A#4,13228,348,126
67,G5,13576,348,126
63,D#5,13576,348,126
58,A#4,13924,697,126
55,G4,14621,697,126
56,G#4,14621,697,126
53,F4,15318,697,126
55,G4,15318,697,126
51,D#4,16015,697,126
58,A#4,16015,348,126
58,A#4,16363,348,126
56,G#4,16711,348,126
63,D#5,16711,697,126
55,G4,17408,697,126
56,G#4,17408,697,126
58,A#4,18105,697,126
58,A#4,18105,348,126
63,D#5,18453,348,126
65,F5,18453,348,126
67,G5,18801,348,126
58,A#4,19149,348,126
63,D#5,19149,348,126
56,G#4,19497,348,126
55,G4,19497,627,126
56,G#4,20193,627,126
58,A#4,20889,837,126
46,A#3,24725,348,126
51,D#4,25073,348,126
46,A#3,25421,348,126
53,F4,25769,348,126
46,A#3,26117,348,126
55,G4,26465,627,126
46,A#3,27510,348,126
51,D#4,27858,348,126
46,A#3,28206,348,126
44,G#3,28554,348,126
46,A#3,28902,348,126
43,G3,29250,627,126
46,A#3,30295,348,126
51,D#4,30643,348,126
46,A#3,30991,348,126
53,F4,31339,348,126
46,A#3,31687,348,126
55,G4,32035,627,126
46,A#3,33080,348,126
51,D#4,33428,348,126
46,A#3,33776,348,126
44,G#3,34124,348,126
46,A#3,34472,348,126
43,G3,34820,627,126
55,G4,35865,348,126
56,G#4,36213,348,126
56,G#4,36561,348,126
56,G#4,36909,348,126
55,G4,37257,348,126
55,G4,37605,348,126
53,F4,37953,313,126
51,D#4,38649,174,126
53,F4,38823,174,126
55,G4,38997,348,126
53,F4,39345,348,126
55,G4,39693,348,126
58,A#4,40041,348,126
51,D#4,40389,627,126
46,A#3,41434,348,126
56,G#4,41782,348,126
55,G4,42130,348,126
51,D#4,42478,313,126
46,A#3,43000,174,126
56,G#4,43174,348,126
55,G4,43522,348,126
53,F4,43870,523,126
51,D#4,44393,174,126
51,D#4,44567,2232,126
51,D#4,50147,348,126
46,A#3,50495,348,126
53,F4,50843,348,126
46,A#3,51191,348,126
55,G4,51539,627,126
46,A#3,52584,348,126
51,D#4,52932,348,126
46,A#3,53280,348,126
44,G#3,53628,348,126
46,A#3,53976,348,126
43,G3,54324,627,126
46,A#3,55369,348,126
51,D#4,55717,348,126
46,A#3,56065,348,126
53,F4,56413,348,126
58,A#4,56761,348,126
55,G4,57109,627,126
46,A#3,58154,348,126
51,D#4,58502,348,126
46,A#3,58850,348,126
44,G#3,59198,348,126
46,A#3,59546,348,126
43,G3,59894,627,126
55,G4,60939,348,126
56,G#4,61287,348,126
56,G#4,61635,348,126
56,G#4,61983,348,126
55,G4,62331,348,126
55,G4,62679,348,126
53,F4,63027,1046,126
55,G4,64073,348,126
53,F4,64421,348,126
55,G4,64769,348,126
58,A#4,65117,348,126
51,D#4,65465,627,126
46,A#3,66510,348,126
56,G#4,66858,348,126
55,G4,67206,348,126
51,D#4,67554,313,126
46,A#3,68076,174,126
56,G#4,68250,348,126
55,G4,68598,348,126
53,F4,68946,523,126
51,D#4,69469,174,126
51,D#4,69643,2232,126
51,D#4,72433,348,126
51,D#4,72781,348,126
51,D#4,73129,348,126
54,F#4,73477,348,126
53,F4,73825,348,126
51,D#4,74173,348,126
49,C#4,74521,348,126
47,B3,74869,348,126
49,C#4,75217,348,126
49,C#4,75565,174,126
49,C#4,75739,523,126
53,F4,76262,348,126
51,D#4,76610,1255,126
51,D#4,78004,348,126
51,D#4,78352,174,126
51,D#4,78526,523,126
54,F#4,79049,348,126
53,F4,79397,348,126
51,D#4,79745,348,126
49,C#4,80093,348,126
47,B3,80441,348,126
49,C#4,80789,348,126
49,C#4,81137,174,126
49,C#4,81311,523,126
53,F4,81834,348,126
54,F#4,82182,1116,126
51,D#4,83577,348,126
51,D#4,83925,348,126
51,D#4,84273,348,126
51,D#4,84621,348,126
53,F4,84969,348,126
53,F4,85317,348,126
53,F4,85665,313,126
46,A#3,86187,174,126
54,F#4,86361,348,126
53,F4,86709,348,126
51,D#4,87057,348,126
53,F4,87405,348,126
54,F#4,87753,627,126
54,F#4,88449,348,126
56,G#4,88797,348,126
57,A4,89145,627,126
57,A4,89841,627,126
57,A4,90537,627,126
57,A4,91582,348,126
58,A#4,91930,2093,126
46,A#3,94371,348,126
51,D#4,94719,348,126
46,A#3,95067,348,126
53,F4,95415,348,126
46,A#3,95763,348,126
55,G4,96111,627,126
46,A#3,97156,348,126
51,D#4,97504,348,126
46,A#3,97852,348,126
44,G#3,98200,348,126
46,A#3,98548,348,126
43,G3,98896,627,126
46,A#3,99941,348,126
51,D#4,100289,348,126
46,A#3,100637,348,126
53,F4,100985,348,126
58,A#4,101333,348,126
55,G4,101681,627,126
46,A#3,102726,348,126
51,D#4,103074,348,126
46,A#3,103422,348,126
44,G#3,103770,348,126
46,A#3,104118,348,126
43,G3,104466,627,126
55,G4,105511,348,126
56,G#4,105859,348,126
56,G#4,106207,348,126
56,G#4,106555,348,126
55,G4,106903,348,126
55,G4,107251,348,126
53,F4,107599,1046,126
55,G4,108645,348,126
53,F4,108993,348,126
55,G4,109341,348,126
58,A#4,109689,348,126
51,D#4,110037,627,126
46,A#3,111082,348,126
56,G#4,111430,348,126
55,G4,111778,348,126
51,D#4,112126,313,126
46,A#3,112648,174,126
56,G#4,112822,348,126
55,G4,113170,348,126
53,F4,113518,523,126
51,D#4,114041,174,126
51,D#4,114215,2232,126
51,D#4,117005,348,126
51,D#4,117353,348,126
51,D#4,117701,348,126
54,F#4,118049,348,126
53,F4,118397,348,126
51,D#4,118745,348,126
49,C#4,119093,348,126
47,B3,119441,348,126
49,C#4,119789,348,126
49,C#4,120137,174,126
49,C#4,120311,523,126
53,F4,120834,348,126
51,D#4,121182,1255,126
51,D#4,122576,348,126
51,D#4,122924,174,126
51,D#4,123098,523,126
54,F#4,123621,348,126
53,F4,123969,348,126
51,D#4,124317,348,126
49,C#4,124665,348,126
47,B3,125013,348,126
49,C#4,125361,348,126
49,C#4,125709,174,126
49,C#4,125883,523,126
53,F4,126406,348,126
54,F#4,126754,1116,126
51,D#4,128149,348,126
51,D#4,128497,348,126
51,D#4,128845,348,126
51,D#4,129193,348,126
53,F4,129541,348,126
53,F4,129889,348,126
53,F4,130237,313,126
46,A#3,130759,174,126
54,F#4,130933,348,126
53,F4,131281,348,126
51,D#4,131629,348,126
53,F4,131977,348,126
54,F#4,132325,627,126
54,F#4,133021,348,126
