59,B4,196723,600,80
69,A5,196723,299,80
75,D#6,197022,299,80
81,A6,197022,300,80
68,G#5,197022,299,80
73,C#6,197321,299,80
80,G#6,197321,300,80
66,F#5,197321,299,80
71,B5,197620,299,80
78,F#6,197620,300,80
69,A5,197620,299,80
76,E6,197919,299,80
64,E5,197919,300,80
61,C#5,197919,599,80
66,F#5,198518,599,80
73,C#6,198518,600,80
59,B4,198518,299,80
71,B5,198817,300,80
64,E5,198817,299,80
76,E6,199116,300,80
61,C#5,199116,599,80
66,F#5,199715,599,80
73,C#6,199715,600,80
59,B4,199715,299,80
71,B5,200014,300,80
56,G#4,200014,299,80
68,G#5,200313,300,80
54,F#4,200313,1199,80
59,B4,201512,1199,80
66,F#5,201512,1200,80
69,A5,201512,299,80
75,D#6,201811,299,80
81,A6,201811,300,80
73,C#6,201811,299,80
80,G#6,202110,299,80
68,G#5,202110,300,80
66,F#5,202110,299,80
71,B5,202409,299,80
78,F#6,202409,300,80
64,E5,202409,299,80
69,A5,202708,299,80
76,E6,202708,300,80
61,C#5,202708,599,80
66,F#5,203307,599,80
73,C#6,203307,600,80
59,B4,203307,599,80
64,E5,203906,599,80
71,B5,203906,600,80
69,A5,203906,299,80
75,D#6,204205,299,80
81,A6,204205,300,80
68,G#5,204205,299,80
73,C#6,204504,299,80
80,G#6,204504,300,80
66,F#5,204504,299,80
71,B5,204803,299,80
78,F#6,204803,300,80
76,E6,204803,299,80
64,E5,205102,299,80
69,A5,205102,300,80
61,C#5,205102,599,80
66,F#5,205701,599,80
73,C#6,205701,600,80
59,B4,205701,599,80
64,E5,206300,599,80
71,B5,206300,600,80
69,A5,206300,299,80
75,D#6,206599,299,80
81,A6,206599,300,80
68,G#5,206599,299,80
73,C#6,206898,299,80
80,G#6,206898,300,80
66,F#5,206898,299,80
71,B5,207197,299,80
78,F#6,207197,300,80
64,E5,207197,299,80
69,A5,207496,299,80
76,E6,207496,300,80
73,C#6,207496,599,80
61,C#5,208095,599,80
66,F#5,208095,600,80
59,B4,208095,299,80
71,B5,208394,300,80
64,E5,208394,299,80
76,E6,208693,300,80
61,C#5,208693,599,80
66,F#5,209292,599,80
73,C#6,209292,600,80
59,B4,209292,299,80
71,B5,209591,300,80
56,G#4,209591,299,80
68,G#5,209890,300,80
54,F#4,209890,1199,80
59,B4,211089,1199,80
66,F#5,211089,1200,80
66,F#5,211089,150,80
68,G#5,211239,284,75
68,G#5,211539,284,63
66,F#5,211839,150,51
64,E5,211989,150,50
61,C#5,212139,141,50
--end--
33,A2,1199,2399,80
37,C#3,3598,2399,80
40,E3,3598,2400,80
35,B2,3598,2399,80
39,D#3,5997,2399,80
42,F#3,5997,2400,80
32,G#2,5997,2399,80
37,C#3,8396,2399,80
40,E3,8396,2400,80
44,G#3,8396,2399,80
35,B2,10795,2399,80
40,E3,10795,2400,80
33,A2,10795,284,80
40,E3,11095,284,80
45,A3,11395,284,80
40,E3,11695,284,80
33,A2,11995,284,80
40,E3,12295,284,80
45,A3,12595,284,80
40,E3,12895,284,80
35,B2,13195,284,80
42,F#3,13495,284,80
47,B3,13795,284,80
42,F#3,14095,284,80
35,B2,14395,284,80
42,F#3,14695,284,80
47,B3,14995,284,80
42,F#3,15295,284,80
37,C#3,15595,284,80
44,G#3,15895,284,80
49,C#4,16195,284,80
44,G#3,16495,284,80
37,C#3,16795,284,80
44,G#3,17095,284,80
49,C#4,17395,284,80
44,G#3,17695,284,80
32,G#2,17995,284,80
39,D#3,18295,284,80
44,G#3,18595,284,80
39,D#3,18895,284,80
44,G#3,19195,284,80
39,D#3,19495,284,80
44,G#3,19795,284,80
39,D#3,20095,284,80
33,A2,20395,284,80
40,E3,20695,284,80
45,A3,20995,284,80
40,E3,21295,284,80
33,A2,21595,284,80
40,E3,21895,284,80
45,A3,22195,284,80
40,E3,22495,284,80
35,B2,22795,284,80
42,F#3,23095,284,80
47,B3,23395,284,80
42,F#3,23695,284,80
35,B2,23995,284,80
42,F#3,24295,284,80
47,B3,24595,284,80
42,F#3,24895,284,80
37,C#3,25195,284,80
44,G#3,25495,284,80
49,C#4,25795,284,80
44,G#3,26095,284,80
37,C#3,26395,284,80
44,G#3,26695,284,80
49,C#4,26995,284,80
44,G#3,27295,284,80
32,G#2,27595,284,80
39,D#3,27895,284,80
44,G#3,28195,284,80
39,D#3,28495,284,80
44,G#3,28795,284,80
39,D#3,29095,284,80
44,G#3,29395,284,80
39,D#3,29695,284,80
33,A2,29995,284,80
40,E3,30295,284,80
45,A3,30595,284,80
40,E3,30895,284,80
33,A2,31195,284,80
40,E3,31495,284,80
45,A3,31795,284,80
40,E3,32095,284,80
35,B2,32395,284,80
42,F#3,32695,284,80
47,B3,32995,284,80
42,F#3,33295,284,80
35,B2,33595,284,80
42,F#3,33895,284,80
47,B3,34195,284,80
42,F#3,34495,284,80
37,C#3,34795,284,80
44,G#3,35095,284,80
49,C#4,35395,284,80
44,G#3,35695,284,80
37,C#3,35995,284,80
44,G#3,36295,284,80
49,C#4,36595,284,80
44,G#3,36895,284,80
32,G#2,37195,284,80
39,D#3,37495,284,80
44,G#3,37795,284,80
39,D#3,38095,284,80
44,G#3,38395,569,80
39,D#3,38995,284,80
32,G#2,39295,284,80
33,A2,39595,284,80
40,E3,39895,284,80
45,A3,40195,284,80
40,E3,40495,284,80
33,A2,40795,284,80
40,E3,41095,284,80
45,A3,41395,284,80
40,E3,41695,284,80
35,B2,41995,284,80
42,F#3,42295,284,80
47,B3,42595,284,80
42,F#3,42895,284,80
35,B2,43195,284,80
42,F#3,43495,284,80
47,B3,43795,284,80
42,F#3,44095,284,80
37,C#3,44395,284,80
44,G#3,44695,284,80
49,C#4,44995,284,80
44,G#3,45295,284,80
37,C#3,45595,284,80
44,G#3,45895,284,80
49,C#4,46195,284,80
44,G#3,46495,284,80
32,G#2,46795,284,80
39,D#3,47095,284,80
44,G#3,47395,284,80
39,D#3,47695,284,80
44,G#3,47995,569,80
44,G#3,48595,299,80
32,G#2,48894,300,80
32,G#2,48894,299,80
44,G#3,49193,300,80
33,A2,49193,284,80
40,E3,49493,284,80
45,A3,49793,284,80
40,E3,50093,284,80
33,A2,50393,284,80
40,E3,50693,284,80
45,A3,50993,284,80
40,E3,51293,284,80
35,B2,51593,284,80
42,F#3,51893,284,80
47,B3,52193,284,80
42,F#3,52493,284,80
35,B2,52793,284,80
42,F#3,53093,284,80
47,B3,53393,284,80
42,F#3,53693,284,80
37,C#3,53993,284,80
44,G#3,54293,284,80
49,C#4,54593,284,80
44,G#3,54893,284,80
37,C#3,55193,284,80
44,G#3,55493,284,80
49,C#4,55793,284,80
44,G#3,56093,284,80
32,G#2,56393,284,80
39,D#3,56693,284,80
44,G#3,56993,284,80
39,D#3,57293,284,80
32,G#2,57593,299,80
39,D#3,57892,300,80
39,D#3,57892,284,80
32,G#2,58192,299,80
44,G#3,58491,300,80
39,D#3,58491,284,80
33,A2,58791,299,80
40,E3,59090,300,80
40,E3,59090,284,80
33,A2,59390,299,80
45,A3,59689,300,80
40,E3,59689,284,80
40,E3,59989,299,80
33,A2,60288,300,80
40,E3,60288,284,80
33,A2,60588,299,80
45,A3,60887,300,80
40,E3,60887,284,80
35,B2,61187,299,80
42,F#3,61486,300,80
42,F#3,61486,284,80
35,B2,61786,299,80
47,B3,62085,300,80
42,F#3,62085,284,80
35,B2,62385,299,80
42,F#3,62684,300,80
42,F#3,62684,284,80
35,B2,62984,299,80
47,B3,63283,300,80
42,F#3,63283,284,80
37,C#3,63583,299,80
44,G#3,63882,300,80
44,G#3,63882,284,80
37,C#3,64182,299,80
49,C#4,64481,300,80
44,G#3,64481,284,80
37,C#3,64781,299,80
44,G#3,65080,300,80
44,G#3,65080,284,80
37,C#3,65380,299,80
49,C#4,65679,300,80
44,G#3,65679,284,80
32,G#2,65979,299,80
39,D#3,66278,300,80
39,D#3,66278,284,80
32,G#2,66578,299,80
44,G#3,66877,300,80
39,D#3,66877,284,80
32,G#2,67177,299,80
39,D#3,67476,300,80
39,D#3,67476,284,80
44,G#3,67776,299,80
32,G#2,68075,300,80
39,D#3,68075,284,80
33,A2,68375,299,80
40,E3,68674,300,80
40,E3,68674,284,80
33,A2,68974,299,80
45,A3,69273,300,80
40,E3,69273,284,80
33,A2,69573,299,80
40,E3,69872,300,80
40,E3,69872,284,80
33,A2,70172,299,80
45,A3,70471,300,80
40,E3,70471,284,80
35,B2,70771,299,80
42,F#3,71070,300,80
42,F#3,71070,284,80
35,B2,71370,299,80
47,B3,71669,300,80
42,F#3,71669,284,80
42,F#3,71969,299,80
35,B2,72268,300,80
42,F#3,72268,284,80
35,B2,72568,299,80
47,B3,72867,300,80
42,F#3,72867,284,80
37,C#3,73167,299,80
44,G#3,73466,300,80
44,G#3,73466,284,80
37,C#3,73766,299,80
49,C#4,74065,300,80
44,G#3,74065,284,80
37,C#3,74365,299,80
44,G#3,74664,300,80
44,G#3,74664,284,80
49,C#4,74964,284,80
44,G#3,75264,284,80
32,G#2,75564,299,80
44,G#3,75863,300,80
39,D#3,75863,284,80
44,G#3,76163,284,80
32,G#2,76463,299,80
44,G#3,76762,300,80
44,G#3,76762,284,80
39,D#3,77062,284,80
44,G#3,77362,284,80
39,D#3,77662,284,80
33,A2,77962,284,80
40,E3,78262,284,80
45,A3,78562,284,80
40,E3,78862,284,80
33,A2,79162,284,80
40,E3,79462,284,80
45,A3,79762,284,80
40,E3,80062,284,80
35,B2,80362,284,80
42,F#3,80662,284,80
47,B3,80962,284,80
42,F#3,81262,284,80
35,B2,81562,284,80
42,F#3,81862,284,80
47,B3,82162,284,80
42,F#3,82462,284,80
37,C#3,82762,284,80
44,G#3,83062,284,80
49,C#4,83362,284,80
44,G#3,83662,284,80
37,C#3,83962,284,80
44,G#3,84262,284,80
49,C#4,84562,284,80
44,G#3,84862,284,80
32,G#2,85162,284,80
39,D#3,85462,284,80
44,G#3,85762,284,80
39,D#3,86062,284,80
44,G#3,86362,284,80
39,D#3,86662,284,80
44,G#3,86962,284,80
39,D#3,87262,284,80
33,A2,87562,284,80
40,E3,87862,284,80
45,A3,88162,284,80
40,E3,88462,284,80
33,A2,88762,284,80
40,E3,89062,284,80
45,A3,89362,284,80
40,E3,89662,284,80
35,B2,89962,284,80
42,F#3,90262,284,80
47,B3,90562,284,80
42,F#3,90862,284,80
35,B2,91162,284,80
42,F#3,91462,284,80
47,B3,91762,284,80
42,F#3,92062,284,80
37,C#3,92362,284,80
44,G#3,92662,284,80
49,C#4,92962,284,80
44,G#3,93262,284,80
37,C#3,93562,284,80
44,G#3,93862,284,80
49,C#4,94162,284,80
44,G#3,94462,284,80
32,G#2,94762,284,80
39,D#3,95062,284,80
44,G#3,95362,284,80
39,D#3,95662,284,80
44,G#3,95962,569,80
39,D#3,96562,284,80
32,G#2,96862,284,80
33,A2,97162,284,80
40,E3,97462,284,80
45,A3,97762,284,80
40,E3,98062,284,80
33,A2,98362,284,80
40,E3,98662,284,80
45,A3,98962,284,80
40,E3,99262,284,80
35,B2,99562,284,80
42,F#3,99862,284,80
47,B3,100162,284,80
42,F#3,100462,284,80
35,B2,100762,284,80
42,F#3,101062,284,80
47,B3,101362,284,80
42,F#3,101662,284,80
37,C#3,101962,284,80
44,G#3,102262,284,80
49,C#4,102562,284,80
44,G#3,102862,284,80
37,C#3,103162,284,80
44,G#3,103462,284,80
49,C#4,103762,284,80
44,G#3,104062,284,80
32,G#2,104362,284,80
39,D#3,104662,284,80
44,G#3,104962,284,80
39,D#3,105262,284,80
44,G#3,105562,569,80
44,G#3,106162,299,80
32,G#2,106461,300,80
32,G#2,106461,299,80
44,G#3,106760,300,80
33,A2,106760,284,80
40,E3,107060,284,80
45,A3,107360,284,80
40,E3,107660,284,80
33,A2,107960,284,80
40,E3,108260,284,80
45,A3,108560,284,80
40,E3,108860,284,80
35,B2,109160,284,80
42,F#3,109460,284,80
47,B3,109760,284,80
42,F#3,110060,284,80
