62,D5,97404,227,126
74,D6,97631,409,126
64,E5,98085,454,126
72,C6,98539,454,126
64,E5,98539,227,126
74,D6,98766,227,126
64,E5,98766,454,126
72,C6,99220,454,126
69,A5,99220,681,126
64,E5,99901,681,126
59,B4,99901,454,126
66,F#5,100355,454,126
55,G4,100355,227,126
66,F#5,100582,227,126
59,B4,100582,454,126
67,G5,101036,454,126
69,A5,101036,681,126
59,B4,101717,681,126
55,G4,101717,303,126
67,G5,102020,303,126
57,A4,102020,303,126
69,A5,102323,303,126
71,B5,102323,303,126
71,B5,102626,303,126
59,B4,102929,303,126
57,A4,102929,303,126
69,A5,103232,303,126
55,G4,103232,132,126
67,G5,103364,56,126
73,C#6,103420,56,126
76,E6,103476,1227,126
64,E5,104896,227,126
76,E6,105123,227,126
66,F#5,105123,227,126
78,F#6,105350,227,126
67,G5,105350,454,126
79,G6,105804,454,126
64,E5,105804,227,126
76,E6,106031,227,126
60,C5,106031,454,126
72,C6,106485,454,126
71,B5,106485,681,126
59,B4,107166,681,126
69,A5,107166,681,126
57,A4,107847,681,126
59,B4,107847,681,126
71,B5,108528,681,126
64,E5,108528,227,126
76,E6,108755,227,126
66,F#5,108755,227,126
78,F#6,108982,227,126
67,G5,108982,454,126
79,G6,109436,454,126
64,E5,109436,227,126
76,E6,109663,227,126
60,C5,109663,454,126
72,C6,110117,454,126
71,B5,110117,681,126
59,B4,110798,681,126
71,B5,110798,681,126
59,B4,111479,681,126
57,A4,111479,454,126
69,A5,111933,454,126
57,A4,111933,227,126
62,D5,112160,227,126
64,E5,112387,227,126
66,F#5,112614,818,126
57,A4,113522,454,126
69,A5,113976,454,126
57,A4,113976,454,126
69,A5,114430,454,126
55,G4,114430,2954,126
67,G5,117384,2954,126
54,F#4,117384,681,126
66,F#5,118065,681,126
55,G4,118065,2954,126
67,G5,121019,2954,126
55,G4,121019,681,126
67,G5,121700,681,126
55,G4,121700,1818,126
67,G5,123518,1818,126
54,F#4,123518,2499,126
66,F#5,126017,2499,126
67,G5,126017,227,126
67,G5,126244,409,126
67,G5,126698,227,126
67,G5,126925,636,126
57,A4,127606,227,126
66,F#5,127833,227,126
57,A4,127833,1136,126
66,F#5,128969,1136,126
59,B4,128969,454,126
62,D5,129423,454,126
64,E5,129423,227,126
66,F#5,129650,454,126
59,B4,130104,454,126
67,G5,130104,613,126
59,B4,130785,2499,126
64,E5,133284,2499,126
67,G5,133284,227,126
67,G5,133511,409,126
67,G5,133965,227,126
62,D5,134192,681,126
69,A5,134873,681,126
62,D5,134873,227,126
69,A5,135100,227,126
69,A5,135100,909,126
62,D5,136009,909,126
67,G5,136009,227,126
62,D5,136236,454,126
69,A5,136690,454,126
62,D5,136690,227,126
69,A5,136917,227,126
62,D5,136917,681,126
71,B5,137598,681,126
62,D5,137598,227,126
72,C6,137825,227,126
64,E5,137825,909,126
71,B5,138734,909,126
59,B4,138734,454,126
67,G5,139188,454,126
59,B4,139188,227,126
60,C5,139415,227,126
59,B4,139642,840,126
59,B4,140550,227,126
60,C5,140777,227,126
59,B4,141004,227,126
60,C5,141231,409,126
59,B4,141685,454,126
52,E4,142139,454,126
59,B4,142139,227,126
52,E4,142366,227,126
59,B4,142366,681,126
52,E4,143047,681,126
60,C5,143047,227,126
52,E4,143274,227,126
59,B4,143274,681,126
50,D4,143955,681,126
57,A4,143955,227,126
50,D4,144182,227,126
57,A4,144182,1136,126
50,D4,145318,1136,126
59,B4,145318,409,126
59,B4,145772,227,126
71,B5,145999,227,126
62,D5,145999,227,126
74,D6,146226,227,126
62,D5,146226,454,126
74,D6,146680,454,126
60,C5,146680,227,126
72,C6,146907,227,126
60,C5,146907,681,126
72,C6,147588,681,126
59,B4,147588,227,126
71,B5,147815,227,126
59,B4,147815,454,126
71,B5,148269,454,126
57,A4,148269,681,126
69,A5,148950,681,126
59,B4,148950,1363,126
71,B5,150313,1363,126
60,C5,150313,227,126
72,C6,150540,227,126
59,B4,150540,681,126
71,B5,151221,681,126
57,A4,151221,227,126
69,A5,151448,227,126
57,A4,151448,454,126
69,A5,151902,454,126
55,G4,151902,681,126
67,G5,152583,681,126
66,F#5,152583,454,126
54,F#4,153037,454,126
64,E5,153037,227,126
52,E4,153264,227,126
63,D#5,153264,454,126
51,D#4,153718,454,126
64,E5,153718,681,126
52,E4,154399,681,126
54,F#4,154399,454,126
66,F#5,154853,454,126
55,G4,154853,454,126
67,G5,155307,454,126
57,A4,155307,454,126
69,A5,155761,454,126
55,G4,155761,227,126
67,G5,155988,227,126
57,A4,155988,227,126
69,A5,156215,227,126
59,B4,156215,454,126
71,B5,156669,454,126
59,B4,156669,227,126
71,B5,156896,227,126
59,B4,156896,454,126
71,B5,157350,454,126
71,B5,157350,227,126
72,C6,157577,227,126
71,B5,157804,227,126
69,A5,158031,409,126
69,A5,158485,227,126
69,A5,158712,636,126
67,G5,159393,227,126
69,A5,159620,227,126
59,B4,159847,454,126
71,B5,160301,454,126
59,B4,160301,227,126
71,B5,160528,227,126
59,B4,160528,454,126
71,B5,160982,454,126
71,B5,160982,227,126
57,A4,161209,227,126
69,A5,161436,227,126
67,G5,161436,227,126
66,F#5,161663,409,126
54,F#4,162117,227,126
47,B3,162344,227,126
54,F#4,162571,227,126
59,B4,162798,227,126
67,G5,163025,227,126
69,A5,163252,227,126
59,B4,163479,454,126
71,B5,163933,454,126
71,B5,163933,227,126
71,B5,164160,454,126
71,B5,164614,227,126
72,C6,164841,227,126
71,B5,165068,227,126
69,A5,165295,409,126
69,A5,165749,227,126
69,A5,165976,454,126
62,D5,166430,227,126
67,G5,166657,227,126
69,A5,166884,227,126
71,B5,167111,409,126
62,D5,167565,227,126
72,C6,167792,227,126
62,D5,167792,454,126
71,B5,168246,454,126
59,B4,168246,227,126
71,B5,168473,227,126
57,A4,168473,227,126
69,A5,168700,227,126
55,G4,168700,227,126
67,G5,168927,227,126
69,A5,168927,1136,126
57,A4,170063,1136,126
62,D5,170063,227,126
74,D6,170290,409,126
64,E5,170744,454,126
72,C6,171198,454,126
64,E5,171198,227,126
72,C6,171425,227,126
64,E5,171425,454,126
72,C6,171879,454,126
64,E5,171879,681,126
69,A5,172560,681,126
59,B4,172560,454,126
66,F#5,173014,454,126
59,B4,173014,227,126
66,F#5,173241,227,126
59,B4,173241,454,126
67,G5,173695,454,126
69,A5,173695,681,126
59,B4,174376,681,126
59,B4,174376,454,126
67,G5,174830,454,126
59,B4,174830,227,126
69,A5,175057,227,126
59,B4,175057,454,126
71,B5,175511,454,126
69,A5,175511,681,126
59,B4,176192,681,126
61,C#5,176192,1136,126
64,E5,177328,1136,126
61,C#5,177328,227,126
64,E5,177555,227,126
66,F#5,177782,227,126
67,G5,178009,409,126
59,B4,178463,227,126
64,E5,178690,227,126
60,C5,178690,454,126
67,G5,179144,409,126
60,C5,179598,227,126
69,A5,179825,681,126
59,B4,180506,681,126
59,B4,180506,454,126
66,F#5,180960,454,126
59,B4,180960,227,126
64,E5,181187,227,126
66,F#5,181414,227,126
60,C5,181641,454,126
67,G5,182095,454,126
64,E5,182095,227,126
60,C5,182322,454,126
71,B5,182776,409,126
60,C5,183230,227,126
69,A5,183457,1136,126
62,D5,184593,227,126
67,G5,184820,227,126
69,A5,185047,227,126
59,B4,185274,454,126
71,B5,185728,454,126
59,B4,185728,227,126
71,B5,185955,227,126
59,B4,185955,454,126
71,B5,186409,454,126
71,B5,186409,227,126
72,C6,186636,227,126
71,B5,186863,227,126
57,A4,187090,454,126
69,A5,187544,454,126
57,A4,187544,227,126
69,A5,187771,227,126
57,A4,187771,454,126
69,A5,188225,454,126
62,D5,188225,227,126
67,G5,188452,227,126
69,A5,188679,227,126
71,B5,188906,454,126
59,B4,189360,454,126
59,B4,189360,227,126
71,B5,189587,227,126
59,B4,189587,454,126
71,B5,190041,454,126
71,B5,190041,227,126
57,A4,190268,227,126
69,A5,190495,227,126
67,G5,190495,227,126
66,F#5,190722,454,126
57,A4,191176,454,126
54,F#4,191176,227,126
47,B3,191403,227,126
54,F#4,191630,227,126
59,B4,191857,227,126
67,G5,192084,227,126
69,A5,192311,227,126
59,B4,192538,454,126
71,B5,192992,454,126
59,B4,192992,227,126
71,B5,193219,227,126
59,B4,193219,454,126
71,B5,193673,454,126
59,B4,193673,227,126
71,B5,193900,227,126
72,C6,193900,227,126
71,B5,194127,227,126
60,C5,194354,227,126
69,A5,194581,227,126
60,C5,194581,227,126
69,A5,194808,227,126
69,A5,194808,227,126
60,C5,195035,227,126
60,C5,195035,454,126
69,A5,195489,454,126
62,D5,195489,227,126
67,G5,195716,227,126
69,A5,195943,227,126
59,B4,196170,454,126
71,B5,196624,454,126
72,C6,196624,227,126
71,B5,196851,454,126
59,B4,197305,227,126
71,B5,197532,227,126
59,B4,197532,227,126
69,A5,197759,227,126
59,B4,197759,227,126
67,G5,197986,227,126
69,A5,197986,1136,126
57,A4,199122,1136,126
62,D5,199122,227,126
74,D6,199349,409,126
64,E5,199803,454,126
72,C6,200257,454,126
64,E5,200257,227,126
74,D6,200484,227,126
64,E5,200484,454,126
72,C6,200938,454,126
69,A5,200938,681,126
64,E5,201619,681,126
59,B4,201619,454,126
66,F#5,202073,454,126
55,G4,202073,227,126
66,F#5,202300,227,126
59,B4,202300,454,126
67,G5,202754,454,126
69,A5,202754,681,126
59,B4,203435,681,126
55,G4,203435,303,126
67,G5,203738,303,126
57,A4,203738,303,126
69,A5,204041,303,126
71,B5,204041,303,126
71,B5,204344,303,126
59,B4,204647,303,126
57,A4,204647,303,126
69,A5,204950,303,126
55,G4,204950,132,126
67,G5,205082,56,126
73,C#6,205138,56,126
76,E6,205194,1227,126
64,E5,206614,227,126
76,E6,206841,227,126
66,F#5,206841,227,126
78,F#6,207068,227,126
67,G5,207068,454,126
79,G6,207522,454,126
64,E5,207522,227,126
76,E6,207749,227,126
60,C5,207749,454,126
72,C6,208203,454,126
71,B5,208203,681,126
59,B4,208884,681,126
69,A5,208884,681,126
57,A4,209565,681,126
71,B5,209565,681,126
59,B4,210246,681,126
64,E5,210246,227,126
76,E6,210473,227,126
66,F#5,210473,227,126
78,F#6,210700,227,126
67,G5,210700,454,126
79,G6,211154,454,126
64,E5,211154,227,126
76,E6,211381,227,126
60,C5,211381,454,126
72,C6,211835,454,126
71,B5,211835,681,126
59,B4,212516,681,126
71,B5,212516,681,126
59,B4,213197,681,126
57,A4,213197,454,126
69,A5,213651,454,126
57,A4,213651,227,126
62,D5,213878,227,126
64,E5,214105,227,126
66,F#5,214332,1227,126
71,B5,215695,352,126
59,B4,216047,51,126
64,E5,216098,51,126
67,G5,216149,1227,126
59,B4,217512,227,126
67,G5,217739,227,126
69,A5,217739,124,126
60,C5,217863,51,126
64,E5,217914,51,126
67,G5,217965,409,126
64,E5,218419,818,126
59,B4,219680,51,126
62,D5,219731,5,126
67,G5,219781,409,126
64,E5,220235,227,126
67,G5,220462,636,126
69,A5,221143,352,126
59,B4,221495,51,126
62,D5,221546,51,126
66,F#5,221597,1227,126
71,B5,222960,352,126
59,B4,223312,51,126
64,E5,223363,51,126
67,G5,223414,613,126
67,G5,224095,636,126
59,B4,224776,227,126
67,G5,225003,227,126
69,A5,225003,124,126
60,C5,225127,51,126
64,E5,225178,51,126
67,G5,225229,613,126
67,G5,225910,636,126
59,B4,226943,51,126
62,D5,226994,5,126
67,G5,227044,613,126
67,G5,227725,636,126
69,A5,228406,352,126
62,D5,228758,51,126
66,F#5,228809,51,126
69,A5,228860,1227,126
59,B4,230223,454,126
71,B5,230677,454,126
72,C6,230677,1136,126
60,C5,231813,1136,126
57,A4,231813,227,126
57,A4,232040,454,126
69,A5,232494,454,126
59,B4,232494,303,126
71,B5,232797,303,126
61,C#5,232797,303,126
73,C#6,233100,303,126
63,D#5,233100,303,126
75,D#6,233403,303,126
63,D#5,233403,303,126
75,D#6,233706,303,126
64,E5,233706,303,126
76,E6,234009,303,126
66,F#5,234009,303,126
78,F#6,234312,303,126
66,F#5,234312,303,126
78,F#6,234615,303,126
67,G5,234615,303,126
79,G6,234918,303,126
66,F#5,234918,303,126
78,F#6,235221,303,126
64,E5,235221,303,126
76,E6,235524,303,126
59,B4,235524,303,126
71,B5,235827,303,126
55,G4,235827,303,126
67,G5,236130,303,126
52,E4,236130,1363,126
64,E5,237493,1363,126
54,F#4,237493,454,126
66,F#5,237947,454,126
55,G4,237947,454,126
67,G5,238401,454,126
52,E4,238401,227,126
64,E5,238628,227,126
55,G4,238628,454,126
67,G5,239082,454,126
52,E4,239082,681,126
64,E5,239763,681,126
57,A4,239763,681,126
69,A5,240444,681,126
66,F#5,240444,681,126
54,F#4,241125,681,126
52,E4,241125,227,126
64,E5,241352,227,126
54,F#4,241352,227,126
66,F#5,241579,227,126
55,G4,241579,454,126
67,G5,242033,454,126
57,A4,242033,227,126
69,A5,242260,227,126
59,B4,242260,454,126
71,B5,242714,454,126
55,G4,242714,681,126
67,G5,243395,681,126
59,B4,243395,454,126
71,B5,243849,454,126
57,A4,243849,454,126
69,A5,244303,454,126
69,A5,244303,227,126
74,D6,244530,227,126
62,D5,244757,227,126
67,G5,244984,227,126
62,D5,244984,227,126
69,A5,245211,227,126
59,B4,245211,454,126
71,B5,245665,454,126
59,B4,245665,227,126
71,B5,245892,227,126
59,B4,245892,454,126
71,B5,246346,454,126
71,B5,246346,227,126
72,C6,246573,227,126
71,B5,246800,227,126
57,A4,247027,454,126
69,A5,247481,454,126
57,A4,247481,227,126
69,A5,247708,227,126
57,A4,247708,454,126
69,A5,248162,454,126
62,D5,248162,227,126
67,G5,248389,227,126
69,A5,248616,227,126
59,B4,248843,454,126
71,B5,249297,454,126
59,B4,249297,227,126
71,B5,249524,227,126
59,B4,249524,454,126
71,B5,249978,454,126
71,B5,249978,227,126
57,A4,250205,227,126
69,A5,250432,227,126
67,G5,250432,227,126
66,F#5,250659,454,126
57,A4,251113,454,126
54,F#4,251113,227,126
47,B3,251340,227,126
54,F#4,251567,227,126
59,B4,251794,227,126
67,G5,252021,227,126
69,A5,252248,227,126
59,B4,252475,454,126
71,B5,252929,454,126
59,B4,252929,227,126
71,B5,253156,227,126
59,B4,253156,454,126
71,B5,253610,454,126
59,B4,253610,227,126
71,B5,253837,227,126
72,C6,253837,227,126
71,B5,254064,227,126
60,C5,254291,227,126
69,A5,254518,227,126
60,C5,254518,227,126
69,A5,254745,227,126
60,C5,254745,227,126
69,A5,254972,227,126
60,C5,254972,454,126
69,A5,255426,454,126
62,D5,255426,227,126
67,G5,255653,227,126
69,A5,255880,227,126
59,B4,256107,454,126
71,B5,256561,454,126
72,C6,256561,227,126
71,B5,256788,454,126
71,B5,257242,227,126
59,B4,257469,227,126
59,B4,257469,227,126
69,A5,257696,227,126
59,B4,257696,227,126
67,G5,257923,227,126
69,A5,257923,1136,126
57,A4,259059,1136,126
62,D5,259059,227,126
74,D6,259286,409,126
64,E5,259740,454,126
72,C6,260194,454,126
64,E5,260194,227,126
74,D6,260421,227,126
64,E5,260421,454,126
72,C6,260875,454,126
69,A5,260875,681,126
64,E5,261556,681,126
59,B4,261556,303,126
71,B5,261859,303,126
61,C#5,261859,303,126
73,C#6,262162,303,126
63,D#5,262162,303,126
75,D#6,262465,303,126
63,D#5,262465,303,126
75,D#6,262768,303,126
64,E5,262768,303,126
76,E6,263071,303,126
66,F#5,263071,303,126
78,F#6,263374,303,126
66,F#5,263374,303,126
78,F#6,263677,303,126
79,G6,263677,303,126
67,G5,263980,303,126
66,F#5,263980,303,126
78,F#6,264283,303,126
64,E5,264283,303,126
76,E6,264586,303,126
59,B4,264586,303,126
71,B5,264889,303,126
55,G4,264889,132,126
67,G5,265021,132,126
64,E5,265021,41,126
69,A5,265062,43,126
73,C#6,265105,41,126
76,E6,265146,1227,126
64,E5,266552,227,126
76,E6,266779,227,126
66,F#5,266779,227,126
78,F#6,267006,227,126
67,G5,267006,454,126
79,G6,267460,454,126
64,E5,267460,227,126
76,E6,267687,227,126
60,C5,267687,454,126
72,C6,268141,454,126
71,B5,268141,681,126
59,B4,268822,681,126
69,A5,268822,681,126
57,A4,269503,681,126
59,B4,269503,681,126
71,B5,270184,681,126
64,E5,270184,227,126
76,E6,270411,227,126
78,F#6,270411,227,126
66,F#5,270638,227,126
67,G5,270638,454,126
79,G6,271092,454,126
64,E5,271092,227,126
76,E6,271319,227,126
60,C5,271319,454,126
72,C6,271773,454,126
71,B5,271773,681,126
59,B4,272454,681,126
71,B5,272454,681,126
59,B4,273135,681,126
57,A4,273135,454,126
69,A5,273589,454,126
57,A4,273589,227,126
62,D5,273816,227,126
64,E5,274043,227,126
66,F#5,274270,613,126
57,A4,274951,227,126
69,A5,275178,227,126
57,A4,275178,454,126
69,A5,275632,454,126
57,A4,275632,454,126
69,A5,276086,454,126
59,B4,276086,1136,126
71,B5,277222,1136,126
59,B4,277222,681,126
71,B5,277903,681,126
60,C5,277903,1136,126
72,C6,279039,1136,126
60,C5,279039,681,126
72,C6,279720,681,126
71,B5,279720,1136,126
59,B4,280856,1136,126
59,B4,280856,681,126
71,B5,281537,681,126
52,E4,281537,1136,126
64,E5,282673,1136,126
55,G4,282673,681,126
67,G5,283354,681,126
59,B4,283354,1136,126
71,B5,284490,1136,126
59,B4,284490,681,126
71,B5,285171,681,126
60,C5,285171,1136,126
72,C6,286307,1136,126
60,C5,286307,681,126
72,C6,286988,681,126
59,B4,286988,1136,126
71,B5,288124,1136,126
59,B4,288124,681,126
71,B5,288805,681,126
52,E4,288805,1636,126
64,E5,290441,1636,126
--end--
52,E4,3636,1636,126
38,D3,5453,409,126
45,A3,5907,409,126
50,D4,6361,818,126
47,B3,7269,1636,126
36,C3,9086,409,126
43,G3,9540,409,126
48,C4,9994,818,126
52,E4,10902,909,126
55,G4,11811,909,126
47,B3,11811,909,126
52,E4,12720,909,126
47,B3,12720,909,126
54,F#4,13629,909,126
47,B3,13629,909,126
54,F#4,14538,909,126
54,F#4,14538,909,126
47,B3,15447,909,126
47,B3,15447,909,126
54,F#4,16356,909,126
48,C4,16356,909,126
52,E4,17265,909,126
50,D4,17265,409,126
52,E4,17719,409,126
40,E3,19991,227,126
47,B3,20218,227,126
52,E4,20445,227,126
55,G4,20672,227,126
59,B4,20899,409,126
52,E4,21353,409,126
38,D3,21807,227,126
45,A3,22034,227,126
50,D4,22261,227,126
54,F#4,22488,227,126
57,A4,22715,409,126
50,D4,23169,409,126
47,B3,23623,227,126
42,F#3,23850,227,126
47,B3,24077,409,126
50,D4,24531,227,126
47,B3,24758,227,126
50,D4,24985,409,126
36,C3,25439,409,126
43,G3,25893,227,126
48,C4,26120,227,126
50,D4,26347,227,126
52,E4,26574,227,126
55,G4,26801,409,126
40,E3,27255,227,126
47,B3,27482,227,126
52,E4,27709,227,126
55,G4,27936,636,126
52,E4,28617,409,126
38,D3,29071,227,126
45,A3,29298,227,126
50,D4,29525,227,126
54,F#4,29752,227,126
57,A4,29979,409,126
50,D4,30433,409,126
35,B2,30887,227,126
42,F#3,31114,227,126
47,B3,31341,227,126
50,D4,31568,227,126
54,F#4,31795,409,126
47,B3,32249,409,126
36,C3,32703,227,126
43,G3,32930,227,126
48,C4,33157,227,126
52,E4,33384,227,126
55,G4,33611,818,126
36,C3,34519,227,126
43,G3,34746,227,126
48,C4,34973,227,126
52,E4,35200,227,126
38,D3,35427,227,126
45,A3,35654,227,126
50,D4,35881,227,126
54,F#4,36108,227,126
40,E3,36335,227,126
47,B3,36562,227,126
52,E4,36789,409,126
52,E4,37243,409,126
47,B3,37697,409,126
38,D3,38151,227,126
45,A3,38378,227,126
50,D4,38605,863,126
45,A3,39513,409,126
35,B2,39967,227,126
42,F#3,40194,227,126
47,B3,40421,227,126
50,D4,40648,227,126
54,F#4,40875,409,126
47,B3,41329,409,126
35,B2,41783,227,126
42,F#3,42010,227,126
47,B3,42237,863,126
42,F#3,43145,409,126
40,E3,43599,227,126
43,G3,43826,227,126
47,B3,44053,818,126
47,B3,44961,409,126
38,D3,45415,227,126
42,F#3,45642,227,126
45,A3,45869,818,126
45,A3,46777,409,126
35,B2,47231,227,126
42,F#3,47458,227,126
47,B3,47685,818,126
42,F#3,48593,409,126
35,B2,49047,227,126
42,F#3,49274,227,126
47,B3,49501,1227,126
23,B1,50864,3636,126
35,B2,54500,3636,126
28,E2,54500,227,126
35,B2,54727,227,126
40,E3,54954,227,126
43,G3,55181,227,126
47,B3,55408,409,126
40,E3,55862,454,126
28,E2,56316,454,126
36,C3,56316,227,126
24,C2,56543,227,126
31,G2,56543,227,126
36,C3,56770,227,126
40,E3,56997,227,126
43,G3,57224,409,126
24,C2,57678,454,126
36,C3,58132,454,126
31,G2,58132,227,126
43,G3,58359,227,126
38,D3,58359,227,126
43,G3,58586,227,126
47,B3,58813,227,126
50,D4,59040,409,126
31,G2,59494,454,126
43,G3,59948,454,126
38,D3,59948,227,126
26,D2,60175,227,126
33,A2,60175,227,126
38,D3,60402,227,126
42,F#3,60629,227,126
45,A3,60856,409,126
26,D2,61310,454,126
38,D3,61764,454,126
