67,G5,692,76,126
69,A5,768,76,126
71,B5,844,76,126
72,C6,920,230,126
67,G5,1150,76,126
68,G#5,1226,76,126
67,G5,1302,76,126
65,F5,1378,230,126
63,D#5,1608,230,126
63,D#5,1838,76,126
65,F5,1914,76,126
63,D#5,1990,76,126
62,D5,2066,230,126
62,D5,2296,230,126
55,G4,2526,76,126
59,B4,2602,76,126
62,D5,2678,76,126
67,G5,2754,230,126
65,F5,2984,76,126
67,G5,3060,76,126
65,F5,3136,76,126
63,D#5,3212,230,126
62,D5,3442,230,126
63,D#5,3672,115,126
62,D5,3787,115,126
60,C5,3902,230,126
59,B4,4132,115,126
60,C5,4247,115,126
63,D#5,4362,115,126
67,G5,4477,115,126
72,C6,4592,230,126
67,G5,4822,76,126
68,G#5,4898,76,126
67,G5,4974,76,126
65,F5,5050,230,126
63,D#5,5280,230,126
63,D#5,5510,76,126
65,F5,5586,76,126
63,D#5,5662,76,126
62,D5,5738,230,126
62,D5,5968,230,126
55,G4,6198,76,126
59,B4,6274,76,126
62,D5,6350,76,126
67,G5,6426,230,126
65,F5,6656,76,126
67,G5,6732,76,126
65,F5,6808,76,126
63,D#5,6884,230,126
62,D5,7114,230,126
60,C5,7344,76,126
63,D#5,7420,76,126
67,G5,7496,76,126
72,C6,7572,76,126
67,G5,7648,76,126
63,D#5,7724,76,126
60,C5,7800,230,126
67,G5,8030,76,126
69,A5,8106,76,126
71,B5,8182,76,126
72,C6,8258,230,126
67,G5,8488,76,126
68,G#5,8564,76,126
67,G5,8640,76,126
65,F5,8716,230,126
63,D#5,8946,230,126
63,D#5,9176,76,126
65,F5,9252,76,126
63,D#5,9328,76,126
62,D5,9404,230,126
62,D5,9634,230,126
55,G4,9864,76,126
59,B4,9940,76,126
62,D5,10016,76,126
67,G5,10092,230,126
65,F5,10322,76,126
67,G5,10398,76,126
65,F5,10474,76,126
63,D#5,10550,230,126
62,D5,10780,230,126
63,D#5,11010,115,126
62,D5,11125,115,126
60,C5,11240,230,126
59,B4,11470,115,126
60,C5,11585,115,126
63,D#5,11700,115,126
67,G5,11815,115,126
72,C6,11930,230,126
67,G5,12160,76,126
68,G#5,12236,76,126
67,G5,12312,76,126
65,F5,12388,230,126
63,D#5,12618,230,126
63,D#5,12848,76,126
65,F5,12924,76,126
63,D#5,13000,76,126
62,D5,13076,230,126
62,D5,13306,230,126
55,G4,13536,76,126
59,B4,13612,76,126
62,D5,13688,76,126
67,G5,13764,230,126
66,F#5,13994,115,126
67,G5,14109,115,126
