66,F#5,39250,125,80
66,F#5,39375,125,80
66,F#5,39500,250,80
68,G#5,39750,250,80
68,G#5,40000,500,80
56,G#4,40500,500,80
64,E5,40500,500,80
66,F#5,40500,250,80
54,F#4,40750,250,80
54,F#4,40750,1000,80
63,D#5,41750,1000,80
66,F#5,41750,1000,80
64,E5,41750,250,80
52,E4,42000,250,80
56,G#4,42000,250,80
68,G#5,42250,250,80
68,G#5,42250,125,80
56,G#4,42375,125,80
56,G#4,42375,375,80
68,G#5,42750,375,80
71,B5,42750,250,80
59,B4,43000,250,80
71,B5,43000,250,80
59,B4,43250,250,80
52,E4,43250,250,80
64,E5,43500,250,80
64,E5,43500,250,80
52,E4,43750,250,80
68,G#5,43750,250,80
56,G#4,44000,250,80
56,G#4,44000,1750,80
64,E5,45750,1750,80
68,G#5,45750,1750,80
59,B4,45750,125,80
59,B4,45875,125,80
66,F#5,46000,250,80
54,F#4,46250,250,80
66,F#5,46250,125,80
54,F#4,46375,125,80
54,F#4,46375,375,80
66,F#5,46750,375,80
54,F#4,46750,250,80
66,F#5,47000,250,80
66,F#5,47000,250,80
54,F#4,47250,250,80
64,E5,47250,250,80
52,E4,47500,250,80
64,E5,47500,250,80
52,E4,47750,250,80
68,G#5,47750,250,80
56,G#4,48000,250,80
56,G#4,48000,500,80
64,E5,48500,500,80
68,G#5,48500,500,80
66,F#5,48500,250,80
54,F#4,48750,250,80
54,F#4,48750,1000,80
63,D#5,49750,1000,80
66,F#5,49750,1000,80
52,E4,49750,250,80
64,E5,50000,249,80
68,G#5,50000,250,80
56,G#4,50250,251,80
68,G#5,50250,125,80
56,G#4,50375,124,80
56,G#4,50375,375,80
68,G#5,50750,375,80
71,B5,50750,250,80
59,B4,51000,251,80
71,B5,51000,250,80
59,B4,51250,250,80
64,E5,51250,250,80
52,E4,51500,249,80
64,E5,51500,250,80
52,E4,51750,251,80
68,G#5,51750,250,80
56,G#4,52000,250,80
64,E5,52000,1750,80
68,G#5,53750,1750,80
56,G#4,53750,1750,80
59,B4,53750,125,80
59,B4,53875,125,80
66,F#5,54000,250,80
54,F#4,54250,250,80
66,F#5,54250,125,80
54,F#4,54375,124,80
66,F#5,54375,375,80
54,F#4,54750,375,80
66,F#5,54750,250,80
54,F#4,55000,251,80
66,F#5,55000,250,80
54,F#4,55250,250,80
68,G#5,55250,250,80
56,G#4,55500,249,80
64,E5,55500,250,80
52,E4,55750,251,80
51,D#4,55750,250,80
63,D#5,56000,250,80
49,C#4,56000,750,80
56,G#4,56750,750,80
61,C#5,56750,750,80
61,C#5,56750,250,80
61,C#5,57000,250,80
61,C#5,57250,250,80
61,C#5,57500,250,80
61,C#5,57750,249,80
56,G#4,57999,750,80
61,C#5,58749,750,80
61,C#5,58749,251,80
61,C#5,59000,250,80
61,C#5,59250,249,80
61,C#5,59499,251,80
59,B4,59750,250,80
61,C#5,60000,750,80
56,G#4,60750,750,80
61,C#5,60750,250,80
61,C#5,61000,250,80
61,C#5,61250,250,80
61,C#5,61500,250,80
61,C#5,61750,250,80
61,C#5,62000,250,80
56,G#4,62250,250,80
71,B5,62250,124,80
71,B5,62374,126,80
68,G#5,62500,249,80
68,G#5,62749,126,80
68,G#5,62875,125,80
66,F#5,63000,250,80
66,F#5,63250,125,80
66,F#5,63375,124,80
64,E5,63499,251,80
61,C#5,63750,250,80
61,C#5,64000,750,80
49,C#4,64750,750,80
56,G#4,64750,750,80
61,C#5,64750,250,80
61,C#5,65000,250,80
61,C#5,65250,250,80
61,C#5,65500,250,80
61,C#5,65750,250,80
61,C#5,66000,750,80
56,G#4,66750,750,80
61,C#5,66750,250,80
61,C#5,67000,250,80
61,C#5,67250,250,80
61,C#5,67500,250,80
59,B4,67750,250,80
56,G#4,68000,750,80
61,C#5,68750,750,80
61,C#5,68750,250,80
61,C#5,69000,250,80
61,C#5,69250,250,80
61,C#5,69500,250,80
61,C#5,69750,250,80
61,C#5,70000,250,80
56,G#4,70250,250,80
71,B5,70250,125,80
71,B5,70375,125,80
68,G#5,70500,250,80
68,G#5,70750,125,80
68,G#5,70875,125,80
66,F#5,71000,250,80
66,F#5,71250,125,80
66,F#5,71375,125,80
64,E5,71500,473,80
68,G#5,72250,250,80
68,G#5,72500,250,80
68,G#5,72750,250,80
71,B5,73000,250,80
68,G#5,73250,250,80
68,G#5,73500,250,80
66,F#5,73750,500,80
68,G#5,74250,708,80
56,G#4,75250,125,80
57,A4,75375,125,80
56,G#4,75500,250,80
52,E4,75750,234,80
68,G#5,76250,250,80
68,G#5,76500,250,80
68,G#5,76750,250,80
66,F#5,77000,500,80
64,E5,77500,250,80
66,F#5,77750,500,80
68,G#5,78250,1661,80
68,G#5,80250,250,80
68,G#5,80500,250,80
68,G#5,80750,250,80
71,B5,81000,375,80
68,G#5,81375,375,80
66,F#5,81750,500,80
64,E5,82250,250,80
61,C#5,82500,708,80
61,C#5,83500,250,80
63,D#5,83750,250,80
64,E5,84000,750,80
64,E5,84750,250,80
63,D#5,85000,375,80
61,C#5,85375,375,80
61,C#5,85750,947,80
66,F#5,87250,250,80
66,F#5,87500,250,80
64,E5,87750,250,80
66,F#5,88000,750,80
64,E5,88750,250,80
64,E5,89000,500,80
66,F#5,89500,250,80
68,G#5,89750,250,80
68,G#5,90000,750,80
73,C#6,90750,500,80
64,E5,91250,250,80
63,D#5,91500,250,80
61,C#5,91750,250,80
56,G#4,92000,1000,80
61,C#5,93000,1000,80
66,F#5,93000,500,80
64,E5,93500,750,80
61,C#5,94250,473,80
68,G#5,95250,499,80
66,F#5,95749,501,80
61,C#5,96250,473,80
66,F#5,97250,500,80
64,E5,97750,500,80
61,C#5,98250,473,80
68,G#5,99250,500,80
66,F#5,99750,500,80
64,E5,100250,473,80
66,F#5,101250,249,80
68,G#5,101499,251,80
64,E5,101750,250,80
68,G#5,102000,375,80
68,G#5,102375,375,80
68,G#5,102750,354,80
68,G#5,103250,250,80
66,F#5,103500,249,80
64,E5,103749,251,80
66,F#5,104000,375,80
66,F#5,104375,375,80
64,E5,104750,354,80
66,F#5,105250,250,80
68,G#5,105500,250,80
64,E5,105750,250,80
68,G#5,106000,375,80
68,G#5,106375,375,80
73,C#6,106750,354,80
68,G#5,107250,250,80
66,F#5,107500,250,80
64,E5,107750,250,80
66,F#5,108000,374,80
66,F#5,108374,375,80
64,E5,108749,355,80
66,F#5,109250,249,80
68,G#5,109499,251,80
64,E5,109750,250,80
61,C#5,110000,375,80
68,G#5,110375,375,80
68,G#5,110375,375,80
61,C#5,110750,375,80
68,G#5,110750,500,80
61,C#5,111250,500,80
68,G#5,111250,250,80
66,F#5,111500,249,80
64,E5,111749,251,80
66,F#5,112000,375,80
61,C#5,112375,375,80
66,F#5,112375,375,80
61,C#5,112750,375,80
64,E5,112750,500,80
61,C#5,113250,500,80
66,F#5,113250,250,80
68,G#5,113500,250,80
64,E5,113750,250,80
68,G#5,114000,375,80
68,G#5,114375,375,80
73,C#6,114750,354,80
68,G#5,115250,250,80
66,F#5,115500,250,80
64,E5,115750,249,80
66,F#5,115999,375,80
66,F#5,116374,375,80
64,E5,116749,355,80
66,F#5,117250,125,80
66,F#5,117375,124,80
66,F#5,117499,251,80
68,G#5,117750,250,80
56,G#4,118000,500,80
64,E5,118500,500,80
68,G#5,118500,500,80
66,F#5,118500,250,80
54,F#4,118750,250,80
66,F#5,118750,1000,80
54,F#4,119750,1000,80
63,D#5,119750,999,80
52,E4,119750,250,80
64,E5,120000,251,80
68,G#5,120000,250,80
56,G#4,120250,250,80
68,G#5,120250,125,80
56,G#4,120375,125,80
56,G#4,120375,375,80
68,G#5,120750,375,80
71,B5,120750,250,80
59,B4,121000,250,80
71,B5,121000,250,80
59,B4,121250,250,80
64,E5,121250,250,80
52,E4,121500,250,80
64,E5,121500,250,80
52,E4,121750,250,80
68,G#5,121750,250,80
56,G#4,122000,250,80
56,G#4,122000,1750,80
64,E5,123750,1750,80
68,G#5,123750,1750,80
59,B4,123750,125,80
59,B4,123875,125,80
66,F#5,124000,250,80
54,F#4,124250,250,80
66,F#5,124250,125,80
54,F#4,124375,124,80
66,F#5,124375,375,80
54,F#4,124750,375,80
66,F#5,124750,250,80
54,F#4,125000,251,80
66,F#5,125000,250,80
54,F#4,125250,250,80
52,E4,125250,250,80
64,E5,125500,249,80
64,E5,125500,250,80
52,E4,125750,251,80
68,G#5,125750,250,80
56,G#4,126000,250,80
56,G#4,126000,500,80
64,E5,126500,500,80
68,G#5,126500,500,80
66,F#5,126500,250,80
54,F#4,126750,250,80
66,F#5,126750,1000,80
54,F#4,127750,1000,80
63,D#5,127750,999,80
64,E5,127750,250,80
52,E4,128000,251,80
68,G#5,128000,250,80
56,G#4,128250,250,80
56,G#4,128250,125,80
68,G#5,128375,125,80
56,G#4,128375,375,80
68,G#5,128750,375,80
71,B5,128750,250,80
59,B4,129000,250,80
71,B5,129000,250,80
59,B4,129250,250,80
64,E5,129250,250,80
52,E4,129500,250,80
64,E5,129500,250,80
52,E4,129750,250,80
56,G#4,129750,250,80
68,G#5,130000,250,80
56,G#4,130000,1750,80
64,E5,131750,1750,80
68,G#5,131750,1750,80
59,B4,131750,125,80
59,B4,131875,125,80
66,F#5,132000,250,80
54,F#4,132250,250,80
54,F#4,132250,125,80
66,F#5,132375,125,80
54,F#4,132375,375,80
66,F#5,132750,375,80
66,F#5,132750,250,80
54,F#4,133000,250,80
66,F#5,133000,250,80
54,F#4,133250,250,80
68,G#5,133250,250,80
56,G#4,133500,250,80
64,E5,133500,250,80
52,E4,133750,250,80
63,D#5,133750,250,80
51,D#4,134000,250,80
56,G#4,134000,750,80
61,C#5,134750,750,80
49,C#4,134750,750,80
61,C#5,134750,250,80
61,C#5,135000,250,80
61,C#5,135250,250,80
61,C#5,135500,250,80
61,C#5,135750,250,80
56,G#4,136000,750,80
61,C#5,136750,750,80
61,C#5,136750,250,80
61,C#5,137000,250,80
61,C#5,137250,250,80
61,C#5,137500,250,80
59,B4,137750,250,80
56,G#4,138000,750,80
61,C#5,138750,750,80
61,C#5,138750,250,80
61,C#5,139000,250,80
61,C#5,139250,250,80
61,C#5,139500,250,80
61,C#5,139750,250,80
56,G#4,140000,250,80
61,C#5,140250,250,80
71,B5,140250,125,80
71,B5,140375,125,80
68,G#5,140500,250,80
68,G#5,140750,125,80
68,G#5,140875,125,80
66,F#5,141000,250,80
66,F#5,141250,125,80
66,F#5,141375,125,80
64,E5,141500,250,80
61,C#5,141750,250,80
49,C#4,142000,750,80
56,G#4,142750,750,80
61,C#5,142750,750,80
61,C#5,142750,250,80
61,C#5,143000,250,80
61,C#5,143250,250,80
61,C#5,143500,250,80
61,C#5,143750,250,80
61,C#5,144000,750,80
56,G#4,144750,750,80
61,C#5,144750,250,80
61,C#5,145000,250,80
61,C#5,145250,250,80
61,C#5,145500,250,80
59,B4,145750,250,80
56,G#4,146000,750,80
61,C#5,146750,750,80
61,C#5,146750,250,80
61,C#5,147000,250,80
61,C#5,147250,250,80
61,C#5,147500,250,80
61,C#5,147750,250,80
61,C#5,148000,250,80
56,G#4,148250,250,80
71,B5,148250,125,80
71,B5,148375,125,80
68,G#5,148500,250,80
68,G#5,148750,125,80
68,G#5,148875,125,80
66,F#5,149000,250,80
66,F#5,149250,125,80
66,F#5,149375,125,80
64,E5,149500,473,80
--end--
33,A2,0,250,80
40,E3,250,250,80
45,A3,500,250,80
35,B2,750,250,80
42,F#3,1000,250,80
47,B3,1250,250,80
37,C#3,1500,250,80
44,G#3,1750,250,80
49,C#4,2000,250,80
44,G#3,2250,250,80
49,C#4,2500,250,80
44,G#3,2750,250,80
49,C#4,3000,250,80
44,G#3,3250,250,80
49,C#4,3500,250,80
44,G#3,3750,250,80
33,A2,4000,250,80
40,E3,4250,250,80
45,A3,4500,250,80
35,B2,4750,250,80
42,F#3,5000,250,80
47,B3,5250,250,80
37,C#3,5500,250,80
44,G#3,5750,250,80
49,C#4,6000,249,80
44,G#3,6249,251,80
49,C#4,6500,250,80
44,G#3,6750,250,80
49,C#4,7000,249,80
44,G#3,7249,251,80
37,C#3,7500,250,80
44,G#3,7750,250,80
33,A2,8000,250,80
40,E3,8250,250,80
45,A3,8500,250,80
35,B2,8750,250,80
42,F#3,9000,250,80
47,B3,9250,250,80
37,C#3,9500,250,80
44,G#3,9750,250,80
49,C#4,10000,250,80
44,G#3,10250,250,80
49,C#4,10500,250,80
44,G#3,10750,250,80
49,C#4,11000,250,80
44,G#3,11250,250,80
49,C#4,11500,250,80
44,G#3,11750,250,80
33,A2,12000,250,80
40,E3,12250,249,80
45,A3,12499,251,80
35,B2,12750,250,80
42,F#3,13000,250,80
47,B3,13250,250,80
37,C#3,13500,250,80
44,G#3,13750,250,80
49,C#4,14000,250,80
44,G#3,14250,249,80
49,C#4,14499,251,80
44,G#3,14750,250,80
49,C#4,15000,250,80
44,G#3,15250,250,80
37,C#3,15500,250,80
44,G#3,15750,250,80
21,A1,16000,250,80
33,A2,16250,250,80
40,E3,16250,250,80
45,A3,16500,250,80
35,B2,16750,250,80
23,B1,17000,250,80
42,F#3,17000,250,80
47,B3,17250,250,80
37,C#3,17500,250,80
25,C#2,17750,250,80
44,G#3,17750,250,80
49,C#4,18000,250,80
44,G#3,18250,250,80
49,C#4,18500,250,80
44,G#3,18750,250,80
49,C#4,19000,250,80
44,G#3,19250,250,80
49,C#4,19500,250,80
44,G#3,19750,250,80
21,A1,20000,250,80
33,A2,20250,250,80
40,E3,20250,250,80
45,A3,20500,250,80
35,B2,20750,250,80
23,B1,21000,250,80
42,F#3,21000,250,80
47,B3,21250,250,80
37,C#3,21500,250,80
25,C#2,21750,250,80
44,G#3,21750,250,80
49,C#4,22000,250,80
44,G#3,22250,250,80
49,C#4,22500,250,80
44,G#3,22750,250,80
49,C#4,23000,250,80
44,G#3,23250,250,80
37,C#3,23500,250,80
44,G#3,23750,250,80
21,A1,24000,250,80
33,A2,24250,250,80
40,E3,24250,250,80
45,A3,24500,250,80
35,B2,24750,250,80
23,B1,25000,249,80
42,F#3,25000,251,80
47,B3,25251,250,80
25,C#2,25501,250,80
37,C#3,25751,249,80
44,G#3,25751,251,80
49,C#4,26002,250,80
44,G#3,26252,250,80
49,C#4,26502,250,80
44,G#3,26752,250,80
49,C#4,27002,250,80
44,G#3,27252,250,80
49,C#4,27502,249,80
44,G#3,27751,251,80
21,A1,28002,250,80
33,A2,28252,250,80
40,E3,28252,250,80
45,A3,28502,250,80
35,B2,28752,250,80
23,B1,29002,249,80
42,F#3,29002,251,80
47,B3,29253,250,80
37,C#3,29503,250,80
25,C#2,29753,249,80
44,G#3,29753,251,80
49,C#4,30004,250,80
44,G#3,30254,250,80
49,C#4,30504,250,80
44,G#3,30754,250,80
49,C#4,31004,250,80
44,G#3,31254,250,80
49,C#4,31504,500,80
30,F#2,32004,250,80
18,F#1,32254,250,80
37,C#3,32254,250,80
42,F#3,32504,250,80
37,C#3,32754,250,80
42,F#3,33004,250,80
37,C#3,33254,250,80
42,F#3,33504,250,80
37,C#3,33754,250,80
18,F#1,34004,250,80
30,F#2,34254,250,80
37,C#3,34254,250,80
42,F#3,34504,250,80
37,C#3,34754,250,80
42,F#3,35004,250,80
37,C#3,35254,250,80
42,F#3,35504,250,80
37,C#3,35754,250,80
20,G#1,36004,250,80
32,G#2,36254,250,80
40,E3,36254,250,80
44,G#3,36504,250,80
40,E3,36754,250,80
44,G#3,37004,250,80
40,E3,37254,250,80
44,G#3,37504,250,80
40,E3,37754,250,80
20,G#1,38004,250,80
32,G#2,38254,250,80
36,C3,38254,250,80
40,E3,38504,250,80
44,G#3,38754,234,80
33,A2,40004,250,80
21,A1,40254,250,80
40,E3,40254,250,80
45,A3,40504,250,80
35,B2,40754,250,80
23,B1,41004,250,80
42,F#3,41004,250,80
47,B3,41254,250,80
25,C#2,41504,250,80
37,C#3,41754,250,80
44,G#3,41754,250,80
49,C#4,42004,250,80
44,G#3,42254,250,80
49,C#4,42504,250,80
44,G#3,42754,250,80
49,C#4,43004,250,80
44,G#3,43254,250,80
49,C#4,43504,250,80
44,G#3,43754,250,80
33,A2,44004,250,80
21,A1,44254,250,80
40,E3,44254,250,80
45,A3,44504,250,80
35,B2,44754,250,80
23,B1,45004,250,80
42,F#3,45004,250,80
47,B3,45254,250,80
37,C#3,45504,250,80
25,C#2,45754,250,80
44,G#3,45754,250,80
49,C#4,46004,250,80
44,G#3,46254,250,80
49,C#4,46504,250,80
44,G#3,46754,250,80
49,C#4,47004,250,80
44,G#3,47254,250,80
49,C#4,47504,250,80
44,G#3,47754,250,80
33,A2,48004,250,80
21,A1,48254,250,80
40,E3,48254,250,80
45,A3,48504,250,80
35,B2,48754,250,80
23,B1,49004,250,80
42,F#3,49004,250,80
47,B3,49254,250,80
37,C#3,49504,250,80
25,C#2,49754,250,80
44,G#3,49754,249,80
49,C#4,50003,251,80
44,G#3,50254,250,80
49,C#4,50504,249,80
44,G#3,50753,251,80
49,C#4,51004,250,80
44,G#3,51254,249,80
49,C#4,51503,251,80
44,G#3,51754,250,80
33,A2,52004,250,80
21,A1,52254,250,80
40,E3,52254,250,80
45,A3,52504,250,80
23,B1,52754,250,80
35,B2,53004,250,80
42,F#3,53004,250,80
47,B3,53254,250,80
37,C#3,53504,250,80
25,C#2,53754,250,80
44,G#3,53754,250,80
49,C#4,54004,250,80
44,G#3,54254,250,80
49,C#4,54504,249,80
44,G#3,54753,251,80
49,C#4,55004,250,80
44,G#3,55254,249,80
49,C#4,55503,251,80
44,G#3,55754,250,80
33,A2,56004,250,80
21,A1,56254,250,80
40,E3,56254,250,80
45,A3,56504,250,80
35,B2,56754,250,80
23,B1,57004,250,80
42,F#3,57004,250,80
47,B3,57254,250,80
37,C#3,57504,250,80
25,C#2,57754,250,80
44,G#3,57754,249,80
49,C#4,58003,251,80
44,G#3,58254,250,80
49,C#4,58504,249,80
44,G#3,58753,251,80
49,C#4,59004,250,80
44,G#3,59254,249,80
49,C#4,59503,251,80
44,G#3,59754,250,80
33,A2,60004,250,80
21,A1,60254,250,80
40,E3,60254,250,80
45,A3,60504,250,80
35,B2,60754,250,80
23,B1,61004,250,80
42,F#3,61004,250,80
47,B3,61254,250,80
37,C#3,61504,250,80
25,C#2,61754,250,80
44,G#3,61754,250,80
49,C#4,62004,250,80
44,G#3,62254,250,80
49,C#4,62504,249,80
44,G#3,62753,251,80
49,C#4,63004,250,80
44,G#3,63254,249,80
49,C#4,63503,251,80
44,G#3,63754,250,80
33,A2,64004,250,80
21,A1,64254,250,80
40,E3,64254,250,80
45,A3,64504,250,80
35,B2,64754,250,80
23,B1,65004,250,80
42,F#3,65004,250,80
47,B3,65254,250,80
37,C#3,65504,250,80
25,C#2,65754,250,80
44,G#3,65754,250,80
49,C#4,66004,250,80
44,G#3,66254,250,80
49,C#4,66504,250,80
44,G#3,66754,250,80
49,C#4,67004,250,80
44,G#3,67254,250,80
49,C#4,67504,250,80
44,G#3,67754,250,80
33,A2,68004,250,80
21,A1,68254,250,80
40,E3,68254,250,80
45,A3,68504,250,80
35,B2,68754,250,80
23,B1,69004,250,80
42,F#3,69004,250,80
47,B3,69254,250,80
37,C#3,69504,250,80
25,C#2,69754,250,80
44,G#3,69754,250,80
49,C#4,70004,1895,80
33,A2,72004,250,80
40,E3,72254,250,80
45,A3,72504,250,80
35,B2,72754,250,80
42,F#3,73004,250,80
47,B3,73254,250,80
37,C#3,73504,250,80
44,G#3,73754,250,80
49,C#4,74004,250,80
44,G#3,74254,250,80
49,C#4,74504,250,80
44,G#3,74754,250,80
49,C#4,75004,250,80
44,G#3,75254,250,80
49,C#4,75504,250,80
44,G#3,75754,250,80
33,A2,76004,250,80
40,E3,76254,250,80
45,A3,76504,250,80
35,B2,76754,250,80
42,F#3,77004,250,80
47,B3,77254,250,80
37,C#3,77504,250,80
44,G#3,77754,250,80
49,C#4,78004,250,80
44,G#3,78254,250,80
49,C#4,78504,250,80
44,G#3,78754,250,80
49,C#4,79004,250,80
44,G#3,79254,250,80
37,C#3,79504,250,80
44,G#3,79754,250,80
33,A2,80004,250,80
40,E3,80254,250,80
45,A3,80504,250,80
35,B2,80754,250,80
42,F#3,81004,250,80
47,B3,81254,250,80
37,C#3,81504,250,80
44,G#3,81754,250,80
49,C#4,82004,250,80
44,G#3,82254,250,80
49,C#4,82504,250,80
44,G#3,82754,250,80
49,C#4,83004,250,80
44,G#3,83254,250,80
49,C#4,83504,250,80
44,G#3,83754,250,80
33,A2,84004,250,80
40,E3,84254,250,80
45,A3,84504,250,80
35,B2,84754,250,80
42,F#3,85004,250,80
47,B3,85254,250,80
37,C#3,85504,250,80
44,G#3,85754,250,80
49,C#4,86004,250,80
44,G#3,86254,250,80
49,C#4,86504,250,80
44,G#3,86754,250,80
49,C#4,87004,250,80
44,G#3,87254,250,80
37,C#3,87504,250,80
44,G#3,87754,250,80
33,A2,88004,250,80
40,E3,88254,250,80
45,A3,88504,250,80
35,B2,88754,250,80
42,F#3,89004,250,80
47,B3,89254,250,80
37,C#3,89504,250,80
44,G#3,89754,250,80
49,C#4,90004,250,80
44,G#3,90254,250,80
49,C#4,90504,250,80
44,G#3,90754,250,80
49,C#4,91004,250,80
44,G#3,91254,250,80
49,C#4,91504,250,80
44,G#3,91754,250,80
49,C#4,92004,1895,80
49,C#4,94004,354,80
49,C#4,94504,354,80
49,C#4,95004,354,80
49,C#4,95504,354,80
49,C#4,96004,354,80
49,C#4,96504,354,80
49,C#4,97004,354,80
49,C#4,97504,354,80
49,C#4,98004,354,80
49,C#4,98504,354,80
49,C#4,99004,354,80
49,C#4,99504,354,80
49,C#4,100003,355,80
49,C#4,100504,354,80
49,C#4,101004,354,80
49,C#4,101503,355,80
37,C#3,102004,375,80
44,G#3,102379,375,80
49,C#4,102754,1182,80
37,C#3,104004,375,80
44,G#3,104379,375,80
49,C#4,104754,1182,80
37,C#3,106004,375,80
44,G#3,106379,375,80
49,C#4,106754,1182,80
37,C#3,108004,374,80
44,G#3,108378,375,80
49,C#4,108753,1183,80
25,C#2,110004,375,80
37,C#3,110379,375,80
44,G#3,110379,375,80
49,C#4,110754,354,80
37,C#3,111254,250,80
44,G#3,111504,249,80
49,C#4,111753,251,80
37,C#3,112004,375,80
25,C#2,112379,375,80
44,G#3,112379,375,80
49,C#4,112754,354,80
37,C#3,113254,250,80
44,G#3,113504,250,80
49,C#4,113754,250,80
37,C#3,114004,375,80
25,C#2,114379,375,80
44,G#3,114379,375,80
49,C#4,114754,354,80
37,C#3,115254,250,80
44,G#3,115504,250,80
49,C#4,115754,249,80
37,C#3,116003,375,80
25,C#2,116378,375,80
44,G#3,116378,375,80
49,C#4,116753,948,80
33,A2,118004,250,80
21,A1,118254,249,80
40,E3,118254,251,80
45,A3,118505,250,80
35,B2,118755,250,80
23,B1,119005,249,80
42,F#3,119005,251,80
47,B3,119256,250,80
25,C#2,119506,250,80
37,C#3,119756,249,80
44,G#3,119756,251,80
49,C#4,120007,250,80
44,G#3,120257,250,80
49,C#4,120507,250,80
44,G#3,120757,250,80
49,C#4,121007,250,80
44,G#3,121257,250,80
49,C#4,121507,250,80
44,G#3,121757,250,80
33,A2,122007,250,80
21,A1,122257,250,80
40,E3,122257,250,80
45,A3,122507,250,80
35,B2,122757,250,80
23,B1,123007,250,80
42,F#3,123007,250,80
47,B3,123257,250,80
37,C#3,123507,250,80
25,C#2,123757,250,80
44,G#3,123757,250,80
49,C#4,124007,250,80
44,G#3,124257,250,80
49,C#4,124507,249,80
44,G#3,124756,251,80
49,C#4,125007,250,80
44,G#3,125257,249,80
49,C#4,125506,251,80
44,G#3,125757,250,80
33,A2,126007,250,80
21,A1,126257,249,80
40,E3,126257,251,80
45,A3,126508,250,80
35,B2,126758,250,80
23,B1,127008,249,80
42,F#3,127008,251,80
47,B3,127259,250,80
37,C#3,127509,250,80
25,C#2,127759,249,80
44,G#3,127759,251,80
49,C#4,128010,250,80
44,G#3,128260,250,80
49,C#4,128510,250,80
44,G#3,128760,250,80
49,C#4,129010,250,80
44,G#3,129260,250,80
49,C#4,129510,250,80
44,G#3,129760,250,80
33,A2,130010,250,80
21,A1,130260,250,80
40,E3,130260,250,80
45,A3,130510,250,80
23,B1,130760,250,80
35,B2,131010,250,80
42,F#3,131010,250,80
47,B3,131260,250,80
37,C#3,131510,250,80
25,C#2,131760,250,80
44,G#3,131760,250,80
49,C#4,132010,250,80
44,G#3,132260,250,80
49,C#4,132510,250,80
44,G#3,132760,250,80
49,C#4,133010,250,80
44,G#3,133260,250,80
49,C#4,133510,250,80
44,G#3,133760,250,80
33,A2,134010,250,80
21,A1,134260,250,80
40,E3,134260,250,80
45,A3,134510,250,80
35,B2,134760,250,80
23,B1,135010,250,80
42,F#3,135010,250,80
47,B3,135260,250,80
37,C#3,135510,250,80
25,C#2,135760,250,80
44,G#3,135760,250,80
49,C#4,136010,250,80
44,G#3,136260,250,80
49,C#4,136510,250,80
