50,D4,0,193,100
53,F4,193,194,100
60,C5,387,193,100
57,A4,580,194,100
50,D4,1548,193,100
53,F4,1741,194,100
60,C5,1935,194,100
55,G4,2129,193,100
50,D4,3096,194,100
53,F4,3290,193,100
60,C5,3483,194,100
57,A4,3677,193,100
50,D4,4645,193,100
53,F4,4838,194,100
60,C5,5032,193,100
55,G4,5225,194,100
50,D4,6193,194,100
53,F4,6387,193,100
60,C5,6580,194,100
62,D5,6774,193,100
50,D4,7741,194,100
53,F4,7935,194,100
62,D5,8129,193,100
64,E5,8322,194,100
50,D4,9290,193,100
53,F4,9483,194,100
64,E5,9677,193,100
65,F5,9870,194,100
50,D4,10838,194,100
53,F4,11032,193,100
65,F5,11225,194,100
67,G5,11419,193,100
57,A4,12967,194,100
62,D5,13161,387,100
60,C5,13548,193,100
57,A4,14322,194,100
55,G4,14516,193,100
53,F4,14709,387,100
55,G4,15096,387,100
57,A4,16064,194,100
62,D5,16258,387,100
60,C5,16645,387,100
57,A4,17419,193,100
55,G4,17612,194,100
53,F4,17806,387,100
55,G4,18193,387,100
57,A4,19161,193,100
62,D5,19354,387,100
60,C5,19741,388,100
57,A4,20516,0,100
55,G4,20709,194,100
53,F4,20903,387,100
55,G4,21290,387,100
57,A4,22064,0,100
55,G4,22258,193,100
53,F4,22451,194,100
50,D4,22838,194,100
57,A4,23419,193,100
60,C5,23612,194,100
57,A4,23806,194,100
62,D5,24000,290,100
60,C5,24290,97,100
57,A4,24387,96,100
60,C5,24580,290,100
60,C5,25354,0,100
57,A4,25741,0,100
60,C5,25935,387,100
57,A4,26516,193,100
60,C5,26903,0,100
57,A4,27290,0,100
60,C5,27483,387,100
53,F4,28064,194,100
60,C5,28451,0,100
60,C5,28838,0,100
60,C5,29032,0,100
60,C5,29225,0,100
57,A4,29612,194,100
55,G4,30000,0,100
55,G4,30387,193,100
57,A4,30580,387,100
48,C4,31161,0,100
45,A3,31548,0,100
45,A3,31741,0,100
45,A3,32322,0,100
43,G3,32903,0,100
48,C4,34258,0,100
45,A3,34451,194,100
45,A3,34838,0,100
45,A3,35419,0,100
44,G#3,36000,0,100
62,D5,37161,968,100
50,D4,38129,0,100
50,D4,38322,193,100
62,D5,38515,194,100
62,D5,38515,193,100
50,D4,38708,193,100
54,F#4,38708,774,100
66,F#5,39482,774,100
67,G5,39482,775,100
67,G5,40257,193,100
55,G4,40450,193,100
67,G5,40450,193,100
55,G4,40643,194,100
67,G5,40643,193,100
55,G4,40836,193,100
67,G5,40836,193,100
55,G4,41029,194,100
67,G5,41029,193,100
55,G4,41222,193,100
57,A4,41222,193,100
69,A5,41415,194,100
55,G4,41415,193,100
67,G5,41608,193,100
55,G4,41608,387,100
67,G5,41995,388,100
54,F#4,41995,96,100
66,F#5,42091,96,100
53,F4,42091,96,100
65,F5,42187,97,100
50,D4,42187,1161,100
62,D5,43348,1161,100
54,F#4,43348,580,100
66,F#5,43928,581,100
67,G5,43928,193,100
55,G4,44121,194,100
66,F#5,44121,193,100
54,F#4,44314,193,100
50,D4,44314,194,100
50,D4,44508,193,100
62,D5,44701,193,100
60,C5,44701,96,100
48,C4,44797,97,100
45,A3,44797,97,100
45,A3,44894,1161,100
57,A4,46055,1161,100
62,D5,46055,0,100
62,D5,46249,0,100
67,G5,46636,0,100
67,G5,46829,0,100
67,G5,47023,0,100
67,G5,47410,193,100
67,G5,47797,194,100
62,D5,48571,0,100
29,F2,48765,387,100
65,F5,49152,387,100
31,G2,49152,387,100
67,G5,49539,387,100
58,A#4,49539,387,100
70,A#5,49926,387,100
70,A#5,49926,193,100
58,A#4,50119,194,100
57,A4,50119,774,100
69,A5,50893,774,100
58,A#4,50893,387,100
70,A#5,51280,387,100
70,A#5,51280,193,100
70,A#5,51473,193,100
58,A#4,51666,194,100
57,A4,51666,387,100
69,A5,52053,387,100
55,G4,52053,387,100
67,G5,52440,387,100
53,F4,52440,193,100
65,F5,52633,194,100
67,G5,52633,193,100
67,G5,52826,193,100
55,G4,53019,194,100
67,G5,53019,193,100
55,G4,53212,193,100
55,G4,53212,387,100
67,G5,53599,387,100
67,G5,53599,194,100
67,G5,53793,193,100
55,G4,53986,194,100
67,G5,53986,387,100
67,G5,54373,193,100
55,G4,54566,193,100
67,G5,54566,193,100
55,G4,54759,194,100
67,G5,54759,387,100
55,G4,55146,387,100
53,F4,55146,193,100
65,F5,55339,193,100
52,E4,55339,193,100
64,E5,55532,194,100
50,D4,55532,580,100
62,D5,56112,581,100
62,D5,56112,193,100
62,D5,56305,193,100
50,D4,56498,194,100
53,F4,56498,387,100
65,F5,56885,387,100
57,A4,56885,387,100
69,A5,57272,387,100
55,G4,57272,580,100
67,G5,57852,581,100
53,F4,57852,193,100
65,F5,58045,193,100
52,E4,58045,580,100
64,E5,58625,581,100
64,E5,58625,193,100
64,E5,58818,387,100
52,E4,59205,387,100
50,D4,59205,580,100
62,D5,59785,581,100
62,D5,59785,193,100
50,D4,59978,194,100
52,E4,59978,193,100
64,E5,60171,193,100
53,F4,60171,193,100
65,F5,60364,194,100
52,E4,60364,387,100
64,E5,60751,387,100
50,D4,60751,387,100
62,D5,61138,387,100
65,F5,61138,387,100
53,F4,61525,387,100
55,G4,61525,387,100
67,G5,61912,387,100
58,A#4,61912,580,100
70,A#5,62492,581,100
58,A#4,62492,193,100
70,A#5,62685,193,100
57,A4,62685,580,100
69,A5,63265,581,100
70,A#5,63265,580,100
58,A#4,63845,581,100
58,A#4,63845,387,100
70,A#5,64232,387,100
57,A4,64232,193,100
69,A5,64425,193,100
67,G5,64425,194,100
67,G5,64619,193,100
55,G4,64812,193,100
53,F4,64812,193,100
65,F5,65005,194,100
58,A#4,65005,580,100
70,A#5,65585,580,100
57,A4,65585,967,100
69,A5,66552,968,100
70,A#5,66552,194,100
70,A#5,66746,193,100
58,A#4,66939,193,100
70,A#5,66939,193,100
58,A#4,67132,194,100
69,A5,67132,387,100
57,A4,67519,387,100
53,F4,67519,193,100
65,F5,67712,193,100
55,G4,67712,193,100
67,G5,67905,194,100
57,A4,67905,193,100
69,A5,68098,194,100
62,D5,68098,774,100
74,D6,68872,774,100
60,C5,68872,774,100
72,C6,69646,774,100
55,G4,69646,580,100
67,G5,70226,581,100
53,F4,70226,193,100
65,F5,70419,193,100
52,E4,70419,580,100
64,E5,70999,581,100
64,E5,70999,193,100
64,E5,71192,387,100
52,E4,71579,387,100
50,D4,71579,387,100
62,D5,71966,388,100
52,E4,71966,387,100
64,E5,72353,387,100
50,D4,72353,193,100
62,D5,72546,193,100
62,D5,72546,387,100
50,D4,72933,387,100
62,D5,72933,194,100
62,D5,73127,193,100
50,D4,73320,193,100
62,D5,73320,193,100
50,D4,73513,194,100
62,D5,73513,387,100
50,D4,73900,387,100
48,C4,73900,387,100
60,C5,74287,387,100
50,D4,74287,387,100
62,D5,74674,387,100
50,D4,74674,387,100
62,D5,75061,387,100
50,D4,75061,387,100
62,D5,75448,387,100
50,D4,75448,387,100
62,D5,75835,388,100
50,D4,75835,387,100
62,D5,76222,387,100
62,D5,76222,387,100
50,D4,76609,387,100
50,D4,76609,387,100
62,D5,76996,387,100
50,D4,76996,387,100
62,D5,77383,387,100
50,D4,77383,387,100
62,D5,77770,387,100
62,D5,77770,194,100
62,D5,77964,193,100
50,D4,78157,193,100
62,D5,78157,193,100
50,D4,78350,194,100
62,D5,78350,193,100
50,D4,78543,193,100
62,D5,78543,194,100
62,D5,78737,193,100
50,D4,78930,193,100
50,D4,78930,0,100
62,D5,79124,387,100
50,D4,79511,387,100
50,D4,79511,580,100
62,D5,80091,581,100
48,C4,80091,387,100
60,C5,80478,387,100
50,D4,80478,387,100
62,D5,80865,387,100
62,D5,80865,387,100
50,D4,81252,387,100
50,D4,81252,387,100
62,D5,81639,387,100
62,D5,81639,97,100
62,D5,81736,290,100
50,D4,82026,290,100
62,D5,82026,97,100
62,D5,82123,290,100
50,D4,82413,290,100
62,D5,82413,387,100
50,D4,82800,387,100
50,D4,82800,387,100
62,D5,83187,387,100
50,D4,83187,387,100
62,D5,83574,387,100
50,D4,83574,387,100
62,D5,83961,388,100
62,D5,83961,193,100
50,D4,84154,193,100
62,D5,84347,194,100
62,D5,84347,193,100
50,D4,84540,193,100
62,D5,84540,193,100
50,D4,84733,194,100
62,D5,84733,193,100
62,D5,84926,193,100
50,D4,85119,194,100
50,D4,85119,0,100
62,D5,85312,580,100
50,D4,85892,581,100
65,F5,85892,387,100
67,G5,86279,387,100
58,A#4,86666,387,100
70,A#5,87053,387,100
58,A#4,87053,193,100
70,A#5,87246,194,100
57,A4,87246,774,100
69,A5,88020,774,100
58,A#4,88020,387,100
70,A#5,88407,387,100
70,A#5,88407,194,100
70,A#5,88601,193,100
58,A#4,88794,193,100
57,A4,88794,387,100
69,A5,89181,387,100
55,G4,89181,387,100
67,G5,89568,387,100
65,F5,89568,193,100
53,F4,89761,194,100
67,G5,89761,194,100
67,G5,89955,193,100
55,G4,90148,193,100
67,G5,90148,193,100
55,G4,90341,194,100
67,G5,90341,387,100
55,G4,90728,387,100
67,G5,90728,193,100
55,G4,90921,193,100
67,G5,91114,194,100
67,G5,91114,387,100
67,G5,91501,193,100
55,G4,91694,193,100
67,G5,91694,193,100
55,G4,91887,194,100
67,G5,91887,387,100
55,G4,92274,387,100
53,F4,92274,193,100
65,F5,92467,194,100
64,E5,92467,193,100
52,E4,92660,193,100
50,D4,92660,580,100
62,D5,93240,581,100
62,D5,93240,193,100
62,D5,93433,193,100
50,D4,93626,194,100
65,F5,93626,387,100
53,F4,94013,387,100
57,A4,94013,387,100
69,A5,94400,387,100
55,G4,94400,580,100
67,G5,94980,581,100
53,F4,94980,193,100
65,F5,95173,193,100
52,E4,95173,580,100
64,E5,95753,581,100
64,E5,95753,193,100
52,E4,95946,194,100
52,E4,95946,387,100
64,E5,96333,387,100
50,D4,96333,580,100
62,D5,96913,580,100
50,D4,96913,193,100
62,D5,97106,194,100
52,E4,97106,193,100
64,E5,97299,193,100
65,F5,97299,193,100
53,F4,97492,194,100
52,E4,97492,387,100
64,E5,97879,387,100
50,D4,97879,387,100
62,D5,98266,387,100
65,F5,98266,387,100
53,F4,98653,387,100
67,G5,98653,387,100
55,G4,99040,387,100
58,A#4,99040,580,100
70,A#5,99620,581,100
58,A#4,99620,193,100
70,A#5,99813,194,100
57,A4,99813,580,100
69,A5,100393,580,100
58,A#4,100393,580,100
70,A#5,100973,581,100
70,A#5,100973,387,100
58,A#4,101360,387,100
57,A4,101360,193,100
69,A5,101553,193,100
67,G5,101553,194,100
67,G5,101747,193,100
55,G4,101940,194,100
53,F4,101940,193,100
65,F5,102133,193,100
58,A#4,102133,580,100
70,A#5,102713,581,100
57,A4,102713,967,100
69,A5,103680,968,100
70,A#5,103680,193,100
58,A#4,103873,193,100
70,A#5,103873,194,100
70,A#5,104067,193,100
58,A#4,104260,193,100
57,A4,104260,387,100
69,A5,104647,387,100
53,F4,104647,193,100
65,F5,104840,194,100
67,G5,104840,193,100
55,G4,105033,193,100
57,A4,105033,193,100
69,A5,105226,194,100
62,D5,105226,774,100
74,D6,106000,774,100
60,C5,106000,774,100
72,C6,106774,774,100
55,G4,106774,580,100
67,G5,107354,581,100
65,F5,107354,193,100
53,F4,107547,193,100
52,E4,107547,580,100
64,E5,108127,581,100
64,E5,108127,194,100
64,E5,108321,387,100
52,E4,108708,387,100
50,D4,108708,387,100
62,D5,109095,387,100
52,E4,109095,387,100
64,E5,109482,387,100
50,D4,109482,193,100
62,D5,109675,194,100
62,D5,109675,387,100
50,D4,110062,387,100
62,D5,110062,193,100
62,D5,110255,193,100
50,D4,110448,194,100
62,D5,110448,193,100
50,D4,110641,193,100
62,D5,110641,387,100
50,D4,111028,387,100
48,C4,111028,387,100
60,C5,111415,387,100
50,D4,111415,387,100
62,D5,111802,388,100
62,D5,111802,387,100
50,D4,112189,387,100
62,D5,112189,387,100
50,D4,112576,387,100
62,D5,112576,387,100
50,D4,112963,387,100
50,D4,112963,387,100
62,D5,113350,387,100
62,D5,113350,387,100
50,D4,113737,387,100
50,D4,113737,387,100
62,D5,114124,387,100
62,D5,114124,387,100
50,D4,114511,387,100
50,D4,114511,387,100
62,D5,114898,387,100
50,D4,114898,194,100
50,D4,115092,193,100
62,D5,115285,193,100
50,D4,115285,193,100
62,D5,115478,194,100
50,D4,115478,193,100
62,D5,115671,194,100
50,D4,115671,193,100
62,D5,115864,0,100
62,D5,116058,193,100
50,D4,116251,193,100
62,D5,116251,387,100
50,D4,116638,387,100
50,D4,116638,580,100
62,D5,117218,581,100
60,C5,117218,387,100
48,C4,117605,387,100
62,D5,117605,387,100
50,D4,117992,387,100
50,D4,117992,387,100
62,D5,118379,387,100
50,D4,118379,387,100
62,D5,118766,387,100
50,D4,118766,97,100
50,D4,118863,290,100
62,D5,119153,290,100
50,D4,119153,97,100
50,D4,119250,290,100
62,D5,119540,290,100
50,D4,119540,387,100
62,D5,119927,388,100
62,D5,119927,387,100
50,D4,120314,387,100
50,D4,120314,387,100
62,D5,120701,387,100
50,D4,120701,387,100
62,D5,121088,387,100
50,D4,121088,193,100
62,D5,121281,0,100
62,D5,121475,193,100
50,D4,121668,194,100
62,D5,121668,193,100
50,D4,121861,193,100
62,D5,121861,194,100
62,D5,122055,193,100
50,D4,122248,193,100
62,D5,122248,193,100
50,D4,122441,194,100
62,D5,122441,1354,100
50,D4,123795,1355,100
34,A#2,123795,193,100
22,A#1,123988,193,100
50,D4,123988,193,100
53,F4,123988,194,100
60,C5,124182,193,100
57,A4,124375,194,100
24,C2,125343,193,100
36,C3,125536,193,100
50,D4,125536,193,100
53,F4,125536,194,100
60,C5,125730,194,100
55,G4,125924,193,100
26,D2,126891,193,100
38,D3,127084,193,100
50,D4,127084,194,100
53,F4,127084,193,100
60,C5,127277,194,100
62,D5,127471,194,100
40,E3,128439,193,100
28,E2,128632,193,100
50,D4,128632,193,100
53,F4,128632,194,100
62,D5,128826,193,100
64,E5,129019,194,100
29,F2,129987,193,100
41,F3,130180,193,100
50,D4,130180,194,100
53,F4,130180,193,100
64,E5,130373,194,100
65,F5,130567,193,100
45,A3,131534,193,100
33,A2,131727,193,100
50,D4,131727,194,100
53,F4,131727,194,100
65,F5,131921,193,100
67,G5,132114,193,100
--end--
34,A#2,0,580,100
38,D3,580,580,100
45,A3,580,387,100
43,G3,1161,387,100
36,C3,1548,580,100
41,F3,2128,581,100
41,F3,2128,387,100
41,F3,2708,387,100
43,G3,3095,387,100
48,C4,3676,387,100
45,A3,4257,387,100
33,A2,4644,580,100
38,D3,5224,580,100
38,D3,5224,387,100
38,D3,5805,387,100
34,A#2,6192,580,100
38,D3,6772,581,100
45,A3,6772,387,100
43,G3,7352,387,100
36,C3,7739,580,100
41,F3,8319,581,100
41,F3,8319,387,100
41,F3,8900,387,100
