72,C6,0,300,70
65,F5,300,300,60
72,C6,600,300,85
65,F5,900,300,66
67,G5,1200,1081,78
72,C6,2400,300,89
65,F5,2700,300,66
72,C6,3000,300,89
65,F5,3300,300,63
64,E5,3600,1081,69
65,F5,4800,300,79
64,E5,5100,300,72
62,D5,5400,300,72
69,A5,5700,300,87
67,G5,6000,537,74
64,E5,6600,537,69
62,D5,7200,2281,72
65,F5,9600,537,83
69,A5,10200,537,83
64,E5,10800,537,68
69,A5,11400,537,86
62,D5,12000,806,66
60,C5,12900,300,69
57,A4,13200,1081,68
65,F5,14400,537,91
69,A5,14999,538,85
64,E5,15600,537,69
69,A5,16200,537,84
65,F5,16800,806,71
72,C6,17700,300,88
65,F5,18000,1081,65
65,F5,19200,537,76
69,A5,19800,537,83
64,E5,20400,537,65
69,A5,21000,537,83
62,D5,21600,806,65
60,C5,22500,300,69
57,A4,22800,806,69
57,A4,23700,300,75
58,A#4,24000,806,81
65,F5,24900,300,90
64,E5,25200,537,72
60,C5,25800,537,67
62,D5,26400,2281,81
65,F5,28800,537,88
69,A5,29400,537,84
64,E5,29999,538,65
69,A5,30600,537,83
62,D5,31200,806,64
60,C5,32100,300,68
57,A4,32400,1081,67
65,F5,33600,537,92
69,A5,34200,537,86
64,E5,34800,537,69
69,A5,35400,537,84
65,F5,36000,806,71
72,C6,36900,300,86
69,A5,37200,1081,72
65,F5,38400,537,69
69,A5,39000,537,82
64,E5,39600,537,66
69,A5,40200,537,83
62,D5,40800,806,64
60,C5,41700,300,69
57,A4,42000,806,69
57,A4,42900,300,74
62,D5,43200,300,87
62,D5,43500,537,79
69,A5,44100,300,91
67,G5,44400,537,73
64,E5,45000,537,70
62,D5,45600,2281,73
65,F5,48000,537,83
64,E5,48600,300,77
65,F5,48900,300,80
67,G5,49200,537,81
60,C5,49800,537,63
69,A5,50400,300,95
70,A#5,50700,300,83
69,A5,51000,300,72
67,G5,51300,300,72
65,F5,51600,1081,69
65,F5,52800,537,80
64,E5,53400,300,74
65,F5,53700,300,77
67,G5,54000,537,82
60,C5,54600,537,60
69,A5,55200,2281,116
65,F5,57600,537,90
64,E5,58200,300,94
65,F5,58500,300,100
67,G5,58800,537,101
60,C5,59400,537,80
69,A5,59999,301,120
70,A#5,60300,300,105
69,A5,60600,299,92
67,G5,60899,301,91
65,F5,61200,1081,90
65,F5,62400,299,101
64,E5,62699,301,93
62,D5,63000,300,88
69,A5,63300,300,112
67,G5,63600,537,93
60,C5,64200,537,79
62,D5,64800,2281,104
65,F5,67200,300,106
64,E5,67500,300,93
62,D5,67800,300,92
69,A5,68100,300,113
67,G5,68400,537,95
60,C5,69000,537,79
62,D5,69600,2281,101
--end--
45,A3,0,1200,70
38,D3,1200,1200,70
41,F3,1200,1200,70
45,A3,1200,1200,74
37,C#3,2400,1200,74
43,G3,2400,1200,74
45,A3,2400,1200,78
38,D3,3600,1200,78
41,F3,3600,1200,78
45,A3,3600,1200,75
37,C#3,4800,1200,75
43,G3,4800,1200,75
46,A#3,4800,1200,84
38,D3,6000,1200,84
41,F3,6000,1200,84
40,E3,6000,1200,71
43,G3,7200,1200,71
36,C3,7200,1200,71
45,A3,7200,2400,84
38,D3,9600,2400,84
41,F3,9600,2400,84
45,A3,9600,1200,80
38,D3,10800,1200,80
41,F3,10800,1200,80
45,A3,10800,1200,76
37,C#3,12000,1200,76
43,G3,12000,1200,76
45,A3,12000,2400,80
38,D3,14400,2400,80
41,F3,14400,2400,80
45,A3,14400,1200,80
38,D3,15600,1200,80
41,F3,15600,1200,80
45,A3,15600,1200,77
37,C#3,16800,1200,77
43,G3,16800,1200,77
45,A3,16800,1200,80
37,C#3,18000,1200,80
43,G3,18000,1200,80
45,A3,18000,1200,77
38,D3,19200,1200,77
41,F3,19200,1200,77
45,A3,19200,1200,79
38,D3,20400,1200,79
41,F3,20400,1200,79
45,A3,20400,1200,76
37,C#3,21600,1200,76
43,G3,21600,1200,76
41,F3,21600,1200,78
45,A3,22800,1200,78
38,D3,22800,1200,78
45,A3,22800,1200,78
37,C#3,24000,1200,78
43,G3,24000,1200,78
46,A#3,24000,1200,81
38,D3,25200,1200,81
41,F3,25200,1200,81
43,G3,25200,1200,70
36,C3,26400,1200,70
40,E3,26400,1200,70
45,A3,26400,2400,84
38,D3,28800,2400,84
41,F3,28800,2400,84
45,A3,28800,1200,77
38,D3,30000,1200,77
41,F3,30000,1199,77
45,A3,30000,1200,75
37,C#3,31200,1200,75
43,G3,31200,1201,75
45,A3,31200,1200,78
38,D3,32400,1200,78
41,F3,32400,1200,78
45,A3,32400,1200,74
37,C#3,33600,1200,74
43,G3,33600,1200,74
45,A3,33600,1200,78
38,D3,34800,1200,78
41,F3,34800,1200,78
45,A3,34800,1200,77
37,C#3,36000,1200,77
43,G3,36000,1200,77
43,G3,36000,1200,81
45,A3,37200,1200,81
37,C#3,37200,1200,81
45,A3,37200,1200,78
38,D3,38400,1200,78
41,F3,38400,1200,78
45,A3,38400,1200,79
38,D3,39600,1200,79
41,F3,39600,1200,79
45,A3,39600,1200,77
37,C#3,40800,1200,77
43,G3,40800,1200,77
45,A3,40800,1200,81
38,D3,42000,1200,81
41,F3,42000,1200,81
