64,E5,14769,3323,126
65,F5,18461,3323,126
67,G5,22153,2492,126
62,D5,24921,830,126
64,E5,25843,3323,126
69,A5,29535,2261,126
57,A4,31842,415,126
59,B4,32303,415,126
60,C5,32764,415,126
62,D5,33225,1453,126
64,E5,34839,230,126
62,D5,35069,1661,126
67,G5,36914,2261,126
55,G4,39221,415,126
57,A4,39682,415,126
59,B4,40143,415,126
60,C5,40604,1453,126
62,D5,42218,230,126
60,C5,42448,1661,126
72,C6,44293,2261,126
60,C5,46600,415,126
62,D5,47061,415,126
64,E5,47522,415,126
66,F#5,47983,1246,126
64,E5,49367,415,126
62,D5,49828,830,126
57,A4,50750,830,126
59,B4,51672,2492,126
62,D5,54440,830,126
64,E5,55362,2261,126
64,E5,57669,415,126
65,F5,58130,415,126
67,G5,58591,415,126
69,A5,59052,1661,126
57,A4,60897,1661,126
62,D5,62742,2261,126
62,D5,65049,415,126
64,E5,65510,415,126
65,F5,65971,415,126
67,G5,66432,1661,126
55,G4,68277,1661,126
60,C5,70122,2261,126
60,C5,72429,415,126
62,D5,72890,415,126
64,E5,73351,415,126
65,F5,73812,2261,126
65,F5,76119,415,126
67,G5,76580,415,126
69,A5,77041,415,126
71,B5,77502,1246,126
69,A5,78886,415,126
67,G5,79347,830,126
62,D5,80269,830,126
64,E5,81191,3115,126
64,E5,84652,230,126
67,G5,84882,1661,126
64,E5,86727,1453,126
64,E5,88341,230,126
69,A5,88571,1661,126
57,A4,90416,1453,126
69,A5,92030,230,126
69,A5,92260,1661,126
60,C5,94105,1453,126
69,A5,95719,230,126
72,C6,95949,1661,126
63,D#5,97794,1453,126
72,C6,99408,230,126
72,C6,99638,1661,126
62,D5,101483,1453,126
62,D5,103097,230,126
62,D5,103327,2261,126
62,D5,105634,415,126
60,C5,106095,415,126
59,B4,106556,415,126
67,G5,107017,1246,126
64,E5,108401,415,126
60,C5,108862,1661,126
65,F5,110707,2261,126
65,F5,113014,415,126
64,E5,113475,415,126
62,D5,113936,415,126
74,D6,114397,1246,126
71,B5,115781,415,126
67,G5,116242,1661,126
69,A5,118087,2307,126
57,A4,120394,2307,126
57,A4,120394,461,126
69,A5,120855,461,126
59,B4,120855,461,126
71,B5,121316,461,126
60,C5,121316,461,126
72,C6,121777,461,126
64,E5,121777,2307,126
76,E6,124084,2307,126
60,C5,124084,461,126
72,C6,124545,461,126
55,G4,124545,461,126
67,G5,125006,461,126
52,E4,125006,461,126
64,E5,125467,461,126
50,D4,125467,2307,126
62,D5,127774,2307,126
57,A4,127774,461,126
69,A5,128235,461,126
59,B4,128235,461,126
71,B5,128696,461,126
57,A4,128696,461,126
69,A5,129157,461,126
57,A4,129157,461,126
69,A5,129618,461,126
55,G4,129618,461,126
67,G5,130079,461,126
53,F4,130079,461,126
65,F5,130540,461,126
50,D4,130540,461,126
62,D5,131001,461,126
59,B4,131001,415,126
55,G4,131462,415,126
53,F4,131923,415,126
50,D4,132384,415,126
48,C4,132845,7015,126
55,G4,140229,3323,126
60,C5,143921,3323,126
--end--
48,C4,0,230,126
52,E4,230,1523,126
48,C4,1845,230,126
52,E4,2075,1523,126
48,C4,3690,230,126
50,D4,3920,1523,126
48,C4,5535,230,126
50,D4,5765,1523,126
47,B3,7380,230,126
50,D4,7610,1523,126
47,B3,9225,230,126
50,D4,9455,1523,126
48,C4,11070,230,126
52,E4,11300,1523,126
48,C4,12915,230,126
52,E4,13145,1523,126
48,C4,14760,230,126
52,E4,14990,1523,126
48,C4,16605,230,126
52,E4,16835,1523,126
48,C4,18450,230,126
50,D4,18680,1523,126
48,C4,20295,230,126
50,D4,20525,1523,126
47,B3,22140,230,126
50,D4,22370,1523,126
47,B3,23985,230,126
50,D4,24215,1523,126
48,C4,25830,230,126
52,E4,26060,1523,126
48,C4,27675,230,126
52,E4,27905,1523,126
48,C4,29520,230,126
52,E4,29750,1523,126
48,C4,31365,230,126
52,E4,31595,1523,126
48,C4,33210,230,126
50,D4,33440,1523,126
48,C4,35055,230,126
50,D4,35285,1523,126
47,B3,36900,230,126
50,D4,37130,1523,126
47,B3,38745,230,126
50,D4,38975,1523,126
47,B3,40590,230,126
48,C4,40820,1523,126
47,B3,42435,230,126
48,C4,42665,1523,126
45,A3,44280,230,126
48,C4,44510,1523,126
45,A3,46125,230,126
48,C4,46355,1523,126
38,D3,47970,230,126
45,A3,48200,1523,126
38,D3,49815,230,126
45,A3,50045,1523,126
43,G3,51660,230,126
47,B3,51890,1523,126
43,G3,53505,230,126
47,B3,53735,1523,126
43,G3,55350,230,126
46,A#3,55580,1523,126
43,G3,57195,230,126
46,A#3,57425,1523,126
41,F3,59040,230,126
45,A3,59270,1523,126
41,F3,60885,230,126
45,A3,61115,1523,126
41,F3,62730,230,126
44,G#3,62960,1523,126
41,F3,64575,230,126
44,G#3,64805,1523,126
40,E3,66420,230,126
43,G3,66650,1523,126
40,E3,68265,230,126
43,G3,68495,1523,126
40,E3,70110,230,126
41,F3,70340,1523,126
40,E3,71955,230,126
41,F3,72185,1523,126
38,D3,73800,230,126
41,F3,74030,1523,126
38,D3,75645,230,126
41,F3,75875,1523,126
31,G2,77490,230,126
38,D3,77720,1523,126
31,G2,79335,230,126
38,D3,79565,1523,126
36,C3,81180,230,126
40,E3,81410,1523,126
36,C3,83025,230,126
40,E3,83255,1523,126
36,C3,84870,230,126
43,G3,85100,1523,126
36,C3,86715,230,126
43,G3,86945,1523,126
29,F2,88560,230,126
41,F3,88790,1523,126
29,F2,90405,230,126
41,F3,90635,1523,126
30,F#2,92250,230,126
36,C3,92480,1523,126
30,F#2,94095,230,126
36,C3,94325,1523,126
31,G2,95940,230,126
39,D#3,96170,1523,126
31,G2,97785,230,126
39,D#3,98015,1523,126
32,G#2,99630,230,126
41,F3,99860,1523,126
32,G#2,101475,230,126
41,F3,101705,1523,126
31,G2,103320,230,126
41,F3,103550,1523,126
31,G2,105165,230,126
41,F3,105395,1523,126
31,G2,107010,230,126
40,E3,107240,1523,126
31,G2,108855,230,126
40,E3,109085,1523,126
31,G2,110700,230,126
38,D3,110930,1523,126
31,G2,112545,230,126
38,D3,112775,1523,126
31,G2,114390,230,126
38,D3,114620,1523,126
31,G2,116235,230,126
38,D3,116465,1523,126
31,G2,118080,230,126
39,D#3,118310,1523,126
31,G2,119925,230,126
39,D#3,120155,1523,126
31,G2,121770,230,126
40,E3,122000,1523,126
31,G2,123615,230,126
40,E3,123845,1523,126
31,G2,125460,230,126
38,D3,125690,1523,126
31,G2,127305,230,126
38,D3,127535,1523,126
31,G2,129150,230,126
38,D3,129380,1523,126
31,G2,130995,230,126
38,D3,131225,1523,126
24,C2,132840,230,126
36,C3,133070,1523,126
24,C2,134685,230,126
36,C3,134915,1523,126
24,C2,136530,230,126
36,C3,136760,3276,126
24,C2,140220,230,126
35,B2,140450,3276,126
24,C2,143910,3323,126
36,C3,147233,3323,126
