48,C4,129375,279,58
48,C4,129687,280,64
57,A4,130000,279,84
53,F4,130312,280,60
53,F4,130624,280,65
55,G4,130937,280,72
55,G4,131250,563,71
53,F4,131875,563,61
57,A4,132500,279,77
53,F4,132812,280,58
53,F4,133125,279,65
55,G4,133437,280,71
55,G4,133750,563,68
53,F4,134375,563,62
57,A4,135000,279,74
53,F4,135312,280,59
53,F4,135625,279,63
50,D4,135937,280,58
57,A4,136250,563,80
53,F4,136875,279,59
50,D4,137187,280,57
55,G4,137500,279,75
57,A4,137812,280,73
55,G4,138125,279,63
53,F4,138437,280,60
57,A4,140000,279,76
55,G4,140312,280,62
53,F4,140625,279,63
50,D4,140937,280,58
57,A4,141250,1406,81
55,G4,142656,156,61
53,F4,142812,309,60
48,C4,144375,279,60
48,C4,144687,280,62
55,G4,145000,279,78
57,A4,145312,280,70
55,G4,145625,279,61
53,F4,145937,280,60
55,G4,146250,563,72
53,F4,146875,563,61
57,A4,147500,279,76
53,F4,147812,280,60
53,F4,148125,279,65
55,G4,148437,280,69
55,G4,148750,563,67
53,F4,149375,563,61
57,A4,150000,279,76
53,F4,150312,280,58
53,F4,150625,279,63
55,G4,150937,280,72
57,A4,151250,563,72
53,F4,151875,563,60
55,G4,152500,279,71
57,A4,152812,280,70
55,G4,153125,279,62
53,F4,153437,280,61
62,D5,155000,279,84
60,C5,155312,563,65
55,G4,155937,592,55
53,F4,156562,563,62
62,D5,157500,279,61
60,C5,157812,563,59
57,A4,158437,1501,58
62,D5,160000,279,76
53,F4,160312,625,64
60,C5,160937,625,64
55,G4,160937,592,55
53,F4,161562,563,61
50,D4,162187,140,61
50,D4,162343,140,65
55,G4,162500,279,79
57,A4,162812,280,70
55,G4,163125,279,61
53,F4,163437,279,62
--end--
36,C3,1250,937,63
41,F3,2187,937,63
45,A3,2187,937,63
43,G3,2187,1562,59
36,C3,3749,1562,59
40,E3,3749,1563,59
41,F3,3749,468,74
45,A3,4217,468,74
38,D3,4217,468,74
45,A3,4217,1093,65
38,D3,5310,1093,65
41,F3,5310,1094,65
41,F3,5310,937,59
34,A#2,6247,938,59
36,C3,6247,1250,77
41,F3,7497,1250,77
45,A3,7497,1250,77
43,G3,7497,937,64
36,C3,8434,937,64
40,E3,8434,937,64
45,A3,8434,2812,70
36,C3,11246,2812,70
41,F3,11246,2813,70
36,C3,11246,937,70
41,F3,12183,937,70
45,A3,12183,937,70
43,G3,12183,1562,60
36,C3,13745,1562,60
40,E3,13745,1563,60
45,A3,13745,468,74
38,D3,14213,468,74
41,F3,14213,468,74
41,F3,14213,781,66
45,A3,14994,781,66
38,D3,14994,782,66
34,A#2,14994,279,62
41,F3,15306,937,74
34,A#2,16243,938,74
45,A3,16243,1250,76
36,C3,17493,1250,76
41,F3,17493,1250,76
43,G3,17493,937,67
36,C3,18430,937,67
40,E3,18430,937,67
45,A3,18430,2812,68
36,C3,21242,2812,68
41,F3,21242,2813,68
45,A3,21242,937,68
36,C3,22179,937,68
41,F3,22179,937,68
36,C3,22179,1562,61
40,E3,23741,1562,61
43,G3,23741,1563,61
45,A3,23741,468,72
38,D3,24209,468,72
41,F3,24209,468,72
45,A3,24209,781,68
38,D3,24990,781,68
41,F3,24990,782,68
34,A#2,24990,279,62
41,F3,25302,937,78
34,A#2,26239,938,78
45,A3,26239,1250,77
36,C3,27489,1250,77
41,F3,27489,1250,77
43,G3,27489,937,67
36,C3,28426,937,67
40,E3,28426,937,67
45,A3,28426,2812,71
36,C3,31238,2812,71
41,F3,31238,2812,71
41,F3,31238,937,68
45,A3,32175,937,68
36,C3,32175,938,68
40,E3,32175,1562,60
43,G3,33737,1562,60
36,C3,33737,1563,60
45,A3,33737,468,75
38,D3,34205,468,75
41,F3,34205,468,75
38,D3,34205,1093,66
41,F3,35298,1093,66
45,A3,35298,1094,66
41,F3,35298,937,60
34,A#2,36235,938,60
45,A3,36235,1250,76
36,C3,37485,1250,76
41,F3,37485,1250,76
43,G3,37485,937,66
36,C3,38422,937,66
40,E3,38422,937,66
45,A3,38422,1562,67
36,C3,39984,1562,67
41,F3,39984,1563,67
41,F3,39984,625,61
34,A#2,40609,625,61
38,D3,40609,625,61
38,D3,40609,625,62
41,F3,41234,625,62
34,A#2,41234,625,62
45,A3,41234,937,77
36,C3,42171,937,77
41,F3,42171,937,77
36,C3,42171,1562,63
40,E3,43733,1562,63
43,G3,43733,1563,63
45,A3,43733,468,72
38,D3,44201,468,72
41,F3,44201,468,72
38,D3,44201,781,66
41,F3,44982,781,66
45,A3,44982,782,66
34,A#2,44982,279,61
41,F3,45294,937,78
34,A#2,46231,938,78
45,A3,46231,1250,75
36,C3,47481,1250,75
41,F3,47481,1250,75
43,G3,47481,937,64
36,C3,48418,937,64
40,E3,48418,937,64
45,A3,48418,2812,70
36,C3,51230,2812,70
41,F3,51230,2813,70
41,F3,51230,937,69
45,A3,52167,937,69
36,C3,52167,937,69
36,C3,52167,1562,62
40,E3,53729,1562,62
43,G3,53729,1563,62
45,A3,53729,468,71
38,D3,54197,468,71
41,F3,54197,468,71
45,A3,54197,781,66
38,D3,54978,781,66
41,F3,54978,782,66
34,A#2,54978,279,63
34,A#2,55290,937,74
41,F3,56227,938,74
45,A3,56227,1250,78
36,C3,57477,1250,78
41,F3,57477,1250,78
43,G3,57477,937,65
36,C3,58414,937,65
40,E3,58414,937,65
45,A3,58414,2812,71
36,C3,61226,2812,71
41,F3,61226,2813,71
36,C3,61226,937,70
41,F3,62163,937,70
45,A3,62163,937,70
36,C3,62163,1562,60
40,E3,63725,1562,60
43,G3,63725,1563,60
45,A3,63725,468,73
38,D3,64193,468,73
41,F3,64193,468,73
45,A3,64193,781,65
38,D3,64974,781,65
41,F3,64974,782,65
34,A#2,64974,279,60
41,F3,65286,937,78
34,A#2,66223,938,78
45,A3,66223,1250,75
36,C3,67473,1250,75
41,F3,67473,1250,75
43,G3,67473,937,64
36,C3,68410,937,64
40,E3,68410,937,64
45,A3,68410,2812,72
36,C3,71222,2812,72
41,F3,71222,2813,72
45,A3,71222,937,68
36,C3,72159,937,68
41,F3,72159,937,68
40,E3,72159,1562,62
43,G3,73721,1562,62
36,C3,73721,1563,62
45,A3,73721,468,73
38,D3,74189,468,73
41,F3,74189,468,73
38,D3,74189,1093,64
41,F3,75282,1093,64
45,A3,75282,1094,64
41,F3,75282,937,59
34,A#2,76219,938,59
45,A3,76219,1250,75
36,C3,77469,1250,75
41,F3,77469,1250,75
43,G3,77469,937,66
36,C3,78406,937,66
40,E3,78406,937,66
45,A3,78406,1562,69
36,C3,79968,1562,69
41,F3,79968,1563,69
41,F3,79968,625,60
34,A#2,80593,625,60
38,D3,80593,625,60
34,A#2,80593,625,65
38,D3,81218,625,65
41,F3,81218,625,65
41,F3,81218,937,77
45,A3,82155,937,77
36,C3,82155,937,77
36,C3,82155,1562,64
40,E3,83717,1562,64
43,G3,83717,1563,64
45,A3,83717,468,72
38,D3,84185,468,72
41,F3,84185,468,72
38,D3,84185,1093,65
41,F3,85278,1093,65
45,A3,85278,1094,65
41,F3,85278,937,59
34,A#2,86215,938,59
45,A3,86215,1250,76
36,C3,87465,1250,76
41,F3,87465,1250,76
43,G3,87465,937,63
36,C3,88402,937,63
40,E3,88402,937,63
45,A3,88402,2812,71
36,C3,91214,2812,71
41,F3,91214,2813,71
45,A3,91214,937,68
36,C3,92151,937,68
41,F3,92151,937,68
40,E3,92151,1562,61
43,G3,93713,1562,61
36,C3,93713,1563,61
45,A3,93713,468,72
38,D3,94181,468,72
41,F3,94181,468,72
45,A3,94181,1093,67
38,D3,95274,1093,67
41,F3,95274,1094,67
41,F3,95274,937,59
34,A#2,96211,938,59
36,C3,96211,1250,76
41,F3,97461,1250,76
45,A3,97461,1250,76
43,G3,97461,937,63
36,C3,98398,937,63
40,E3,98398,937,63
45,A3,98398,2812,69
36,C3,101210,2812,69
41,F3,101210,2813,69
45,A3,101210,937,70
36,C3,102147,937,70
41,F3,102147,937,70
36,C3,102147,1562,62
40,E3,103709,1562,62
43,G3,103709,1563,62
41,F3,103709,1250,73
45,A3,104959,1250,73
38,D3,104959,1250,73
34,A#2,104959,279,52
46,A#3,105271,937,80
38,D3,106208,937,80
41,F3,106208,938,80
45,A3,106208,1250,67
36,C3,107458,1250,67
41,F3,107458,1250,67
43,G3,107458,937,62
36,C3,108395,937,62
40,E3,108395,937,62
41,F3,108395,2812,70
45,A3,111207,2812,70
36,C3,111207,2813,70
45,A3,111207,937,69
36,C3,112144,937,69
41,F3,112144,937,69
36,C3,112144,1562,61
40,E3,113706,1562,61
43,G3,113706,1563,61
45,A3,113706,1562,74
38,D3,115268,1562,74
41,F3,115268,1562,74
41,F3,115268,937,60
34,A#2,116205,938,60
45,A3,116205,1250,75
36,C3,117455,1250,75
41,F3,117455,1250,75
43,G3,117455,937,64
36,C3,118392,937,64
40,E3,118392,937,64
45,A3,118392,2812,70
36,C3,121204,2812,70
41,F3,121204,2813,70
45,A3,121204,937,71
36,C3,122141,937,71
41,F3,122141,937,71
40,E3,122141,1562,62
43,G3,123703,1562,62
36,C3,123703,1563,62
45,A3,123703,468,72
38,D3,124171,468,72
41,F3,124171,468,72
41,F3,124171,781,68
45,A3,124952,781,68
38,D3,124952,781,68
34,A#2,124952,280,64
41,F3,125265,937,74
34,A#2,126202,938,74
45,A3,126202,1250,78
36,C3,127452,1250,78
41,F3,127452,1250,78
43,G3,127452,937,66
36,C3,128389,937,66
40,E3,128389,937,66
45,A3,128389,1562,71
36,C3,129951,1562,71
41,F3,129951,1563,71
41,F3,129951,625,60
34,A#2,130576,625,60
38,D3,130576,624,60
41,F3,130576,625,66
34,A#2,131201,625,66
38,D3,131201,626,66
45,A3,131201,937,75
36,C3,132138,937,75
41,F3,132138,937,75
36,C3,132138,1562,61
40,E3,133700,1562,61
43,G3,133700,1563,61
45,A3,133700,468,73
38,D3,134168,468,73
41,F3,134168,468,73
38,D3,134168,781,65
41,F3,134949,781,65
45,A3,134949,782,65
34,A#2,134949,279,60
34,A#2,135261,937,77
41,F3,136198,938,77
45,A3,136198,1250,77
36,C3,137448,1250,77
41,F3,137448,1250,77
43,G3,137448,937,68
36,C3,138385,937,68
40,E3,138385,937,68
45,A3,138385,2812,68
36,C3,141197,2812,68
41,F3,141197,2813,68
41,F3,141197,1875,59
38,D3,143072,1875,59
36,C3,143072,625,72
43,G3,143697,625,72
33,A2,143697,279,55
31,G2,144009,280,59
31,G2,144322,279,62
29,F2,144634,280,60
45,A3,146197,937,87
36,C3,147134,937,87
41,F3,147134,937,87
36,C3,147134,1562,65
40,E3,148696,1562,65
43,G3,148696,1563,65
41,F3,148696,468,72
45,A3,149164,468,72
38,D3,149164,468,72
38,D3,149164,1093,68
41,F3,150257,1093,68
45,A3,150257,1094,68
41,F3,150257,937,60
34,A#2,151194,938,60
45,A3,151194,1250,74
36,C3,152444,1250,74
41,F3,152444,1250,74
43,G3,152444,937,63
36,C3,153381,937,63
40,E3,153381,937,63
45,A3,153381,2812,70
36,C3,156193,2812,70
41,F3,156193,2813,70
45,A3,156193,937,70
36,C3,157130,937,70
41,F3,157130,937,70
43,G3,157130,1562,59
36,C3,158692,1562,59
40,E3,158692,1563,59
45,A3,158692,468,72
38,D3,159160,468,72
41,F3,159160,468,72
41,F3,159160,1093,68
45,A3,160253,1093,68
38,D3,160253,1094,68
41,F3,160253,937,58
34,A#2,161190,938,58
36,C3,161190,1250,76
41,F3,162440,1250,76
45,A3,162440,1250,76
43,G3,162440,937,66
36,C3,163377,937,66
40,E3,163377,937,66
45,A3,163377,279,71
36,C3,163656,279,71
41,F3,163656,279,71
