62,D5,0,631,64
64,E5,631,1895,64
62,D5,2526,316,64
57,A4,2842,2210,64
55,G4,5052,158,64
57,A4,5210,158,64
59,B4,5368,158,64
57,A4,5526,158,64
59,B4,5684,473,64
57,A4,6157,158,64
55,G4,6315,1579,64
57,A4,7894,1895,64
55,G4,9789,474,64
62,D5,10263,473,64
60,C5,10736,474,64
59,B4,11210,1421,64
59,B4,12631,316,64
59,B4,12947,158,64
60,C5,13105,158,64
57,A4,13263,1894,64
55,G4,15157,158,64
57,A4,15315,158,64
59,B4,15473,158,64
57,A4,15631,158,64
59,B4,15789,474,64
57,A4,16263,158,64
55,G4,16421,1578,64
64,E5,17999,316,64
59,B4,18315,474,64
57,A4,18789,158,64
55,G4,18947,158,64
57,A4,19105,158,64
52,E4,19263,947,64
59,B4,20210,158,64
57,A4,20368,158,64
55,G4,20526,158,64
52,E4,20684,158,64
57,A4,20842,315,64
59,B4,21157,158,64
59,B4,21315,629,64
59,B4,22736,158,64
57,A4,22894,158,64
55,G4,23052,158,64
52,E4,23210,158,64
57,A4,23368,316,64
59,B4,23684,158,64
57,A4,23842,628,64
55,G4,25421,157,64
57,A4,25578,158,64
62,D5,25736,316,64
59,B4,26052,316,64
57,A4,26368,316,64
55,G4,26684,473,64
59,B4,27157,629,64
55,G4,28105,158,64
62,D5,28263,315,64
59,B4,28578,316,64
57,A4,28894,316,64
55,G4,29210,474,64
59,B4,29684,631,64
59,B4,30315,158,64
57,A4,30473,158,64
55,G4,30631,158,64
52,E4,30789,158,64
57,A4,30947,316,64
59,B4,31263,158,64
59,B4,31421,628,64
59,B4,32842,157,64
57,A4,32999,158,64
55,G4,33157,158,64
52,E4,33315,158,64
57,A4,33473,316,64
59,B4,33789,158,64
57,A4,33947,628,64
62,D5,35526,316,64
62,D5,35842,315,64
59,B4,36157,316,64
57,A4,36473,316,64
55,G4,36789,474,64
59,B4,37263,628,64
62,D5,38052,158,64
62,D5,38210,158,64
64,E5,38368,316,64
59,B4,38684,315,64
57,A4,38999,316,64
55,G4,39315,316,64
52,E4,39631,158,64
59,B4,39789,631,64
55,G4,40420,158,64
57,A4,40578,474,64
55,G4,41052,158,64
