48,C4,13800,300,126
50,D4,14100,300,126
45,A3,14400,300,126
43,G3,14400,300,126
26,D2,14400,1200,126
43,G3,15600,1200,126
42,F#3,16800,1800,126
38,D3,18600,600,126
43,G3,19200,300,126
31,G2,19500,300,126
50,D4,19500,300,126
48,C4,19500,300,126
50,D4,19800,300,126
45,A3,20100,600,126
46,A#3,20700,300,126
31,G2,21000,300,126
50,D4,21300,300,126
33,A2,21600,300,126
41,F3,21900,300,126
50,D4,21900,300,126
48,C4,21900,300,126
48,C4,22200,600,126
41,F3,22800,300,126
29,F2,23100,300,126
26,D2,23400,300,126
46,A#3,23700,300,126
33,A2,23700,300,126
48,C4,24000,300,126
41,F3,24000,900,126
34,A#2,24900,900,126
50,D4,24900,900,126
50,D4,24900,300,126
50,D4,25200,600,126
41,F3,25800,600,126
34,A#2,25800,600,126
46,A#3,26400,600,126
41,F3,26400,600,126
31,G2,26400,1200,126
46,A#3,27600,1200,126
39,D#3,27600,1200,126
39,D#3,27600,300,126
46,A#3,27900,300,126
31,G2,27900,300,126
48,C4,28200,300,126
50,D4,28500,300,126
36,C3,28800,600,126
51,D#4,29400,600,126
43,G3,29400,600,126
51,D#4,29400,300,126
51,D#4,29700,600,126
43,G3,30300,600,126
50,D4,30300,300,126
