53,F4,99016,277,126
55,G4,99016,277,126
52,E4,99293,277,126
53,F4,99293,277,126
50,D4,99570,277,126
52,E4,99570,277,126
48,C4,99847,277,126
50,D4,99847,1111,126
48,C4,100958,1111,126
60,C5,100958,277,126
69,A5,101235,277,126
59,B4,101235,277,126
67,G5,101512,277,126
57,A4,101512,277,126
65,F5,101789,277,126
55,G4,101789,277,126
64,E5,102066,277,126
53,F4,102066,833,126
62,D5,102899,833,126
53,F4,102899,1388,126
50,D4,104287,1388,126
55,G4,104287,1111,126
64,E5,105398,1111,126
52,E4,105398,277,126
55,G4,105675,277,126
60,C5,105952,277,126
48,C4,106229,277,126
57,A4,106506,999,126
65,F5,107616,277,126
67,G5,107893,277,126
69,A5,108170,277,126
65,F5,108447,277,126
72,C6,108724,1111,126
60,C5,109835,277,126
62,D5,110112,277,126
64,E5,110389,277,126
60,C5,110666,277,126
65,F5,110943,749,126
58,A#4,111775,277,126
53,F4,112052,277,126
50,D4,112329,277,126
46,A#3,112606,277,126
53,F4,112883,249,126
50,D4,113715,277,126
53,F4,113992,249,126
48,C4,114824,277,126
53,F4,115101,277,126
50,D4,115378,999,126
70,A#5,116488,277,126
72,C6,116765,277,126
74,D6,117042,277,126
70,A#5,117319,277,126
72,C6,117596,1111,126
65,F5,118707,277,126
67,G5,118984,277,126
69,A5,119261,277,126
70,A#5,119538,277,126
67,G5,119815,833,126
58,A#4,120648,833,126
53,F4,120648,1027,126
53,F4,121758,277,126
50,D4,122035,277,126
52,E4,122035,555,126
48,C4,122590,555,126
48,C4,122590,277,126
55,G4,122867,277,126
52,E4,123144,277,126
57,A4,123144,555,126
53,F4,123699,555,126
58,A#4,123699,555,126
55,G4,124254,555,126
57,A4,124254,1111,126
53,F4,125365,1111,126
65,F5,125365,277,126
67,G5,125642,277,126
69,A5,125919,277,126
65,F5,126196,277,126
72,C6,126473,1111,126
60,C5,127584,277,126
62,D5,127861,277,126
64,E5,128138,277,126
60,C5,128415,277,126
65,F5,128692,749,126
58,A#4,129524,277,126
53,F4,129801,277,126
50,D4,130078,277,126
46,A#3,130355,277,126
53,F4,130632,249,126
50,D4,131464,277,126
53,F4,131741,249,126
48,C4,132573,277,126
53,F4,132850,277,126
50,D4,133127,999,126
70,A#5,134237,277,126
72,C6,134514,277,126
74,D6,134791,277,126
70,A#5,135068,277,126
72,C6,135345,1111,126
64,E5,136456,277,126
65,F5,136733,277,126
67,G5,137010,277,126
64,E5,137287,277,126
58,A#4,137564,277,126
57,A4,137564,1111,126
65,F5,138675,1111,126
57,A4,138675,1111,126
53,F4,139786,1111,126
53,F4,139786,999,126
69,A5,140896,277,126
67,G5,141173,277,126
65,F5,141450,277,126
64,E5,141727,277,126
53,F4,142004,1666,126
62,D5,143670,1666,126
69,A5,143670,555,126
69,A5,144225,999,126
69,A5,145335,277,126
67,G5,145612,277,126
65,F5,145889,277,126
64,E5,146166,277,126
62,D5,146443,1666,126
69,A5,148109,555,126
69,A5,148664,999,126
60,C5,149774,277,126
69,A5,150051,277,126
58,A#4,150051,277,126
67,G5,150328,277,126
57,A4,150328,277,126
65,F5,150605,277,126
55,G4,150605,277,126
64,E5,150882,277,126
53,F4,150882,1666,126
62,D5,152548,1666,126
62,D5,152548,555,126
69,A5,153103,555,126
69,A5,153103,1111,126
60,C5,154214,1111,126
57,A4,154214,277,126
65,F5,154491,277,126
58,A#4,154491,277,126
67,G5,154768,277,126
60,C5,154768,277,126
69,A5,155045,277,126
62,D5,155045,277,126
70,A#5,155322,277,126
58,A#4,155322,833,126
67,G5,156155,833,126
53,F4,156155,277,126
55,G4,156432,749,126
53,F4,157264,277,126
52,E4,157541,999,126
69,A5,158651,277,126
67,G5,158928,277,126
65,F5,159205,277,126
64,E5,159482,277,126
65,F5,159759,1666,126
72,C6,161425,555,126
72,C6,161980,999,126
69,A5,163090,277,126
67,G5,163367,277,126
65,F5,163644,277,126
64,E5,163921,277,126
65,F5,164198,1666,126
74,D6,165864,555,126
74,D6,166419,999,126
64,E5,167529,277,126
72,C6,167806,277,126
62,D5,167806,277,126
70,A#5,168083,277,126
69,A5,168083,277,126
61,C#5,168360,277,126
58,A#4,168360,277,126
67,G5,168637,277,126
57,A4,168637,1111,126
65,F5,169748,1111,126
57,A4,169748,277,126
53,F4,170025,277,126
55,G4,170025,277,126
52,E4,170302,277,126
53,F4,170302,277,126
50,D4,170579,277,126
52,E4,170579,277,126
48,C4,170856,277,126
50,D4,170856,1111,126
48,C4,171967,1111,126
60,C5,171967,277,126
69,A5,172244,277,126
59,B4,172244,277,126
67,G5,172521,277,126
57,A4,172521,277,126
65,F5,172798,277,126
55,G4,172798,277,126
64,E5,173075,277,126
53,F4,173075,833,126
62,D5,173908,833,126
53,F4,173908,1388,126
50,D4,175296,1388,126
55,G4,175296,1111,126
64,E5,176407,1111,126
52,E4,176407,277,126
55,G4,176684,277,126
60,C5,176961,277,126
48,C4,177238,277,126
65,F5,177515,999,126
77,F6,178625,277,126
79,G6,178902,277,126
81,A6,179179,277,126
77,F6,179456,277,126
72,C6,179733,277,126
84,C7,180010,277,126
74,D6,180010,277,126
76,E6,180287,277,126
72,C6,180564,1388,126
77,F6,181952,749,126
70,A#5,182784,277,126
65,F5,183061,277,126
62,D5,183338,277,126
58,A#4,183615,277,126
65,F5,183892,249,126
62,D5,184724,277,126
65,F5,185001,277,126
57,A4,185278,499,126
57,A4,185832,277,126
65,F5,186109,277,126
62,D5,186386,999,126
82,A#6,187496,277,126
84,C7,187773,277,126
86,D7,188050,277,126
82,A#6,188327,277,126
84,C7,188604,1111,126
77,F6,189715,277,126
79,G6,189992,277,126
81,A6,190269,277,126
82,A#6,190546,277,126
70,A#5,190823,833,126
79,G6,191656,833,126
65,F5,191656,1027,126
65,F5,192766,277,126
62,D5,193043,277,126
64,E5,193043,749,126
64,E5,193875,277,126
67,G5,194152,499,126
64,E5,194706,499,126
69,A5,195260,999,126
77,F6,196370,277,126
79,G6,196647,277,126
81,A6,196924,277,126
77,F6,197201,277,126
72,C6,197478,277,126
84,C7,197755,277,126
74,D6,197755,277,126
76,E6,198032,277,126
72,C6,198309,1388,126
77,F6,199697,749,126
70,A#5,200529,277,126
65,F5,200806,277,126
62,D5,201083,277,126
58,A#4,201360,277,126
65,F5,201637,249,126
62,D5,202469,277,126
65,F5,202746,277,126
57,A4,203023,499,126
57,A4,203577,277,126
65,F5,203854,277,126
62,D5,204131,999,126
82,A#6,205241,277,126
84,C7,205518,277,126
86,D7,205795,277,126
82,A#6,206072,277,126
84,C7,206349,1111,126
76,E6,207460,277,126
77,F6,207737,277,126
79,G6,208014,277,126
76,E6,208291,277,126
77,F6,208568,999,126
65,F5,209678,277,126
67,G5,209955,277,126
69,A5,210232,277,126
65,F5,210509,277,126
72,C6,210786,999,126
72,C6,211896,277,126
74,D6,212173,277,126
76,E6,212450,277,126
72,C6,212727,277,126
77,F6,213004,999,126
70,A#5,214114,555,126
62,D5,214669,555,126
65,F5,214669,555,126
74,D6,215224,555,126
67,G5,215224,1111,126
77,F6,216335,1111,126
67,G5,216335,1111,126
76,E6,217446,1111,126
72,C6,217446,1999,126
69,A5,219445,1999,126
65,F5,219445,1999,126
77,F6,219445,1999,126
--end--
41,F3,0,277,126
45,A3,277,277,126
48,C4,554,277,126
53,F4,831,777,126
41,F3,1663,499,126
40,E3,2217,277,126
48,C4,2494,277,126
52,E4,2771,277,126
55,G4,3048,1277,126
38,D3,4436,277,126
46,A#3,4713,277,126
50,D4,4990,1499,126
38,D3,6655,277,126
46,A#3,6932,749,126
36,C3,7764,277,126
45,A3,8041,749,126
34,A#2,8873,277,126
41,F3,9150,277,126
46,A#3,9427,277,126
50,D4,9704,277,126
41,F3,9981,277,126
46,A#3,10258,277,126
50,D4,10535,277,126
41,F3,10812,277,126
48,C4,11089,277,126
33,A2,11366,277,126
41,F3,11366,277,126
48,C4,11643,277,126
45,A3,11920,277,126
53,F4,12197,499,126
48,C4,12751,499,126
36,C3,13305,277,126
43,G3,13582,277,126
46,A#3,13859,277,126
50,D4,14136,555,126
43,G3,14691,277,126
46,A#3,14968,499,126
36,C3,15522,277,126
43,G3,15799,749,126
38,D3,16631,277,126
48,C4,16908,277,126
40,E3,17185,277,126
48,C4,17462,277,126
41,F3,17739,277,126
45,A3,18016,277,126
48,C4,18293,277,126
53,F4,18570,777,126
41,F3,19402,499,126
40,E3,19956,277,126
48,C4,20233,277,126
52,E4,20510,277,126
55,G4,20787,777,126
40,E3,21619,499,126
38,D3,22173,277,126
46,A#3,22450,277,126
50,D4,22727,1499,126
38,D3,24392,277,126
46,A#3,24669,749,126
36,C3,25501,277,126
45,A3,25778,749,126
34,A#2,26610,277,126
41,F3,26887,277,126
46,A#3,27164,277,126
50,D4,27441,277,126
41,F3,27718,277,126
46,A#3,27995,277,126
50,D4,28272,499,126
46,A#3,28826,277,126
36,C3,29103,277,126
43,G3,29103,277,126
53,F4,29380,277,126
43,G3,29657,277,126
46,A#3,29934,277,126
52,E4,30211,277,126
48,C4,30211,277,126
52,E4,30488,499,126
41,F3,31042,277,126
45,A3,31319,277,126
48,C4,31596,277,126
45,A3,31873,555,126
48,C4,32428,277,126
45,A3,32705,499,126
41,F3,33259,277,126
45,A3,33536,277,126
48,C4,33813,277,126
45,A3,34090,777,126
48,C4,34922,277,126
45,A3,35199,277,126
41,F3,35476,277,126
45,A3,35753,277,126
48,C4,36030,277,126
53,F4,36307,777,126
41,F3,37139,499,126
40,E3,37693,277,126
48,C4,37970,277,126
52,E4,38247,277,126
55,G4,38524,1277,126
38,D3,39912,277,126
46,A#3,40189,277,126
50,D4,40466,1499,126
38,D3,42131,277,126
46,A#3,42408,749,126
36,C3,43240,277,126
45,A3,43517,749,126
34,A#2,44349,277,126
41,F3,44626,277,126
46,A#3,44903,277,126
50,D4,45180,277,126
41,F3,45457,277,126
46,A#3,45734,277,126
50,D4,46011,277,126
41,F3,46288,277,126
48,C4,46565,277,126
33,A2,46842,277,126
41,F3,46842,277,126
48,C4,47119,277,126
45,A3,47396,277,126
53,F4,47673,499,126
48,C4,48227,499,126
36,C3,48781,277,126
43,G3,49058,277,126
46,A#3,49335,277,126
50,D4,49612,555,126
43,G3,50167,277,126
46,A#3,50444,499,126
36,C3,50998,277,126
43,G3,51275,749,126
38,D3,52107,277,126
48,C4,52384,277,126
40,E3,52661,277,126
48,C4,52938,277,126
41,F3,53215,277,126
45,A3,53492,277,126
48,C4,53769,277,126
53,F4,54046,777,126
41,F3,54878,499,126
40,E3,55432,277,126
48,C4,55709,277,126
52,E4,55986,277,126
55,G4,56263,777,126
40,E3,57095,499,126
38,D3,57649,277,126
46,A#3,57926,277,126
50,D4,58203,1499,126
38,D3,59868,277,126
46,A#3,60145,749,126
36,C3,60977,277,126
45,A3,61254,749,126
34,A#2,62086,277,126
41,F3,62363,277,126
46,A#3,62640,277,126
50,D4,62917,277,126
41,F3,63194,277,126
46,A#3,63471,277,126
50,D4,63748,499,126
46,A#3,64302,277,126
36,C3,64579,277,126
43,G3,64579,277,126
53,F4,64856,277,126
43,G3,65133,277,126
46,A#3,65410,277,126
52,E4,65687,277,126
48,C4,65687,277,126
52,E4,65964,499,126
41,F3,66518,277,126
45,A3,66795,277,126
48,C4,67072,277,126
45,A3,67349,555,126
48,C4,67904,277,126
45,A3,68181,277,126
48,C4,68458,277,126
41,F3,68735,277,126
45,A3,69012,277,126
48,C4,69289,277,126
53,F4,69566,1277,126
38,D3,70954,277,126
45,A3,71231,277,126
50,D4,71508,277,126
45,A3,71785,277,126
53,F4,72062,277,126
50,D4,72339,277,126
45,A3,72616,277,126
50,D4,72893,277,126
38,D3,73170,277,126
45,A3,73447,277,126
50,D4,73724,277,126
53,F4,74001,277,126
45,A3,74278,277,126
50,D4,74555,277,126
53,F4,74832,499,126
36,C3,75386,277,126
50,D4,75663,277,126
45,A3,75663,277,126
50,D4,75940,277,126
45,A3,76217,277,126
53,F4,76494,277,126
50,D4,76771,277,126
45,A3,77048,277,126
50,D4,77325,277,126
36,C3,77602,277,126
45,A3,77879,277,126
50,D4,78156,277,126
53,F4,78433,277,126
45,A3,78710,277,126
50,D4,78987,277,126
53,F4,79264,499,126
34,A#2,79818,277,126
41,F3,80095,277,126
46,A#3,80372,277,126
41,F3,80649,277,126
50,D4,80926,277,126
46,A#3,81203,499,126
41,F3,81757,277,126
48,C4,82034,277,126
33,A2,82311,277,126
41,F3,82311,277,126
48,C4,82588,277,126
45,A3,82865,277,126
48,C4,83142,499,126
53,F4,83696,499,126
36,C3,84250,277,126
43,G3,84527,277,126
46,A#3,84804,277,126
50,D4,85081,277,126
46,A#3,85358,277,126
43,G3,85635,277,126
46,A#3,85912,277,126
50,D4,86189,277,126
37,C#3,86466,277,126
43,G3,86743,277,126
46,A#3,87020,277,126
52,E4,87297,277,126
37,C#3,87574,277,126
43,G3,87851,277,126
45,A3,88128,277,126
52,E4,88405,277,126
38,D3,88682,277,126
45,A3,88959,277,126
50,D4,89236,277,126
45,A3,89513,277,126
53,F4,89790,277,126
50,D4,90067,499,126
45,A3,90621,277,126
36,C3,90898,277,126
45,A3,91175,277,126
48,C4,91452,277,126
45,A3,91729,277,126
53,F4,92006,277,126
48,C4,92283,277,126
45,A3,92560,277,126
41,F3,92837,277,126
34,A#2,93114,277,126
41,F3,93391,277,126
46,A#3,93668,277,126
41,F3,93945,277,126
50,D4,94222,277,126
46,A#3,94499,277,126
41,F3,94776,499,126
34,A#2,95330,277,126
41,F3,95607,277,126
46,A#3,95884,277,126
41,F3,96161,277,126
37,C#3,96438,277,126
46,A#3,96715,277,126
52,E4,96992,499,126
38,D3,97546,277,126
45,A3,97823,277,126
50,D4,98100,277,126
45,A3,98377,1277,126
31,G2,99765,277,126
41,F3,100042,277,126
47,B3,100319,277,126
41,F3,100596,277,126
47,B3,100873,277,126
43,G3,101150,277,126
47,B3,101427,277,126
43,G3,101704,277,126
36,C3,101981,277,126
43,G3,102258,277,126
46,A#3,102535,499,126
46,A#3,103089,277,126
43,G3,103366,277,126
46,A#3,103643,277,126
43,G3,103920,277,126
36,C3,104197,277,126
43,G3,104474,277,126
46,A#3,104751,277,126
48,C4,105028,249,126
41,F3,106415,277,126
45,A3,106692,277,126
48,C4,106969,277,126
53,F4,107246,777,126
41,F3,108078,499,126
40,E3,108632,277,126
48,C4,108909,277,126
52,E4,109186,277,126
55,G4,109463,1277,126
38,D3,110851,277,126
46,A#3,111128,277,126
50,D4,111405,1499,126
38,D3,113070,277,126
46,A#3,113347,749,126
36,C3,114179,277,126
45,A3,114456,749,126
34,A#2,115288,277,126
41,F3,115565,277,126
46,A#3,115842,277,126
50,D4,116119,277,126
53,F4,116396,277,126
50,D4,116673,277,126
46,A#3,116950,277,126
41,F3,117227,277,126
48,C4,117504,277,126
33,A2,117781,277,126
41,F3,117781,277,126
48,C4,118058,277,126
45,A3,118335,277,126
53,F4,118612,499,126
48,C4,119166,499,126
36,C3,119720,277,126
43,G3,119997,277,126
46,A#3,120274,277,126
50,D4,120551,555,126
43,G3,121106,277,126
46,A#3,121383,499,126
36,C3,121937,277,126
43,G3,122214,749,126
38,D3,123046,277,126
48,C4,123323,277,126
40,E3,123600,277,126
48,C4,123877,277,126
41,F3,124154,277,126
45,A3,124431,277,126
48,C4,124708,277,126
53,F4,124985,777,126
41,F3,125817,499,126
40,E3,126371,277,126
48,C4,126648,277,126
52,E4,126925,277,126
55,G4,127202,777,126
40,E3,128034,499,126
38,D3,128588,277,126
46,A#3,128865,277,126
50,D4,129142,1499,126
38,D3,130807,277,126
46,A#3,131084,749,126
36,C3,131916,277,126
45,A3,132193,749,126
34,A#2,133025,277,126
41,F3,133302,277,126
46,A#3,133579,277,126
50,D4,133856,277,126
41,F3,134133,277,126
46,A#3,134410,277,126
50,D4,134687,277,126
41,F3,134964,277,126
36,C3,135241,277,126
46,A#3,135518,277,126
48,C4,135795,277,126
53,F4,136072,277,126
52,E4,136349,277,126
46,A#3,136626,277,126
48,C4,136903,499,126
41,F3,137457,277,126
45,A3,137734,277,126
48,C4,138011,277,126
45,A3,138288,555,126
48,C4,138843,277,126
45,A3,139120,277,126
48,C4,139397,277,126
41,F3,139674,277,126
45,A3,139951,277,126
48,C4,140228,277,126
53,F4,140505,1277,126
38,D3,141893,277,126
45,A3,142170,277,126
50,D4,142447,277,126
45,A3,142724,277,126
53,F4,143001,277,126
50,D4,143278,277,126
45,A3,143555,277,126
50,D4,143832,277,126
38,D3,144109,277,126
45,A3,144386,277,126
50,D4,144663,277,126
53,F4,144940,277,126
45,A3,145217,277,126
50,D4,145494,277,126
53,F4,145771,499,126
50,D4,146325,277,126
36,C3,146602,277,126
45,A3,146602,277,126
50,D4,146879,277,126
45,A3,147156,277,126
53,F4,147433,277,126
50,D4,147710,277,126
45,A3,147987,277,126
50,D4,148264,277,126
36,C3,148541,277,126
45,A3,148818,277,126
50,D4,149095,277,126
53,F4,149372,277,126
45,A3,149649,277,126
50,D4,149926,277,126
53,F4,150203,499,126
34,A#2,150757,277,126
41,F3,151034,277,126
46,A#3,151311,277,126
41,F3,151588,277,126
50,D4,151865,277,126
46,A#3,152142,499,126
41,F3,152696,277,126
48,C4,152973,277,126
33,A2,153250,277,126
41,F3,153250,277,126
48,C4,153527,277,126
45,A3,153804,277,126
48,C4,154081,499,126
53,F4,154635,499,126
36,C3,155189,277,126
43,G3,155466,277,126
46,A#3,155743,277,126
50,D4,156020,277,126
46,A#3,156297,277,126
43,G3,156574,277,126
46,A#3,156851,277,126
50,D4,157128,277,126
37,C#3,157405,277,126
43,G3,157682,277,126
46,A#3,157959,277,126
52,E4,158236,277,126
37,C#3,158513,277,126
43,G3,158790,277,126
45,A3,159067,277,126
52,E4,159344,277,126
38,D3,159621,277,126
45,A3,159898,277,126
50,D4,160175,277,126
45,A3,160452,277,126
53,F4,160729,277,126
50,D4,161006,499,126
45,A3,161560,277,126
36,C3,161837,277,126
45,A3,162114,277,126
48,C4,162391,277,126
45,A3,162668,277,126
53,F4,162945,277,126
48,C4,163222,277,126
45,A3,163499,277,126
41,F3,163776,277,126
34,A#2,164053,277,126
41,F3,164330,277,126
46,A#3,164607,277,126
41,F3,164884,277,126
50,D4,165161,277,126
46,A#3,165438,277,126
41,F3,165715,499,126
34,A#2,166269,277,126
41,F3,166546,277,126
46,A#3,166823,277,126
41,F3,167100,277,126
37,C#3,167377,277,126
46,A#3,167654,277,126
52,E4,167931,499,126
38,D3,168485,277,126
45,A3,168762,277,126
50,D4,169039,277,126
45,A3,169316,1277,126
31,G2,170704,277,126
41,F3,170981,277,126
47,B3,171258,277,126
41,F3,171535,277,126
47,B3,171812,277,126
43,G3,172089,277,126
47,B3,172366,277,126
43,G3,172643,277,126
36,C3,172920,277,126
43,G3,173197,277,126
46,A#3,173474,499,126
46,A#3,174028,277,126
43,G3,174305,277,126
46,A#3,174582,277,126
43,G3,174859,277,126
36,C3,175136,277,126
43,G3,175413,277,126
46,A#3,175690,277,126
48,C4,175967,249,126
53,F4,177354,277,126
57,A4,177631,277,126
60,C5,177908,277,126
65,F5,178185,777,126
57,A4,179017,277,126
53,F4,179294,277,126
52,E4,179571,277,126
55,G4,179848,277,126
60,C5,180125,277,126
64,E5,180402,777,126
52,E4,181234,499,126
50,D4,181788,277,126
58,A#4,182065,277,126
62,D5,182342,1499,126
50,D4,184007,277,126
58,A#4,184284,749,126
48,C4,185116,277,126
53,F4,185393,749,126
46,A#3,186225,277,126
53,F4,186502,277,126
58,A#4,186779,277,126
62,D5,187056,277,126
53,F4,187333,277,126
58,A#4,187610,277,126
62,D5,187887,499,126
45,A3,188441,277,126
60,C5,188718,277,126
53,F4,188718,277,126
60,C5,188995,277,126
57,A4,189272,277,126
65,F5,189549,499,126
57,A4,190103,499,126
48,C4,190657,277,126
55,G4,190934,277,126
58,A#4,191211,277,126
62,D5,191488,555,126
55,G4,192043,277,126
58,A#4,192320,499,126
48,C4,192874,277,126
55,G4,193151,277,126
58,A#4,193428,833,126
58,A#4,194261,499,126
60,C5,194815,277,126
53,F4,195092,277,126
57,A4,195369,277,126
60,C5,195646,277,126
65,F5,195923,777,126
53,F4,196755,555,126
52,E4,197310,277,126
55,G4,197587,277,126
60,C5,197864,277,126
64,E5,198141,777,126
52,E4,198973,499,126
50,D4,199527,277,126
58,A#4,199804,277,126
62,D5,200081,1499,126
50,D4,201746,277,126
58,A#4,202023,749,126
48,C4,202855,277,126
53,F4,203132,749,126
46,A#3,203964,277,126
53,F4,204241,277,126
58,A#4,204518,277,126
62,D5,204795,277,126
53,F4,205072,277,126
58,A#4,205349,277,126
62,D5,205626,499,126
48,C4,206180,277,126
55,G4,206457,277,126
58,A#4,206734,277,126
60,C5,207011,277,126
64,E5,207288,277,126
58,A#4,207565,277,126
60,C5,207842,277,126
64,E5,208119,277,126
53,F4,208396,277,126
57,A4,208673,277,126
60,C5,208950,277,126
57,A4,209227,555,126
60,C5,209782,277,126
57,A4,210059,277,126
60,C5,210336,277,126
64,E5,210613,277,126
53,F4,210890,277,126
55,G4,210890,277,126
60,C5,211167,277,126
64,E5,211444,277,126
55,G4,211721,277,126
60,C5,211998,277,126
64,E5,212275,499,126
53,F4,212829,499,126
58,A#4,213383,1499,126
58,A#4,215048,555,126
48,C4,215603,555,126
55,G4,215603,499,126
36,C3,216157,555,126
46,A#3,216712,555,126
52,E4,216712,499,126
60,C5,217266,1999,126
57,A4,219265,1999,126
53,F4,219265,1999,126
