73,C#6,0,150,69
78,F#6,150,150,85
80,G#6,300,300,86
78,F#6,600,300,71
76,E6,900,300,70
78,F#6,1200,300,81
80,G#6,1500,1200,83
68,G#5,2700,300,59
73,C#6,3000,300,80
78,F#6,3300,268,87
75,D#6,3900,600,72
63,D#5,4500,443,52
80,G#6,5100,300,94
78,F#6,5400,300,75
76,E6,5700,300,72
78,F#6,6000,300,81
80,G#6,6300,806,83
66,F#5,7200,299,59
71,B5,7499,301,83
78,F#6,7800,637,90
80,G#6,8700,962,72
78,F#6,9900,300,93
80,G#6,10200,300,87
78,F#6,10500,300,70
76,E6,10800,300,68
80,G#6,11100,1200,83
80,G#6,12300,300,76
73,C#6,12600,300,63
78,F#6,12900,268,85
75,D#6,13500,600,73
63,D#5,14100,450,55
73,C#6,14550,150,88
80,G#6,14700,299,93
78,F#6,14999,301,75
76,E6,15300,300,70
78,F#6,15600,300,80
76,E6,15900,1425,75
73,C#6,17700,1200,72
61,C#5,18900,300,55
68,G#5,19200,300,87
73,C#6,19500,300,88
75,D#6,19800,300,81
76,E6,20100,300,84
76,E6,20400,300,74
75,D#6,20700,300,73
73,C#6,21000,150,68
76,E6,21150,418,82
76,E6,21900,300,71
78,F#6,22200,300,81
75,D#6,22500,300,74
75,D#6,22800,300,75
73,C#6,23100,300,72
71,B5,23400,150,71
75,D#6,23550,418,84
75,D#6,24300,268,68
73,C#6,24900,268,72
76,E6,25500,150,70
78,F#6,25650,150,77
76,E6,25800,175,71
75,D#6,25975,350,71
71,B5,26400,150,69
71,B5,26550,150,72
73,C#6,26700,300,84
71,B5,27000,600,72
68,G#5,27600,1081,71
68,G#5,28800,300,76
73,C#6,29100,300,86
75,D#6,29400,300,82
76,E6,29700,299,82
76,E6,29999,301,76
75,D#6,30300,300,74
73,C#6,30600,150,71
76,E6,30750,575,80
64,E5,31500,300,70
83,B6,31800,1106,93
75,D#6,33000,300,59
75,D#6,33300,150,77
76,E6,33450,150,78
78,F#6,33600,300,81
64,E5,33900,300,57
83,B6,34200,1106,94
75,D#6,35400,300,61
75,D#6,35700,150,75
76,E6,35850,150,80
75,D#6,36000,300,72
71,B5,36300,300,70
71,B5,36600,300,73
73,C#6,36900,300,83
73,C#6,37200,150,78
73,C#6,37350,150,75
73,C#6,37500,150,79
78,F#6,37650,150,85
80,G#6,37800,300,84
78,F#6,38100,300,77
76,E6,38400,300,71
78,F#6,38700,300,82
80,G#6,39000,837,79
80,G#6,39900,537,76
78,F#6,40500,750,71
78,F#6,41250,450,84
75,D#6,41700,537,72
73,C#6,42450,150,70
73,C#6,42600,150,74
73,C#6,42750,150,76
78,F#6,42900,300,94
80,G#6,43200,300,94
78,F#6,43200,300,71
76,E6,43500,193,76
78,F#6,43693,207,81
80,G#6,43900,687,80
80,G#6,44700,600,67
78,F#6,45300,537,84
80,G#6,45900,600,81
80,G#6,46500,537,73
73,C#6,47250,150,71
73,C#6,47400,150,75
73,C#6,47550,150,84
78,F#6,47700,150,84
80,G#6,47700,300,84
78,F#6,48000,300,72
76,E6,48300,150,75
78,F#6,48450,131,81
80,G#6,48900,537,70
80,G#6,49500,537,74
78,F#6,50100,750,71
78,F#6,50850,450,84
75,D#6,51300,537,72
73,C#6,52050,150,72
73,C#6,52200,150,76
73,C#6,52350,150,75
80,G#6,52500,300,92
78,F#6,52800,300,73
76,E6,53100,193,74
78,F#6,53293,207,79
76,E6,53500,500,69
73,C#6,54000,731,71
73,C#6,54900,150,69
75,D#6,55050,450,81
71,B5,55500,662,69
73,C#6,56250,450,77
49,C#4,56700,300,60
51,D#4,57000,300,78
52,E4,57300,1081,78
61,C#5,58500,400,98
59,B4,58900,200,75
59,B4,59100,193,77
56,G#4,59293,188,71
59,B4,59700,299,68
56,G#4,59999,538,69
54,F#4,60600,968,70
54,F#4,61799,151,71
56,G#4,61950,150,80
59,B4,62100,193,82
56,G#4,62293,406,71
54,F#4,62699,301,75
56,G#4,63000,600,80
49,C#4,63600,600,69
54,F#4,64200,150,85
56,G#4,64350,150,81
59,B4,64500,600,83
61,C#5,65100,300,82
56,G#4,65400,1381,65
52,E4,66900,300,70
54,F#4,67200,300,79
52,E4,67500,862,70
61,C#5,68700,300,73
59,B4,69000,150,71
61,C#5,69150,131,79
64,E5,69450,150,72
73,C#6,69600,300,92
71,B5,69900,300,76
68,G#5,70200,668,69
63,D#5,71100,300,71
61,C#5,71400,150,69
63,D#5,71550,450,79
59,B4,72000,537,65
56,G#4,72600,300,70
54,F#4,72900,300,75
52,E4,73200,268,69
52,E4,73693,407,71
56,G#4,74100,450,83
59,B4,74550,131,82
52,E4,74893,207,69
61,C#5,75100,200,92
61,C#5,75300,1081,83
49,C#4,76500,300,59
56,G#4,76800,300,84
61,C#5,77100,300,86
63,D#5,77400,300,81
