80,G#6,31920,285,126
77,F6,31920,285,126
75,D#6,32205,285,126
77,F6,32490,285,126
75,D#6,32775,285,126
77,F6,33060,285,126
68,G#5,33345,285,126
80,G#6,33630,285,126
77,F6,33630,285,126
75,D#6,33915,285,126
75,D#6,34200,285,126
73,C#6,34485,285,126
75,D#6,34770,285,126
68,G#5,35055,285,126
80,G#6,35340,285,126
75,D#6,35340,285,126
73,C#6,35625,285,126
75,D#6,35910,285,126
73,C#6,36195,285,126
75,D#6,36480,285,126
80,G#6,36765,285,126
68,G#5,37050,285,126
75,D#6,37050,285,126
73,C#6,37335,285,126
75,D#6,37620,285,126
73,C#6,37905,285,126
75,D#6,38190,285,126
68,G#5,38475,285,126
80,G#6,38760,285,126
75,D#6,38760,285,126
73,C#6,39045,285,126
72,C6,39330,285,126
70,A#5,39615,285,126
72,C6,39900,285,126
65,F5,40185,285,126
77,F6,40470,285,126
72,C6,40470,285,126
70,A#5,40755,285,126
77,F6,41040,285,126
75,D#6,41325,285,126
77,F6,41610,285,126
70,A#5,41895,285,126
82,A#6,42180,285,126
77,F6,42180,285,126
75,D#6,42465,285,126
77,F6,42750,285,126
75,D#6,43035,285,126
77,F6,43320,285,126
70,A#5,43605,285,126
82,A#6,43890,285,126
77,F6,43890,285,126
75,D#6,44175,285,126
77,F6,44460,285,126
75,D#6,44745,285,126
77,F6,45030,285,126
68,G#5,45315,285,126
80,G#6,45600,285,126
77,F6,45600,285,126
75,D#6,45885,285,126
77,F6,46170,285,126
75,D#6,46455,285,126
77,F6,46740,285,126
68,G#5,47025,285,126
80,G#6,47310,285,126
77,F6,47310,285,126
75,D#6,47595,285,126
75,D#6,47880,285,126
73,C#6,48165,285,126
75,D#6,48450,285,126
84,C7,48735,285,126
75,D#6,49020,285,126
73,C#6,49305,285,126
80,G#6,49590,285,126
75,D#6,49875,285,126
73,C#6,50160,285,126
84,C7,50445,285,126
75,D#6,50730,285,126
73,C#6,51015,285,126
75,D#6,51300,285,126
73,C#6,51585,285,126
75,D#6,51870,285,126
84,C7,52155,285,126
75,D#6,52440,285,126
73,C#6,52725,285,126
80,G#6,53010,285,126
75,D#6,53295,285,126
73,C#6,53580,285,126
84,C7,53865,771,126
46,A#3,54721,285,126
51,D#4,55006,285,126
53,F4,55006,285,126
51,D#4,55291,285,126
46,A#3,55576,285,126
51,D#4,55861,1028,126
46,A#3,57003,571,126
51,D#4,57574,285,126
53,F4,57859,285,126
51,D#4,58144,285,126
53,F4,58429,285,126
56,G#4,58714,285,126
53,F4,58999,285,126
51,D#4,59284,285,126
53,F4,59569,285,126
51,D#4,59854,285,126
46,A#3,60139,285,126
49,C#4,60424,1028,126
61,C#5,62137,571,126
53,F4,62708,571,126
49,C#4,62708,571,126
60,C5,62708,285,126
48,C4,62993,285,126
56,G#4,62993,285,126
53,F4,63278,571,126
48,C4,63849,571,126
51,D#4,63849,285,126
46,A#3,64134,285,126
53,F4,64134,285,126
51,D#4,64419,285,126
46,A#3,64704,285,126
51,D#4,64989,1028,126
46,A#3,66131,571,126
51,D#4,66702,285,126
53,F4,66987,285,126
51,D#4,67272,285,126
53,F4,67557,285,126
56,G#4,67842,285,126
53,F4,68127,285,126
51,D#4,68412,285,126
53,F4,68697,285,126
51,D#4,68982,285,126
49,C#4,69267,285,126
46,A#3,69552,2171,126
58,A#4,72980,285,126
63,D#5,73265,285,126
65,F5,73265,285,126
63,D#5,73550,285,126
58,A#4,73835,285,126
58,A#4,74120,1714,126
63,D#5,75834,1714,126
63,D#5,75834,285,126
58,A#4,76119,285,126
60,C5,76119,285,126
65,F5,76404,285,126
58,A#4,76404,285,126
63,D#5,76689,285,126
60,C5,76689,285,126
65,F5,76974,285,126
63,D#5,76974,285,126
68,G#5,77259,285,126
60,C5,77259,285,126
65,F5,77544,285,126
58,A#4,77544,285,126
63,D#5,77829,285,126
60,C5,77829,285,126
65,F5,78114,285,126
58,A#4,78114,285,126
63,D#5,78399,285,126
53,F4,78399,285,126
58,A#4,78684,285,126
56,G#4,78684,1714,126
61,C#5,80398,1714,126
65,F5,80398,571,126
61,C#5,80969,571,126
73,C#6,80969,571,126
60,C5,80969,285,126
72,C6,81254,285,126
68,G#5,81254,285,126
60,C5,81539,571,126
65,F5,82110,571,126
58,A#4,82110,285,126
63,D#5,82395,285,126
65,F5,82395,285,126
63,D#5,82680,285,126
58,A#4,82965,285,126
58,A#4,83250,1714,126
63,D#5,84964,1714,126
58,A#4,84964,285,126
63,D#5,85249,285,126
60,C5,85249,285,126
65,F5,85534,285,126
58,A#4,85534,285,126
63,D#5,85819,285,126
60,C5,85819,285,126
65,F5,86104,285,126
63,D#5,86104,285,126
68,G#5,86389,285,126
60,C5,86389,285,126
65,F5,86674,285,126
58,A#4,86674,285,126
63,D#5,86959,285,126
65,F5,86959,285,126
60,C5,87244,285,126
58,A#4,87244,285,126
63,D#5,87529,285,126
56,G#4,87529,285,126
61,C#5,87814,285,126
58,A#4,87814,2285,126
53,F4,90099,2285,126
48,C4,90099,571,126
49,C#4,90670,514,126
58,A#4,91241,285,126
54,F#4,91526,285,126
51,D#4,91526,285,126
47,B3,91526,285,126
56,G#4,91526,285,126
58,A#4,91811,285,126
51,D#4,92096,571,126
47,B3,92667,571,126
56,G#4,92667,571,126
54,F#4,92667,571,126
58,A#4,92667,571,126
54,F#4,93238,571,126
51,D#4,93238,571,126
47,B3,93238,571,126
58,A#4,93238,571,126
54,F#4,93809,571,126
51,D#4,93809,571,126
47,B3,93809,571,126
56,G#4,93809,285,126
58,A#4,94094,285,126
56,G#4,94379,571,126
54,F#4,94950,571,126
51,D#4,94950,571,126
47,B3,94950,571,126
47,B3,94950,285,126
58,A#4,95235,285,126
54,F#4,95235,285,126
51,D#4,95235,285,126
56,G#4,95235,285,126
54,F#4,95520,285,126
53,F4,95805,285,126
49,C#4,96090,285,126
46,A#3,96090,285,126
42,F#3,96090,285,126
51,D#4,96090,285,126
53,F4,96375,285,126
51,D#4,96660,571,126
49,C#4,97231,571,126
46,A#3,97231,571,126
42,F#3,97231,571,126
46,A#3,97231,571,126
42,F#3,97802,571,126
53,F4,97802,571,126
49,C#4,97802,571,126
53,F4,97802,571,126
49,C#4,98373,571,126
46,A#3,98373,571,126
42,F#3,98373,571,126
51,D#4,98373,285,126
53,F4,98658,285,126
51,D#4,98943,857,126
49,C#4,99800,857,126
46,A#3,99800,857,126
42,F#3,99800,857,126
53,F4,99800,285,126
54,F#4,100085,285,126
54,F#4,100370,285,126
51,D#4,100655,285,126
47,B3,100655,285,126
58,A#4,100655,285,126
56,G#4,100655,285,126
58,A#4,100940,285,126
56,G#4,101225,571,126
54,F#4,101796,571,126
51,D#4,101796,571,126
58,A#4,101796,571,126
54,F#4,102367,571,126
51,D#4,102367,571,126
47,B3,102367,571,126
58,A#4,102367,285,126
54,F#4,102652,285,126
51,D#4,102652,285,126
47,B3,102652,285,126
48,C4,102652,285,126
56,G#4,102937,285,126
58,A#4,103222,285,126
56,G#4,103507,571,126
54,F#4,104078,571,126
51,D#4,104078,571,126
47,B3,104078,571,126
58,A#4,104078,285,126
54,F#4,104363,285,126
51,D#4,104363,285,126
47,B3,104363,285,126
56,G#4,104363,285,126
54,F#4,104648,285,126
53,F4,104933,285,126
46,A#3,105218,285,126
51,D#4,105218,285,126
53,F4,105503,285,126
58,A#4,105788,571,126
53,F4,106359,571,126
45,A3,106930,571,126
53,F4,107501,571,126
50,D4,107501,571,126
51,D#4,107501,285,126
53,F4,107786,285,126
57,A4,108071,1314,126
70,A#5,109499,285,126
75,D#6,109784,285,126
77,F6,109784,285,126
75,D#6,110069,285,126
70,A#5,110354,285,126
65,F5,110639,1714,126
75,D#6,112353,1714,126
70,A#5,112353,285,126
75,D#6,112638,285,126
72,C6,112638,285,126
77,F6,112923,285,126
75,D#6,112923,285,126
70,A#5,113208,285,126
72,C6,113208,285,126
77,F6,113493,285,126
75,D#6,113493,285,126
80,G#6,113778,285,126
72,C6,113778,285,126
77,F6,114063,285,126
70,A#5,114063,285,126
75,D#6,114348,285,126
72,C6,114348,285,126
77,F6,114633,285,126
70,A#5,114633,285,126
75,D#6,114918,285,126
65,F5,114918,285,126
70,A#5,115203,285,126
68,G#5,115203,1607,126
73,C#6,116810,1607,126
73,C#6,116810,107,126
77,F6,116917,107,126
85,C#7,117024,464,126
72,C6,117488,285,126
84,C7,117773,285,126
80,G#6,117773,285,126
72,C6,118058,571,126
77,F6,118629,571,126
58,A#4,118629,285,126
63,D#5,118914,285,126
65,F5,118914,285,126
63,D#5,119199,285,126
58,A#4,119484,285,126
53,F4,119769,1714,126
63,D#5,121483,1714,126
58,A#4,121483,285,126
63,D#5,121768,285,126
60,C5,121768,285,126
65,F5,122053,285,126
58,A#4,122053,285,126
63,D#5,122338,285,126
60,C5,122338,285,126
65,F5,122623,285,126
63,D#5,122623,285,126
68,G#5,122908,285,126
60,C5,122908,285,126
65,F5,123193,285,126
58,A#4,123193,285,126
63,D#5,123478,285,126
60,C5,123478,285,126
65,F5,123763,285,126
58,A#4,123763,285,126
63,D#5,124048,285,126
61,C#5,124048,285,126
56,G#4,124333,285,126
56,G#4,124333,1142,126
61,C#5,125475,1142,126
75,D#6,125475,285,126
72,C6,125760,285,126
73,C#6,126045,285,126
65,F5,126330,285,126
63,D#5,126615,285,126
60,C5,126900,285,126
61,C#5,127185,285,126
72,C6,127470,285,126
58,A#4,127755,285,126
63,D#5,128040,285,126
65,F5,128040,285,126
63,D#5,128325,285,126
58,A#4,128610,285,126
63,D#5,128895,1714,126
58,A#4,130609,1714,126
53,F4,130609,1714,126
58,A#4,130609,285,126
63,D#5,130894,285,126
60,C5,130894,285,126
65,F5,131179,285,126
58,A#4,131179,285,126
63,D#5,131464,285,126
60,C5,131464,285,126
65,F5,131749,285,126
63,D#5,131749,285,126
68,G#5,132034,285,126
60,C5,132034,285,126
65,F5,132319,285,126
58,A#4,132319,285,126
63,D#5,132604,285,126
65,F5,132604,285,126
60,C5,132889,285,126
58,A#4,132889,285,126
63,D#5,133174,285,126
53,F4,133174,285,126
58,A#4,133459,285,126
56,G#4,133459,1607,126
61,C#5,135066,1607,126
61,C#5,135066,107,126
65,F5,135173,107,126
73,C#6,135280,464,126
60,C5,135744,285,126
72,C6,136029,285,126
68,G#5,136029,285,126
60,C5,136314,571,126
65,F5,136885,571,126
58,A#4,136885,285,126
63,D#5,137170,285,126
65,F5,137170,285,126
63,D#5,137455,285,126
58,A#4,137740,285,126
63,D#5,138025,1028,126
58,A#4,139738,285,126
63,D#5,140023,285,126
60,C5,140023,285,126
65,F5,140308,285,126
58,A#4,140308,285,126
63,D#5,140593,285,126
60,C5,140593,285,126
65,F5,140878,285,126
63,D#5,140878,285,126
68,G#5,141163,285,126
60,C5,141163,285,126
65,F5,141448,285,126
63,D#5,141448,285,126
58,A#4,141733,285,126
60,C5,141733,285,126
65,F5,142018,285,126
58,A#4,142018,285,126
63,D#5,142303,285,126
56,G#4,142303,285,126
61,C#5,142588,285,126
55,G4,142588,857,126
58,A#4,143445,857,126
61,C#5,143445,285,126
58,A#4,143730,857,126
55,G4,144587,857,126
48,C4,144587,857,126
56,G#4,144587,285,126
56,G#4,144872,514,126
53,F4,145443,285,126
48,C4,145728,285,126
51,D#4,145728,285,126
53,F4,146013,285,126
49,C#4,146298,285,126
46,A#3,146298,285,126
44,G#3,146298,285,126
53,F4,146298,285,126
49,C#4,146583,285,126
46,A#3,146583,285,126
44,G#3,146583,285,126
53,F4,146583,285,126
49,C#4,146868,285,126
46,A#3,146868,285,126
44,G#3,146868,285,126
53,F4,146868,285,126
49,C#4,147153,285,126
46,A#3,147153,285,126
44,G#3,147153,285,126
53,F4,147153,285,126
49,C#4,147438,285,126
46,A#3,147438,285,126
44,G#3,147438,285,126
53,F4,147438,285,126
49,C#4,147723,285,126
46,A#3,147723,285,126
44,G#3,147723,285,126
53,F4,147723,285,126
49,C#4,148008,285,126
46,A#3,148008,285,126
44,G#3,148008,285,126
53,F4,148008,285,126
49,C#4,148293,285,126
46,A#3,148293,285,126
44,G#3,148293,285,126
44,G#3,148293,285,126
53,F4,148578,285,126
48,C4,148578,285,126
46,A#3,148578,285,126
53,F4,148578,285,126
48,C4,148863,285,126
46,A#3,148863,285,126
44,G#3,148863,285,126
53,F4,148863,285,126
48,C4,149148,285,126
46,A#3,149148,285,126
44,G#3,149148,285,126
53,F4,149148,285,126
48,C4,149433,285,126
46,A#3,149433,285,126
44,G#3,149433,285,126
46,A#3,149433,285,126
44,G#3,149718,285,126
51,D#4,149718,285,126
48,C4,149718,285,126
51,D#4,149718,285,126
48,C4,150003,285,126
46,A#3,150003,285,126
44,G#3,150003,285,126
51,D#4,150003,285,126
48,C4,150288,285,126
46,A#3,150288,285,126
44,G#3,150288,285,126
51,D#4,150288,285,126
48,C4,150573,285,126
46,A#3,150573,285,126
44,G#3,150573,285,126
48,C4,150573,285,126
46,A#3,150858,285,126
44,G#3,150858,285,126
51,D#4,150858,285,126
51,D#4,150858,285,126
48,C4,151143,285,126
46,A#3,151143,285,126
44,G#3,151143,285,126
51,D#4,151143,285,126
48,C4,151428,285,126
46,A#3,151428,285,126
44,G#3,151428,285,126
51,D#4,151428,285,126
48,C4,151713,285,126
46,A#3,151713,285,126
44,G#3,151713,285,126
51,D#4,151713,285,126
48,C4,151998,285,126
46,A#3,151998,285,126
44,G#3,151998,285,126
51,D#4,151998,285,126
48,C4,152283,285,126
46,A#3,152283,285,126
44,G#3,152283,285,126
51,D#4,152283,285,126
48,C4,152568,285,126
46,A#3,152568,285,126
44,G#3,152568,285,126
49,C#4,152568,142,126
48,C4,152710,142,126
44,G#3,152710,142,126
41,F3,152710,142,126
49,C#4,152710,142,126
48,C4,152852,142,126
44,G#3,152852,142,126
41,F3,152852,142,126
41,F3,152852,285,126
49,C#4,153137,285,126
48,C4,153137,285,126
44,G#3,153137,285,126
49,C#4,153137,285,126
48,C4,153422,285,126
44,G#3,153422,285,126
41,F3,153422,285,126
49,C#4,153422,285,126
48,C4,153707,285,126
44,G#3,153707,285,126
41,F3,153707,285,126
49,C#4,153707,285,126
48,C4,153992,285,126
44,G#3,153992,285,126
41,F3,153992,285,126
44,G#3,153992,571,126
41,F3,154563,571,126
49,C#4,154563,571,126
48,C4,154563,571,126
51,D#4,154563,571,126
48,C4,155134,571,126
46,A#3,155134,571,126
44,G#3,155134,571,126
53,F4,155134,285,126
49,C#4,155419,285,126
46,A#3,155419,285,126
44,G#3,155419,285,126
53,F4,155419,285,126
49,C#4,155704,285,126
46,A#3,155704,285,126
44,G#3,155704,285,126
49,C#4,155704,285,126
46,A#3,155989,285,126
44,G#3,155989,285,126
53,F4,155989,285,126
53,F4,155989,285,126
49,C#4,156274,285,126
46,A#3,156274,285,126
44,G#3,156274,285,126
53,F4,156274,285,126
49,C#4,156559,285,126
46,A#3,156559,285,126
44,G#3,156559,285,126
53,F4,156559,285,126
49,C#4,156844,285,126
46,A#3,156844,285,126
44,G#3,156844,285,126
53,F4,156844,285,126
49,C#4,157129,285,126
46,A#3,157129,285,126
44,G#3,157129,285,126
53,F4,157129,285,126
49,C#4,157414,285,126
46,A#3,157414,285,126
44,G#3,157414,285,126
53,F4,157414,285,126
48,C4,157699,285,126
46,A#3,157699,285,126
44,G#3,157699,285,126
53,F4,157699,285,126
48,C4,157984,285,126
46,A#3,157984,285,126
44,G#3,157984,285,126
53,F4,157984,285,126
48,C4,158269,285,126
46,A#3,158269,285,126
44,G#3,158269,285,126
44,G#3,158269,285,126
53,F4,158554,285,126
48,C4,158554,285,126
46,A#3,158554,285,126
51,D#4,158554,571,126
48,C4,159125,571,126
46,A#3,159125,571,126
44,G#3,159125,571,126
56,G#4,159125,571,126
51,D#4,159696,571,126
48,C4,159696,571,126
56,G#4,159696,285,126
51,D#4,159981,285,126
49,C#4,159981,285,126
48,C4,159981,285,126
51,D#4,159981,285,126
49,C#4,160266,285,126
48,C4,160266,285,126
56,G#4,160266,285,126
56,G#4,160266,285,126
51,D#4,160551,285,126
49,C#4,160551,285,126
48,C4,160551,285,126
56,G#4,160551,285,126
51,D#4,160836,285,126
49,C#4,160836,285,126
48,C4,160836,285,126
56,G#4,160836,285,126
51,D#4,161121,285,126
49,C#4,161121,285,126
48,C4,161121,285,126
56,G#4,161121,285,126
51,D#4,161406,285,126
49,C#4,161406,285,126
48,C4,161406,285,126
60,C5,161406,571,126
56,G#4,161977,571,126
51,D#4,161977,571,126
49,C#4,161977,571,126
60,C5,161977,285,126
56,G#4,162262,285,126
51,D#4,162262,285,126
49,C#4,162262,285,126
60,C5,162262,285,126
56,G#4,162547,285,126
51,D#4,162547,285,126
49,C#4,162547,285,126
60,C5,162547,285,126
56,G#4,162832,285,126
51,D#4,162832,285,126
49,C#4,162832,285,126
49,C#4,162832,285,126
60,C5,163117,285,126
56,G#4,163117,285,126
51,D#4,163117,285,126
60,C5,163117,571,126
56,G#4,163688,571,126
53,F4,163688,571,126
61,C#5,163688,571,126
60,C5,163688,571,126
56,G#4,164259,571,126
53,F4,164259,571,126
63,D#5,164259,571,126
58,A#4,164259,285,126
63,D#5,164544,285,126
65,F5,164544,285,126
63,D#5,164829,285,126
58,A#4,165114,285,126
63,D#5,165399,1714,126
58,A#4,167113,1714,126
58,A#4,167113,285,126
63,D#5,167398,285,126
60,C5,167398,285,126
65,F5,167683,285,126
58,A#4,167683,285,126
63,D#5,167968,285,126
60,C5,167968,285,126
65,F5,168253,285,126
63,D#5,168253,285,126
68,G#5,168538,285,126
60,C5,168538,285,126
65,F5,168823,285,126
58,A#4,168823,285,126
63,D#5,169108,285,126
60,C5,169108,285,126
65,F5,169393,285,126
58,A#4,169393,285,126
63,D#5,169678,285,126
53,F4,169678,285,126
58,A#4,169963,285,126
56,G#4,169963,1714,126
61,C#5,171677,1714,126
65,F5,171677,571,126
61,C#5,172248,571,126
73,C#6,172248,571,126
60,C5,172248,285,126
72,C6,172533,285,126
68,G#5,172533,285,126
60,C5,172818,571,126
65,F5,173389,571,126
58,A#4,173389,285,126
63,D#5,173674,285,126
65,F5,173674,285,126
63,D#5,173959,285,126
58,A#4,174244,285,126
58,A#4,174529,1714,126
63,D#5,176243,1714,126
58,A#4,176243,285,126
63,D#5,176528,285,126
60,C5,176528,285,126
65,F5,176813,285,126
58,A#4,176813,285,126
63,D#5,177098,285,126
60,C5,177098,285,126
65,F5,177383,285,126
63,D#5,177383,285,126
68,G#5,177668,285,126
60,C5,177668,285,126
65,F5,177953,285,126
63,D#5,177953,285,126
58,A#4,178238,285,126
60,C5,178238,285,126
65,F5,178523,285,126
58,A#4,178523,285,126
63,D#5,178808,285,126
56,G#4,178808,285,126
61,C#5,179093,285,126
58,A#4,179093,1714,126
53,F4,180807,1714,126
70,A#5,180807,571,126
61,C#5,181378,571,126
73,C#6,181378,571,126
70,A#5,181378,571,126
61,C#5,181949,571,126
73,C#6,181949,571,126
63,D#5,181949,571,126
75,D#6,182520,571,126
72,C6,182520,571,126
70,A#5,182520,285,126
75,D#6,182805,285,126
77,F6,182805,285,126
75,D#6,183090,285,126
70,A#5,183375,285,126
70,A#5,183660,1714,126
75,D#6,185374,1714,126
70,A#5,185374,285,126
75,D#6,185659,285,126
72,C6,185659,285,126
77,F6,185944,285,126
70,A#5,185944,285,126
75,D#6,186229,285,126
72,C6,186229,285,126
77,F6,186514,285,126
80,G#6,186514,285,126
75,D#6,186799,285,126
72,C6,186799,285,126
77,F6,187084,285,126
70,A#5,187084,285,126
75,D#6,187369,285,126
72,C6,187369,285,126
77,F6,187654,285,126
70,A#5,187654,285,126
75,D#6,187939,285,126
65,F5,187939,285,126
70,A#5,188224,285,126
68,G#5,188224,1714,126
73,C#6,189938,1714,126
77,F6,189938,571,126
73,C#6,190509,571,126
85,C#7,190509,571,126
84,C7,190509,285,126
72,C6,190794,285,126
80,G#6,190794,285,126
72,C6,191079,571,126
77,F6,191650,571,126
70,A#5,191650,285,126
75,D#6,191935,285,126
77,F6,191935,285,126
75,D#6,192220,285,126
70,A#5,192505,285,126
70,A#5,192790,1714,126
75,D#6,194504,1714,126
70,A#5,194504,285,126
75,D#6,194789,285,126
72,C6,194789,285,126
77,F6,195074,285,126
70,A#5,195074,285,126
75,D#6,195359,285,126
72,C6,195359,285,126
77,F6,195644,285,126
75,D#6,195644,285,126
80,G#6,195929,285,126
72,C6,195929,285,126
77,F6,196214,285,126
70,A#5,196214,285,126
75,D#6,196499,285,126
72,C6,196499,285,126
77,F6,196784,285,126
70,A#5,196784,285,126
75,D#6,197069,285,126
68,G#5,197069,285,126
73,C#6,197354,285,126
70,A#5,197354,757,126
65,F5,198111,757,126
72,C6,198111,128,126
73,C#6,198239,128,126
74,D6,198367,128,126
75,D#6,198495,285,126
72,C6,198780,285,126
73,C#6,199065,285,126
65,F5,199350,285,126
63,D#5,199635,285,126
60,C5,199920,285,126
61,C#5,200205,285,126
72,C6,200490,285,126
58,A#4,200775,285,126
63,D#5,201060,285,126
65,F5,201060,285,126
63,D#5,201345,285,126
58,A#4,201630,285,126
58,A#4,201915,1714,126
63,D#5,203629,1714,126
58,A#4,203629,285,126
63,D#5,203914,285,126
60,C5,203914,285,126
65,F5,204199,285,126
58,A#4,204199,285,126
63,D#5,204484,285,126
60,C5,204484,285,126
65,F5,204769,285,126
63,D#5,204769,285,126
68,G#5,205054,285,126
60,C5,205054,285,126
65,F5,205339,285,126
58,A#4,205339,285,126
63,D#5,205624,285,126
60,C5,205624,285,126
65,F5,205909,285,126
63,D#5,205909,285,126
58,A#4,206194,285,126
53,F4,206194,285,126
58,A#4,206479,285,126
56,G#4,206479,1714,126
61,C#5,208193,1714,126
65,F5,208193,571,126
61,C#5,208764,571,126
73,C#6,208764,571,126
60,C5,208764,285,126
72,C6,209049,285,126
68,G#5,209049,285,126
60,C5,209334,571,126
65,F5,209905,571,126
58,A#4,209905,285,126
63,D#5,210190,285,126
65,F5,210190,285,126
63,D#5,210475,285,126
58,A#4,210760,285,126
58,A#4,211045,1714,126
63,D#5,212759,1714,126
58,A#4,212759,285,126
63,D#5,213044,285,126
60,C5,213044,285,126
65,F5,213329,285,126
58,A#4,213329,285,126
63,D#5,213614,285,126
60,C5,213614,285,126
65,F5,213899,285,126
63,D#5,213899,285,126
68,G#5,214184,285,126
60,C5,214184,285,126
65,F5,214469,285,126
58,A#4,214469,285,126
63,D#5,214754,285,126
60,C5,214754,285,126
65,F5,215039,285,126
58,A#4,215039,285,126
63,D#5,215324,285,126
56,G#4,215324,285,126
61,C#5,215609,285,126
58,A#4,215609,857,126
55,G4,216466,857,126
61,C#5,216466,285,126
58,A#4,216751,857,126
54,F#4,217608,857,126
48,C4,217608,857,126
56,G#4,217608,285,126
56,G#4,217893,514,126
53,F4,218464,285,126
48,C4,218749,285,126
51,D#4,218749,285,126
53,F4,219034,1142,126
46,A#3,220176,1142,126
41,F3,220176,1142,126
51,D#4,220176,1142,126
46,A#3,221318,1142,126
41,F3,221318,1142,126
46,A#3,221318,1142,126
41,F3,222460,1142,126
48,C4,222460,380,126
46,A#3,222840,380,126
41,F3,222840,380,126
53,F4,222840,380,126
51,D#4,223220,380,126
53,F4,223600,1142,126
46,A#3,224742,1142,126
41,F3,224742,1142,126
41,F3,224742,1142,126
51,D#4,225884,1142,126
46,A#3,225884,1142,126
46,A#3,225884,1142,126
41,F3,227026,1142,126
48,C4,227026,380,126
46,A#3,227406,380,126
41,F3,227406,380,126
49,C#4,227406,380,126
51,D#4,227786,380,126
53,F4,228166,1142,126
46,A#3,229308,1142,126
41,F3,229308,1142,126
51,D#4,229308,1142,126
46,A#3,230450,1142,126
41,F3,230450,1142,126
46,A#3,230450,1142,126
41,F3,231592,1142,126
48,C4,231592,380,126
46,A#3,231972,380,126
41,F3,231972,380,126
53,F4,231972,380,126
51,D#4,232352,380,126
53,F4,232732,1142,126
51,D#4,233874,1142,126
46,A#3,233874,1142,126
41,F3,233874,1142,126
51,D#4,233874,1142,126
46,A#3,235016,1142,126
41,F3,235016,1142,126
49,C#4,235016,1142,126
48,C4,236158,1142,126
41,F3,236158,1142,126
48,C4,236158,1142,126
41,F3,237300,1142,126
51,D#4,237300,1142,126
46,A#3,237300,380,126
41,F3,237680,380,126
48,C4,237680,761,126
41,F3,238441,1028,126
--end--
68,G#5,0,3428,126
66,F#5,3428,3428,126
73,C#6,3428,3428,126
70,A#5,3428,3428,126
68,G#5,6856,3428,126
66,F#5,6856,3428,126
72,C6,6856,3428,126
68,G#5,6856,3428,126
65,F5,10284,3428,126
70,A#5,10284,3428,126
65,F5,10284,1714,126
58,A#4,11998,1714,126
68,G#5,11998,1714,126
61,C#5,11998,1714,126
60,C5,13712,1714,126
56,G#4,13712,1714,126
65,F5,13712,1714,126
68,G#5,13712,3428,126
66,F#5,17140,3428,126
73,C#6,17140,3428,126
70,A#5,17140,3428,126
