51,D#4,34125,171,80
53,F4,34312,172,80
51,D#4,34500,710,80
55,G4,35250,375,80
58,A#4,35625,375,80
55,G4,35625,351,80
55,G4,36000,171,80
55,G4,36187,172,80
55,G4,36375,171,80
55,G4,36562,172,80
55,G4,36750,234,80
55,G4,37000,234,80
55,G4,37250,1125,80
51,D#4,38437,172,80
58,A#4,38625,171,80
58,A#4,38812,172,80
53,F4,39000,171,80
53,F4,39187,172,80
53,F4,39375,171,80
53,F4,39562,172,80
53,F4,39750,234,80
53,F4,40000,234,80
55,G4,40250,234,80
53,F4,40500,882,80
51,D#4,41437,172,80
58,A#4,41625,171,80
58,A#4,41812,172,80
53,F4,42000,171,80
53,F4,42187,172,80
53,F4,42375,171,80
55,G4,42562,172,80
53,F4,42750,351,80
46,A#3,43125,171,80
46,A#3,43312,172,80
53,F4,43499,172,80
53,F4,43687,172,80
53,F4,43875,171,80
55,G4,44062,172,80
53,F4,44250,171,80
46,A#3,44437,172,80
51,D#4,44625,171,80
53,F4,44812,172,80
55,G4,45000,171,80
51,D#4,45187,172,80
51,D#4,45375,171,80
53,F4,45562,172,80
55,G4,45750,171,80
51,D#4,45937,172,80
51,D#4,46125,171,80
53,F4,46312,352,80
51,D#4,46687,531,80
58,A#4,47250,531,80
58,A#4,47812,172,80
63,D#5,48000,171,80
58,A#4,48187,172,80
58,A#4,48375,171,80
58,A#4,48562,172,80
63,D#5,48750,171,80
58,A#4,48937,172,80
58,A#4,49125,171,80
58,A#4,49312,172,80
58,A#4,49499,375,80
67,G5,49874,376,80
67,G5,49874,375,80
58,A#4,50249,375,80
79,G6,50249,351,80
79,G6,50624,351,80
58,A#4,51186,172,80
58,A#4,51374,171,80
58,A#4,51561,172,80
58,A#4,51749,171,80
58,A#4,51936,172,80
58,A#4,52124,171,80
58,A#4,52311,172,80
65,F5,52499,375,80
56,G#4,52874,375,80
65,F5,52874,375,80
56,G#4,53249,375,80
77,F6,53249,351,80
77,F6,53624,351,80
58,A#4,54186,172,80
58,A#4,54374,171,80
58,A#4,54561,172,80
58,A#4,54749,171,80
58,A#4,54936,172,80
58,A#4,55124,171,80
58,A#4,55311,172,80
55,G4,55498,375,80
58,A#4,55873,376,80
53,F4,55873,1125,80
56,G#4,56998,1125,80
58,A#4,56998,171,80
56,G#4,57185,172,80
55,G4,57373,171,80
53,F4,57560,172,80
55,G4,57748,171,80
53,F4,57935,172,80
51,D#4,58123,171,80
50,D4,58310,172,80
46,A#3,58498,531,80
58,A#4,59060,172,80
58,A#4,59248,171,80
58,A#4,59435,172,80
58,A#4,59623,171,80
58,A#4,59810,172,80
58,A#4,59998,375,80
67,G5,60373,375,80
67,G5,60373,375,80
58,A#4,60748,375,80
79,G6,60748,351,80
79,G6,61123,351,80
67,G5,61497,172,80
63,D#5,61685,172,80
63,D#5,61873,171,80
63,D#5,62060,172,80
63,D#5,62248,171,80
63,D#5,62435,172,80
67,G5,62623,351,80
63,D#5,62998,171,80
63,D#5,63185,172,80
63,D#5,63373,171,80
63,D#5,63560,172,80
63,D#5,63748,171,80
63,D#5,63935,172,80
63,D#5,64123,171,80
62,D5,64310,172,80
63,D#5,64498,531,80
58,A#4,65060,172,80
58,A#4,65248,171,80
58,A#4,65435,172,80
58,A#4,65623,171,80
58,A#4,65810,172,80
67,G5,65998,375,80
58,A#4,66373,375,80
65,F5,66373,375,80
56,G#4,66748,375,80
79,G6,66748,351,80
77,F6,67123,351,80
67,G5,67498,171,80
63,D#5,67685,172,80
63,D#5,67873,171,80
63,D#5,68060,172,80
63,D#5,68248,171,80
63,D#5,68435,172,80
67,G5,68623,351,80
63,D#5,68998,171,80
63,D#5,69185,172,80
63,D#5,69373,171,80
63,D#5,69560,172,80
63,D#5,69748,171,80
63,D#5,69935,172,80
63,D#5,70123,171,80
62,D5,70310,172,80
63,D#5,70498,710,80
58,A#4,71248,234,80
58,A#4,71498,234,80
58,A#4,71748,234,80
60,C5,71998,234,80
58,A#4,72248,234,80
58,A#4,72498,234,80
58,A#4,72748,531,80
55,G4,73310,172,80
60,C5,73498,351,80
58,A#4,73873,710,80
58,A#4,74623,171,80
58,A#4,74810,172,80
60,C5,74997,235,80
58,A#4,75248,234,80
58,A#4,75498,234,80
58,A#4,75748,531,80
55,G4,76310,172,80
60,C5,76498,351,80
58,A#4,76873,1062,80
58,A#4,77998,3000,80
50,D4,80998,3000,80
53,F4,80998,3000,80
48,C4,80998,2625,80
51,D#4,83623,2625,80
63,D#5,83623,171,80
62,D5,83810,172,80
63,D#5,83998,351,80
63,D#5,84373,171,80
62,D5,84560,172,80
63,D#5,84748,171,80
62,D5,84935,172,80
63,D#5,85123,171,80
62,D5,85310,172,80
63,D#5,85498,710,80
79,G6,86248,562,80
67,G5,86810,562,80
58,A#4,86810,172,80
65,F5,86997,172,80
67,G5,87185,1953,80
58,A#4,89248,171,80
60,C5,89435,352,80
58,A#4,89810,2492,80
58,A#4,92435,172,80
63,D#5,92623,171,80
65,F5,92810,172,80
58,A#4,92998,375,80
67,G5,93373,375,80
65,F5,93373,351,80
65,F5,93748,351,80
65,F5,94123,171,80
63,D#5,94310,172,80
65,F5,94498,171,80
67,G5,94685,711,80
58,A#4,95435,172,80
63,D#5,95623,171,80
65,F5,95810,172,80
67,G5,95998,375,80
56,G#4,96373,375,80
60,C5,96373,375,80
65,F5,96373,351,80
65,F5,96748,351,80
65,F5,97123,171,80
63,D#5,97310,172,80
65,F5,97498,171,80
63,D#5,97685,1063,80
58,A#4,98810,172,80
65,F5,98997,172,80
67,G5,99185,1953,80
58,A#4,101248,171,80
60,C5,101435,352,80
58,A#4,101810,2492,80
58,A#4,104435,172,80
63,D#5,104623,171,80
65,F5,104810,172,80
67,G5,104998,375,80
58,A#4,105373,375,80
65,F5,105373,351,80
65,F5,105748,351,80
65,F5,106123,171,80
63,D#5,106310,172,80
65,F5,106498,171,80
67,G5,106685,711,80
58,A#4,107435,172,80
63,D#5,107623,171,80
65,F5,107810,172,80
67,G5,107998,375,80
56,G#4,108373,375,80
60,C5,108373,375,80
65,F5,108373,351,80
65,F5,108748,351,80
65,F5,109123,171,80
63,D#5,109310,172,80
65,F5,109498,171,80
63,D#5,109685,1063,80
58,A#4,110810,172,80
65,F5,110997,172,80
67,G5,111185,531,80
65,F5,111748,171,80
67,G5,111935,531,80
65,F5,112498,171,80
67,G5,112685,531,80
65,F5,113248,171,80
67,G5,113435,531,80
58,A#4,113998,2664,80
58,A#4,116810,172,80
65,F5,116998,171,80
67,G5,117185,531,80
65,F5,117748,171,80
67,G5,117935,531,80
65,F5,118498,171,80
67,G5,118685,531,80
63,D#5,119248,171,80
65,F5,119435,172,80
67,G5,119623,93,80
65,F5,119716,94,80
63,D#5,119810,94,80
65,F5,119904,94,80
63,D#5,119998,2664,80
58,A#4,122810,172,80
62,D5,122997,187,80
65,F5,123184,188,80
63,D#5,123184,562,80
67,G5,123746,563,80
65,F5,123746,187,80
62,D5,123933,187,80
63,D#5,123933,562,80
67,G5,124495,563,80
62,D5,124495,187,80
65,F5,124682,187,80
63,D#5,124682,562,80
67,G5,125244,563,80
65,F5,125244,187,80
62,D5,125431,187,80
63,D#5,125431,562,80
67,G5,125993,563,80
58,A#4,125993,2664,80
58,A#4,128805,172,80
65,F5,128993,187,80
58,A#4,129180,187,80
67,G5,129180,531,80
65,F5,129743,171,80
67,G5,129930,531,80
65,F5,130493,171,80
67,G5,130680,531,80
63,D#5,131243,187,80
58,A#4,131430,187,80
65,F5,131430,375,80
60,C5,131805,375,80
58,A#4,131805,3000,80
63,D#5,134805,3000,80
58,A#4,134805,172,80
65,F5,134993,171,80
67,G5,135180,1953,80
58,A#4,137243,171,80
60,C5,137430,352,80
58,A#4,137805,2492,80
58,A#4,140430,172,80
63,D#5,140618,171,80
65,F5,140805,172,80
67,G5,140993,375,80
58,A#4,141368,375,80
65,F5,141368,351,80
65,F5,141743,351,80
65,F5,142118,171,80
63,D#5,142305,172,80
65,F5,142493,171,80
67,G5,142680,711,80
58,A#4,143430,172,80
63,D#5,143618,171,80
65,F5,143805,172,80
67,G5,143993,375,80
56,G#4,144368,375,80
60,C5,144368,375,80
65,F5,144368,351,80
65,F5,144743,351,80
65,F5,145118,171,80
63,D#5,145305,172,80
65,F5,145493,171,80
63,D#5,145680,1063,80
58,A#4,146805,172,80
68,G#5,146993,187,80
65,F5,147180,187,80
67,G5,147180,2062,80
70,A#5,149242,2063,80
70,A#5,149242,187,80
58,A#4,149429,187,80
72,C6,149429,375,80
60,C5,149804,375,80
58,A#4,149804,2625,80
70,A#5,152429,2625,80
58,A#4,152429,172,80
63,D#5,152617,171,80
65,F5,152804,172,80
70,A#5,152992,375,80
67,G5,153367,375,80
65,F5,153367,375,80
68,G#5,153742,375,80
68,G#5,153742,562,80
65,F5,154304,562,80
67,G5,154304,187,80
63,D#5,154491,188,80
68,G#5,154491,187,80
65,F5,154678,187,80
70,A#5,154678,750,80
67,G5,155428,750,80
58,A#4,155428,172,80
63,D#5,155616,171,80
65,F5,155803,172,80
67,G5,155991,375,80
70,A#5,156366,375,80
65,F5,156366,375,80
68,G#5,156741,375,80
68,G#5,156741,375,80
65,F5,157116,375,80
68,G#5,157116,187,80
65,F5,157303,187,80
63,D#5,157303,187,80
67,G5,157490,188,80
68,G#5,157490,187,80
65,F5,157677,187,80
67,G5,157677,1125,80
63,D#5,158802,1125,80
58,A#4,158802,172,80
65,F5,158990,171,80
67,G5,159177,1953,80
58,A#4,161240,171,80
60,C5,161427,531,80
58,A#4,161990,2312,80
58,A#4,164427,187,80
46,A#3,164614,188,80
63,D#5,164614,187,80
51,D#4,164801,187,80
65,F5,164801,187,80
53,F4,164988,188,80
70,A#5,164988,351,80
68,G#5,165363,351,80
68,G#5,165738,531,80
67,G5,166300,172,80
68,G#5,166488,171,80
70,A#5,166675,711,80
58,A#4,167425,172,80
63,D#5,167613,171,80
65,F5,167800,172,80
70,A#5,167988,351,80
68,G#5,168363,351,80
68,G#5,168738,351,80
68,G#5,169113,171,80
67,G5,169300,172,80
68,G#5,169488,171,80
67,G5,169675,1242,80
58,A#4,170988,171,80
65,F5,171175,172,80
67,G5,171363,1773,80
58,A#4,173238,171,80
60,C5,173425,352,80
58,A#4,173800,2492,80
58,A#4,176425,172,80
63,D#5,176613,171,80
65,F5,176800,172,80
67,G5,176988,351,80
65,F5,177363,351,80
65,F5,177738,531,80
63,D#5,178300,172,80
65,F5,178488,171,80
67,G5,178675,172,80
75,D#6,178863,351,80
70,A#5,179238,62,80
72,C6,179300,289,80
70,A#5,179613,351,80
67,G5,179988,351,80
65,F5,180363,351,80
65,F5,180738,351,80
65,F5,181113,171,80
63,D#5,181300,172,80
65,F5,181488,171,80
63,D#5,181675,4093,80
--end--
55,G4,0,3000,80
48,C4,3000,3000,80
51,D#4,3000,3000,80
55,G4,3000,3000,80
46,A#3,6000,3000,80
51,D#4,6000,3000,80
58,A#4,6000,3000,80
53,F4,9000,3000,80
56,G#4,9000,3000,80
48,C4,12000,3000,80
53,F4,12000,3000,80
32,G#2,12000,1421,80
51,D#4,13500,1500,80
48,C4,15000,1500,80
31,G2,15000,1421,80
51,D#4,16500,1500,80
48,C4,18000,1500,80
36,C3,18000,3000,80
29,F2,21000,3000,80
32,G#2,21000,3000,80
39,D#3,21000,3000,80
32,G#2,24000,3000,80
36,C3,24000,3000,80
39,D#3,24000,1500,80
43,G3,25500,1500,80
36,C3,25500,1500,80
51,D#4,25500,1500,80
48,C4,27000,1500,80
43,G3,27000,1500,80
34,A#2,28500,1500,80
39,D#3,28500,1500,80
51,D#4,28500,1500,80
48,C4,30000,1500,80
41,F3,30000,3000,80
34,A#2,33000,3000,80
38,D3,33000,3000,80
39,D#3,33000,3000,80
32,G#2,36000,3000,80
36,C3,36000,3000,80
43,G3,36000,1500,80
36,C3,37500,1500,80
39,D#3,37500,1499,80
48,C4,37500,1500,80
51,D#4,39000,1501,80
34,A#2,39000,1500,80
39,D#3,40500,1500,80
43,G3,40500,1500,80
46,A#3,40500,1500,80
50,D4,42000,1500,80
38,D3,42000,3000,80
31,G2,45000,3000,80
34,A#2,45000,3000,80
39,D#3,45000,3000,80
32,G#2,48000,3000,80
36,C3,48000,3000,80
43,G3,48000,3000,80
36,C3,51000,3000,80
39,D#3,51000,3000,80
43,G3,51000,3000,80
34,A#2,54000,3000,80
39,D#3,54000,3000,80
38,D3,54000,3000,80
31,G2,57000,3000,80
34,A#2,57000,3000,80
39,D#3,57000,3000,80
32,G#2,60000,3000,80
36,C3,60000,3000,80
43,G3,60000,1500,80
36,C3,61500,1500,80
39,D#3,61500,1499,80
48,C4,61500,3000,80
51,D#4,64500,3000,80
55,G4,64500,3001,80
55,G4,64500,1500,80
48,C4,66000,1500,80
51,D#4,66000,1500,80
43,G3,66000,1500,80
34,A#2,67500,1500,80
39,D#3,67500,1500,80
55,G4,67500,3000,80
46,A#3,70500,3000,80
51,D#4,70500,3000,80
55,G4,70500,1500,80
46,A#3,72000,1500,80
51,D#4,72000,1500,80
39,D#3,72000,1500,80
32,G#2,73500,1500,80
36,C3,73500,1500,80
51,D#4,73500,1500,80
48,C4,75000,1499,80
38,D3,75000,1500,80
31,G2,76500,1500,80
34,A#2,76500,1501,80
50,D4,76500,1500,80
46,A#3,78000,1500,80
31,G2,78000,351,80
38,D3,78375,351,80
43,G3,78750,351,80
46,A#3,79125,351,80
50,D4,79500,351,80
46,A#3,79875,351,80
43,G3,80250,351,80
38,D3,80625,351,80
32,G#2,81000,351,80
39,D#3,81375,351,80
44,G#3,81750,351,80
48,C4,82125,351,80
51,D#4,82500,710,80
39,D#3,86999,750,80
27,D#2,87749,751,80
51,D#4,87749,375,80
39,D#3,88124,375,80
46,A#3,88124,375,80
39,D#3,88124,351,80
39,D#3,88499,351,80
39,D#3,88874,351,80
51,D#4,89249,750,80
46,A#3,89999,750,80
34,A#2,89999,750,80
22,A#1,90749,750,80
46,A#3,90749,375,80
34,A#2,91124,375,80
41,F3,91124,375,80
34,A#2,91124,351,80
34,A#2,91499,351,80
34,A#2,91874,351,80
41,F3,92249,750,80
46,A#3,92999,750,80
36,C3,92999,750,80
24,C2,93749,750,80
48,C4,93749,375,80
36,C3,94124,375,80
43,G3,94124,375,80
36,C3,94124,351,80
36,C3,94499,351,80
36,C3,94874,351,80
43,G3,95249,750,80
48,C4,95999,750,80
32,G#2,95999,750,80
20,G#1,96749,750,80
44,G#3,96749,375,80
32,G#2,97124,375,80
39,D#3,97124,375,80
32,G#2,97124,351,80
32,G#2,97499,351,80
32,G#2,97874,351,80
39,D#3,98249,750,80
44,G#3,98999,749,80
39,D#3,98999,750,80
27,D#2,99749,751,80
51,D#4,99749,375,80
39,D#3,100124,375,80
46,A#3,100124,375,80
39,D#3,100124,351,80
39,D#3,100499,351,80
39,D#3,100874,351,80
51,D#4,101249,750,80
46,A#3,101999,750,80
34,A#2,101999,750,80
22,A#1,102749,750,80
46,A#3,102749,375,80
34,A#2,103124,375,80
41,F3,103124,375,80
34,A#2,103124,351,80
34,A#2,103499,351,80
34,A#2,103874,351,80
41,F3,104249,750,80
46,A#3,104999,750,80
36,C3,104999,750,80
24,C2,105749,750,80
48,C4,105749,375,80
36,C3,106124,375,80
43,G3,106124,375,80
36,C3,106124,351,80
36,C3,106499,351,80
36,C3,106874,351,80
43,G3,107249,750,80
48,C4,107999,750,80
32,G#2,107999,750,80
20,G#1,108749,750,80
44,G#3,108749,375,80
32,G#2,109124,375,80
39,D#3,109124,375,80
32,G#2,109124,351,80
32,G#2,109499,351,80
32,G#2,109874,351,80
39,D#3,110249,750,80
44,G#3,110999,749,80
39,D#3,110999,750,80
27,D#2,111749,751,80
39,D#3,111749,750,80
43,G3,112499,750,80
46,A#3,112499,750,80
46,A#3,112499,750,80
39,D#3,113249,750,80
43,G3,113249,750,80
46,A#3,113249,750,80
39,D#3,113999,750,80
43,G3,113999,750,80
34,A#2,113999,750,80
22,A#1,114749,750,80
41,F3,114749,750,80
34,A#2,115499,750,80
38,D3,115499,750,80
41,F3,115499,750,80
34,A#2,116249,750,80
38,D3,116249,750,80
34,A#2,116249,750,80
38,D3,116999,750,80
41,F3,116999,750,80
36,C3,116999,750,80
24,C2,117749,750,80
43,G3,117749,750,80
36,C3,118499,750,80
39,D#3,118499,750,80
39,D#3,118499,750,80
43,G3,119249,750,80
36,C3,119249,750,80
43,G3,119249,750,80
36,C3,119999,750,80
39,D#3,119999,750,80
32,G#2,119999,750,80
20,G#1,120749,750,80
39,D#3,120749,750,80
32,G#2,121499,750,80
36,C3,121499,750,80
39,D#3,121499,750,80
32,G#2,122249,750,80
36,C3,122249,750,80
32,G#2,122249,750,80
36,C3,122999,750,80
39,D#3,122999,749,80
27,D#2,122999,750,80
39,D#3,123749,751,80
46,A#3,123749,750,80
39,D#3,124499,750,80
43,G3,124499,750,80
46,A#3,124499,750,80
39,D#3,125249,750,80
43,G3,125249,750,80
46,A#3,125249,750,80
39,D#3,125999,750,80
43,G3,125999,750,80
34,A#2,125999,750,80
22,A#1,126749,750,80
41,F3,126749,750,80
34,A#2,127499,750,80
38,D3,127499,750,80
41,F3,127499,750,80
34,A#2,128249,750,80
38,D3,128249,750,80
34,A#2,128249,750,80
38,D3,128999,750,80
41,F3,128999,750,80
36,C3,128999,750,80
24,C2,129749,750,80
39,D#3,129749,750,80
43,G3,130499,750,80
36,C3,130499,750,80
43,G3,130499,750,80
36,C3,131249,750,80
39,D#3,131249,750,80
36,C3,131249,750,80
39,D#3,131999,750,80
43,G3,131999,750,80
32,G#2,131999,750,80
20,G#1,132749,750,80
39,D#3,132749,750,80
32,G#2,133499,750,80
36,C3,133499,750,80
39,D#3,133499,750,80
32,G#2,134249,750,80
36,C3,134249,750,80
32,G#2,134249,750,80
36,C3,134999,750,80
39,D#3,134999,750,80
39,D#3,134999,710,80
46,A#3,135749,1500,80
43,G3,137249,1500,80
46,A#3,137249,750,80
43,G3,137999,750,80
34,A#2,137999,710,80
38,D3,138749,1500,80
41,F3,140249,1500,80
38,D3,140249,750,80
41,F3,140999,750,80
36,C3,140999,710,80
39,D#3,141749,1500,80
43,G3,143249,1500,80
39,D#3,143249,750,80
43,G3,143999,750,80
32,G#2,143999,710,80
39,D#3,144749,1500,80
36,C3,146249,1500,80
36,C3,146249,750,80
39,D#3,146999,750,80
51,D#4,146999,710,80
58,A#4,147749,1500,80
55,G4,149249,1500,80
58,A#4,149249,750,80
55,G4,149999,749,80
46,A#3,149999,711,80
53,F4,150750,1500,80
50,D4,152250,1500,80
50,D4,152250,750,80
53,F4,153000,750,80
48,C4,153000,710,80
51,D#4,153750,1500,80
55,G4,155250,1500,80
51,D#4,155250,750,80
55,G4,156000,750,80
44,G#3,156000,710,80
51,D#4,156750,1500,80
48,C4,158250,1500,80
48,C4,158250,750,80
51,D#4,159000,750,80
74,D6,159000,62,80
75,D#6,159062,2070,80
70,A#5,161250,171,80
72,C6,161437,172,80
70,A#5,161625,171,80
72,C6,161812,172,80
70,A#5,162000,2132,80
55,G4,165000,351,80
53,F4,165375,351,80
53,F4,165750,531,80
51,D#4,166312,172,80
53,F4,166500,171,80
55,G4,166687,711,80
46,A#3,167437,172,80
51,D#4,167625,171,80
53,F4,167812,172,80
55,G4,168000,351,80
53,F4,168375,351,80
53,F4,168750,351,80
53,F4,169125,171,80
51,D#4,169312,172,80
53,F4,169500,171,80
51,D#4,169687,1242,80
46,A#3,171000,171,80
53,F4,171187,172,80
55,G4,171375,710,80
51,D#4,172125,351,80
51,D#4,172500,351,80
53,F4,172875,351,80
55,G4,173250,710,80
58,A#4,173999,1063,80
53,F4,175124,63,80
55,G4,175187,289,80
53,F4,175500,62,80
55,G4,175562,289,80
53,F4,175875,531,80
46,A#3,176437,172,80
51,D#4,176625,171,80
53,F4,176812,172,80
55,G4,177000,351,80
53,F4,177375,351,80
53,F4,177750,531,80
51,D#4,178312,172,80
53,F4,178500,171,80
55,G4,178687,711,80
46,A#3,179437,172,80
51,D#4,179625,171,80
53,F4,179812,172,80
55,G4,180000,351,80
53,F4,180375,351,80
53,F4,180750,351,80
53,F4,181125,171,80
51,D#4,181312,172,80
53,F4,181500,171,80
51,D#4,181687,172,80
53,F4,181875,62,80
55,G4,181937,648,80
53,F4,182625,710,80
51,D#4,183375,2492,80
