62,D5,88565,1441,96
57,A4,90006,130,50
62,D5,90396,382,107
57,A4,90778,165,51
61,C#5,91030,61,84
59,B4,91403,157,99
61,C#5,91994,590,117
57,A4,92914,182,118
59,B4,93209,104,117
62,D5,93556,920,121
57,A4,94598,130,111
59,B4,94780,96,102
62,D5,94962,122,112
64,E5,95179,78,111
64,E5,95388,217,118
64,E5,96256,121,111
64,E5,96473,95,101
64,E5,96698,139,110
66,F#5,96881,165,114
62,D5,97080,495,95
64,E5,98304,105,109
64,E5,98539,121,111
64,E5,98947,69,89
64,E5,99146,304,111
64,E5,99537,113,110
64,E5,99763,86,97
64,E5,99988,122,57
66,F#5,100162,165,110
62,D5,100388,547,95
64,E5,101247,87,98
64,E5,101447,87,98
64,E5,101655,191,113
66,F#5,101863,148,87
62,D5,102080,157,107
57,A4,102905,87,110
59,B4,102992,217,107
59,B4,103339,790,118
57,A4,104164,225,89
64,E5,104415,573,117
57,A4,104988,183,57
62,D5,105431,521,100
57,A4,106238,278,102
59,B4,106542,122,102
62,D5,106863,634,107
57,A4,107862,139,99
59,B4,108061,87,86
62,D5,108235,139,107
64,E5,108461,78,102
64,E5,108669,321,112
64,E5,109598,104,117
64,E5,109823,87,107
64,E5,110023,148,107
66,F#5,110223,165,117
62,D5,110431,582,101
64,E5,111655,104,112
64,E5,111898,122,107
64,E5,112315,78,103
64,E5,112532,312,111
64,E5,112931,113,107
64,E5,113139,61,56
64,E5,113356,139,102
66,F#5,113530,191,112
62,D5,113773,556,95
64,E5,114546,95,98
64,E5,114754,69,68
64,E5,114954,199,108
66,F#5,115153,183,105
62,D5,115370,868,103
66,F#5,116238,148,117
66,F#5,116664,712,119
64,E5,117497,96,54
64,E5,117740,417,113
62,D5,118157,121,102
64,E5,118738,460,108
64,E5,119563,96,78
66,F#5,120422,287,112
66,F#5,120856,200,118
66,F#5,121256,182,119
66,F#5,121681,174,119
67,G5,121881,555,116
64,E5,122454,112,111
66,F#5,122566,174,114
64,E5,122740,512,118
62,D5,123365,365,107
61,C#5,123730,225,112
62,D5,124164,173,117
64,E5,124572,139,121
62,D5,124997,894,120
62,D5,126247,104,117
67,G5,127080,478,116
66,F#5,127662,104,113
66,F#5,127879,95,119
66,F#5,128096,260,119
69,A5,128686,374,113
67,G5,129146,174,113
66,F#5,129363,304,116
64,E5,129763,173,111
62,D5,130422,530,104
62,D5,131082,122,113
62,D5,131690,824,102
62,D5,132879,373,107
55,G4,133278,148,50
47,B3,133478,226,104
59,B4,133704,512,116
59,B4,134337,131,102
59,B4,134537,200,71
61,C#5,134754,165,114
62,D5,135162,347,114
64,E5,135570,139,110
64,E5,136021,651,110
57,A4,136672,209,80
57,A4,137080,1076,110
61,C#5,138156,1059,115
61,C#5,138156,278,114
69,A5,138538,330,118
64,E5,138920,95,103
66,F#5,139015,287,116
64,E5,139397,556,103
62,D5,139988,69,110
68,G#5,140413,668,116
64,E5,141680,408,110
52,E4,142088,417,66
59,B4,142531,304,50
68,G#5,142930,148,101
69,A5,143781,304,103
59,B4,144198,364,71
64,E5,144614,330,98
64,E5,145404,417,98
64,E5,146246,417,93
64,E5,147062,460,96
58,A#4,147913,902,79
55,G4,148815,868,78
52,E4,148815,799,54
57,A4,149614,304,107
59,B4,149918,312,113
62,D5,150300,573,114
57,A4,151272,148,98
59,B4,151480,105,107
62,D5,151680,104,107
64,E5,151871,139,111
64,E5,152088,278,112
64,E5,152965,139,112
64,E5,153190,122,93
64,E5,153416,130,107
66,F#5,153616,173,117
62,D5,153815,582,91
64,E5,155013,87,107
64,E5,155239,321,114
64,E5,155673,122,107
64,E5,155890,130,102
64,E5,156298,104,110
64,E5,156515,87,94
64,E5,156723,122,102
66,F#5,156932,165,117
62,D5,157157,608,103
64,E5,157921,96,94
64,E5,158138,96,98
64,E5,158338,139,104
66,F#5,158538,156,117
62,D5,158763,625,100
59,B4,159579,217,103
59,B4,160005,885,114
64,E5,161046,747,114
64,E5,162183,200,114
58,A#4,162939,191,123
60,C5,163251,96,114
63,D#5,163616,738,112
55,G4,164623,156,107
58,A#4,164814,113,109
63,D#5,165013,113,115
65,F5,165204,96,113
65,F5,165413,790,121
65,F5,166315,96,120
65,F5,166506,87,110
65,F5,166697,165,113
67,G5,166888,209,118
63,D#5,167114,512,116
65,F5,168355,113,116
65,F5,168590,182,117
65,F5,168972,104,113
65,F5,169206,182,113
65,F5,169449,52,50
65,F5,169614,96,117
65,F5,169822,78,110
65,F5,170022,113,110
67,G5,170204,191,114
63,D#5,170421,677,119
65,F5,171272,87,117
65,F5,171480,78,102
65,F5,171671,139,113
67,G5,171845,191,114
63,D#5,172062,764,116
53,F4,172939,86,101
60,C5,173303,104,102
60,C5,173529,599,117
58,A#4,174128,182,110
63,D#5,174310,148,117
65,F5,174727,156,120
65,F5,175413,338,111
67,G5,176289,200,122
67,G5,176611,173,118
63,D#5,176966,408,123
58,A#4,177913,147,120
60,C5,178130,156,112
65,F5,178364,122,117
65,F5,178572,608,123
65,F5,179571,86,121
65,F5,179788,86,123
65,F5,179979,156,121
63,D#5,180187,148,120
67,G5,180395,174,123
68,G#5,180604,139,123
67,G5,180803,894,120
65,F5,181697,226,120
63,D#5,181923,165,109
65,F5,182149,130,118
65,F5,182357,113,113
65,F5,182548,104,113
65,F5,182739,148,107
65,F5,182965,121,117
65,F5,183173,130,113
67,G5,183381,365,117
63,D#5,183781,772,113
65,F5,184640,96,113
65,F5,184831,78,114
65,F5,185031,121,118
67,G5,185213,208,118
63,D#5,185421,973,119
67,G5,186671,608,120
68,G#5,187296,148,114
67,G5,187496,391,121
65,F5,187913,303,99
70,A#5,188564,468,123
65,F5,189623,60,118
56,G#4,190456,382,109
56,G#4,191090,87,96
53,F4,191697,825,108
50,D4,192591,61,50
53,F4,192895,122,123
53,F4,193078,217,124
62,D5,193729,616,97
58,A#4,194388,434,94
55,G4,195065,1172,84
51,D#4,196237,104,60
58,A#4,196871,208,84
62,D5,197079,669,95
58,A#4,197748,1389,88
67,G5,200456,460,117
68,G#5,201055,182,117
65,F5,201489,26,50
67,G5,201515,182,99
63,D#5,201715,1215,110
63,D#5,203755,208,76
63,D#5,204215,95,113
63,D#5,204614,104,113
63,D#5,205022,321,118
58,A#4,207062,347,70
39,D#3,207409,329,79
46,A#3,207409,408,71
51,D#4,207817,304,57
53,F4,208121,400,54
58,A#4,208521,451,75
65,F5,208972,312,80
--end--
38,D3,147,70,51
45,A3,217,52,50
49,C#4,269,78,62
57,A4,347,677,93
52,E4,1024,685,63
54,F#4,1024,669,93
52,E4,1024,208,50
61,C#5,1232,130,109
57,A4,1657,139,85
54,F#4,1892,807,79
52,E4,2873,173,84
54,F#4,3116,104,93
57,A4,3289,96,102
42,F#3,3515,182,79
35,B2,3697,677,79
45,A3,4374,668,75
61,C#5,4374,660,95
62,D5,4374,113,94
54,F#4,4747,96,57
57,A4,4938,885,93
45,A3,6040,174,67
35,B2,6214,260,88
52,E4,6474,226,70
54,F#4,6474,122,80
57,A4,6665,96,103
43,G3,6882,182,89
36,C3,7064,659,93
47,B3,7723,668,92
66,F#5,7723,651,116
67,G5,7723,208,111
64,E5,8114,61,58
66,F#5,8175,156,102
62,D5,8374,877,102
47,B3,9372,174,66
36,C3,9546,668,87
57,A4,10214,677,83
62,D5,10214,659,98
40,E3,10214,131,86
33,A2,10397,34,84
45,A3,10431,35,69
59,B4,10431,26,59
69,A5,10431,9,83
62,D5,10431,104,65
33,A2,10839,434,88
59,B4,11273,442,83
45,A3,11273,434,77
69,A5,11273,443,92
62,D5,11273,417,77
33,A2,11273,416,101
69,A5,11689,424,101
59,B4,11689,425,100
62,D5,11689,416,85
45,A3,11689,399,100
59,B4,11689,1892,117
33,A2,13581,1883,112
45,A3,13581,1892,119
62,D5,13581,1883,117
69,A5,13581,1866,119
45,A3,13581,191,77
38,D3,13772,660,80
49,C#4,14432,651,75
61,C#5,14432,642,109
57,A4,14432,130,103
54,F#4,14831,113,97
57,A4,15266,659,94
52,E4,16264,156,98
54,F#4,16524,122,93
57,A4,16698,121,107
42,F#3,16915,182,84
45,A3,17097,668,88
35,B2,17765,677,92
61,C#5,17765,660,109
57,A4,17765,86,98
54,F#4,18155,87,88
57,A4,18537,1024,93
52,E4,19561,1007,83
57,A4,19561,659,79
35,B2,20220,651,79
52,E4,20220,643,69
50,D4,20220,191,75
54,F#4,20411,112,82
62,D5,20523,120,106
57,A4,20523,121,104
43,G3,20523,96,72
64,E5,20523,564,107
62,D5,21087,121,94
61,C#5,21503,417,98
57,A4,21920,382,65
57,A4,21920,1040,70
62,D5,22960,1025,89
43,G3,22960,130,71
57,A4,23385,139,62
47,B3,23602,182,84
62,D5,23784,399,103
40,E3,24183,399,83
50,D4,24183,373,74
57,A4,24183,122,50
61,C#5,24452,122,111
59,B4,24843,95,85
57,A4,25259,190,71
61,C#5,25449,191,105
45,A3,25449,26,54
52,E4,25475,834,50
45,A3,26309,156,84
45,A3,26925,200,80
49,C#4,27125,702,70
38,D3,27827,694,79
61,C#5,27827,686,102
57,A4,27827,96,89
54,F#4,28218,113,75
57,A4,28643,373,103
49,C#4,29424,183,53
52,E4,29607,294,85
38,D3,29901,278,70
54,F#4,29901,113,75
57,A4,30083,122,99
42,F#3,30318,156,84
35,B2,30474,660,88
45,A3,31134,651,78
61,C#5,31134,642,102
57,A4,31134,113,94
54,F#4,31525,104,97
57,A4,31941,1050,89
52,E4,32991,1033,79
35,B2,32991,96,89
50,D4,33625,191,80
54,F#4,33816,95,93
43,G3,33911,103,66
57,A4,33911,95,102
62,D5,33911,87,102
64,E5,33911,530,93
62,D5,34441,130,93
62,D5,34849,415,85
57,A4,35264,400,75
57,A4,35264,1067,83
62,D5,36331,1051,89
43,G3,36331,139,85
57,A4,36747,139,54
47,B3,36964,174,89
62,D5,37138,407,98
50,D4,37545,390,56
40,E3,37545,374,83
57,A4,37545,199,54
61,C#5,37814,121,97
50,D4,38022,96,50
59,B4,38213,96,94
52,E4,38656,173,50
45,A3,38829,859,98
57,A4,39688,850,86
61,C#5,39688,842,100
49,C#4,39688,338,76
57,A4,40026,329,114
52,E4,40026,337,93
45,A3,40026,313,94
59,B4,40026,147,117
62,D5,40382,199,120
38,D3,40581,798,92
45,A3,41379,807,92
49,C#4,41379,790,96
57,A4,41379,165,107
59,B4,41579,113,89
43,G3,41744,26,98
40,E3,41770,34,96
37,C#3,41770,35,93
47,B3,41770,9,100
62,D5,41770,156,96
64,E5,41995,96,102
64,E5,42186,382,108
42,F#3,42881,43,50
46,A#3,42924,78,79
49,C#4,43002,70,61
57,A4,43072,34,50
52,E4,43072,61,93
64,E5,43133,130,117
64,E5,43342,86,99
64,E5,43541,130,107
66,F#5,43732,148,114
50,D4,43923,1215,92
54,F#4,45138,1224,84
62,D5,45138,1223,99
47,B3,45138,1198,50
45,A3,45138,35,88
48,C4,45173,35,68
52,E4,45173,26,87
64,E5,45173,8,104
55,G4,45173,174,87
64,E5,45390,113,107
64,E5,45755,96,75
64,E5,45989,313,107
44,G#3,46371,26,70
46,A#3,46397,35,54
54,F#4,46397,35,76
50,D4,46397,8,80
64,E5,46397,105,106
64,E5,46597,87,93
64,E5,46831,122,89
66,F#5,47005,165,114
54,F#4,47213,35,69
62,D5,47248,26,96
43,G3,47248,35,59
57,A4,47248,26,96
50,D4,47248,8,66
47,B3,47248,391,73
64,E5,48047,113,93
64,E5,48255,78,67
49,C#4,48438,34,84
42,F#3,48472,35,54
64,E5,48472,9,100
45,A3,48472,199,86
52,E4,48671,199,76
66,F#5,48671,174,106
62,D5,48888,443,94
57,A4,49739,96,103
59,B4,49835,95,111
59,B4,50173,391,118
47,B3,50564,416,89
43,G3,50980,424,74
40,E3,50980,425,90
50,D4,50980,399,86
55,G4,50980,200,84
64,E5,51180,234,107
50,D4,51414,165,94
57,A4,51631,165,76
49,C#4,52083,191,50
57,A4,52274,815,98
52,E4,53089,816,87
45,A3,53089,807,68
62,D5,53089,790,98
57,A4,53089,226,107
59,B4,53402,130,107
62,D5,53740,208,114
45,A3,53948,815,88
49,C#4,54763,824,97
38,D3,54763,807,91
57,A4,54763,131,98
59,B4,54954,96,93
40,E3,55137,225,92
43,G3,55362,217,92
37,C#3,55362,226,73
62,D5,55362,217,101
47,B3,55362,200,93
64,E5,55362,104,99
64,E5,55587,122,114
42,F#3,56282,43,61
46,A#3,56325,61,72
57,A4,56386,61,71
49,C#4,56447,43,50
52,E4,56447,43,67
64,E5,56490,105,107
64,E5,56690,96,101
64,E5,56907,139,107
66,F#5,57098,165,105
54,F#4,57298,1215,78
47,B3,58513,1223,65
50,D4,58513,1224,68
62,D5,58513,1198,98
48,C4,58513,243,77
52,E4,58756,252,93
64,E5,58756,251,100
45,A3,58756,243,83
55,G4,58756,226,76
64,E5,58756,122,109
64,E5,59155,96,98
64,E5,59390,356,110
54,F#4,59780,34,92
44,G#3,59814,43,60
46,A#3,59814,34,68
50,D4,59814,26,86
64,E5,59814,399,108
57,A4,60213,200,62
66,F#5,60413,191,113
47,B3,60630,35,75
43,G3,60665,26,68
50,D4,60665,34,81
54,F#4,60665,9,82
62,D5,60665,582,97
64,E5,61472,96,85
64,E5,61672,70,58
49,C#4,61846,26,81
42,F#3,61872,43,96
52,E4,61872,26,82
64,E5,61872,9,101
45,A3,61872,208,77
66,F#5,62080,174,96
62,D5,62306,469,107
52,E4,62775,138,84
57,A4,62948,217,66
66,F#5,63165,156,114
66,F#5,63564,391,123
40,E3,63955,416,98
52,E4,64371,399,88
57,A4,64371,208,84
64,E5,64579,209,110
52,E4,64788,147,98
57,A4,65022,261,76
52,E4,65421,183,75
64,E5,65604,858,102
59,B4,66462,850,97
57,A4,66462,859,90
45,A3,66462,850,88
61,C#5,66462,833,91
57,A4,66462,52,89
38,D3,67096,61,50
42,F#3,67157,26,50
45,A3,67183,61,72
49,C#4,67244,103,60
57,A4,67347,69,50
61,C#5,67347,226,90
61,C#5,67946,139,114
62,D5,68380,122,80
57,A4,68832,929,102
49,C#4,69761,156,84
52,E4,70012,174,62
54,F#4,70186,156,96
57,A4,70412,139,71
42,F#3,70568,35,71
38,D3,70603,26,66
35,B2,70603,34,77
45,A3,70603,9,86
61,C#5,70603,599,109
35,B2,71254,416,84
57,A4,71670,382,84
54,F#4,71670,35,99
35,B2,71705,398,84
52,E4,72103,365,50
57,A4,72103,1032,88
35,B2,73135,1041,75
52,E4,73135,1024,74
35,B2,73135,78,72
52,E4,73447,148,53
57,A4,73595,87,94
50,D4,73847,173,89
54,F#4,74020,113,84
43,G3,74133,113,65
57,A4,74133,104,105
62,D5,74133,87,99
64,E5,74133,581,89
62,D5,74732,138,89
61,C#5,75122,35,83
43,G3,75157,34,78
50,D4,75157,9,59
57,A4,75157,373,50
54,F#4,75530,373,63
57,A4,75530,35,57
50,D4,75565,35,50
54,F#4,75565,26,50
43,G3,75565,8,61
62,D5,75565,1016,80
43,G3,76581,122,92
57,A4,76972,199,70
47,B3,77171,200,94
40,E3,77371,399,66
62,D5,77770,408,110
50,D4,77770,390,52
57,A4,77770,200,50
61,C#5,78031,130,110
59,B4,78439,26,84
40,E3,78465,355,65
50,D4,78820,356,50
45,A3,78820,1075,61
52,E4,79895,1067,60
57,A4,79895,1076,56
61,C#5,79895,1050,87
45,A3,79895,122,103
57,A4,80295,191,85
45,A3,80486,199,88
49,C#4,80685,660,70
61,C#5,81345,660,116
38,D3,81345,633,59
64,E5,81345,157,110
45,A3,81719,86,92
59,B4,81805,87,101
49,C#4,81805,78,54
38,D3,81805,61,50
61,C#5,81805,113,102
45,A3,82161,937,70
49,C#4,83098,945,83
57,A4,83098,937,86
38,D3,83098,929,74
49,C#4,83098,174,70
54,F#4,83272,225,105
38,D3,83497,225,71
57,A4,83497,122,75
59,B4,83654,113,103
42,F#3,83879,183,84
45,A3,84062,685,85
35,B2,84747,686,92
61,C#5,84747,660,105
57,A4,84747,95,103
54,F#4,85129,415,78
35,B2,85544,416,78
45,A3,85544,391,74
57,A4,85544,876,98
45,A3,86420,884,65
35,B2,86420,868,77
45,A3,86420,157,62
35,B2,86577,113,93
52,E4,86820,156,57
57,A4,86993,87,99
50,D4,87228,165,85
54,F#4,87393,104,80
43,G3,87497,112,75
57,A4,87497,113,95
62,D5,87497,87,100
64,E5,87497,599,93
62,D5,88096,130,93
61,C#5,88478,34,82
50,D4,88512,26,68
43,G3,88512,18,69
57,A4,88512,390,54
54,F#4,88902,390,54
57,A4,88902,1015,79
50,D4,89917,1024,65
43,G3,89917,1024,59
62,D5,89917,1015,96
54,F#4,89917,998,65
43,G3,89917,130,89
57,A4,90360,130,50
47,B3,90577,173,84
62,D5,90750,390,107
40,E3,91140,390,88
50,D4,91140,364,60
57,A4,91140,165,51
61,C#5,91392,61,84
50,D4,91574,191,57
59,B4,91765,157,99
57,A4,92217,26,52
45,A3,92243,69,65
52,E4,92312,44,62
61,C#5,92356,590,117
45,A3,93050,78,84
49,C#4,93128,87,79
52,E4,93215,61,107
57,A4,93276,182,118
59,B4,93571,104,117
62,D5,93918,200,121
45,A3,94118,850,88
38,D3,94968,842,88
50,D4,94968,834,92
57,A4,94968,130,111
59,B4,95150,96,102
40,E3,95306,35,88
43,G3,95341,35,98
47,B3,95341,26,92
37,C#3,95341,8,88
62,D5,95341,122,112
64,E5,95558,78,111
64,E5,95767,217,118
42,F#3,96452,53,71
46,A#3,96505,52,57
49,C#4,96557,52,62
52,E4,96609,26,51
64,E5,96635,225,111
57,A4,96860,209,103
64,E5,96860,95,101
64,E5,97085,139,110
66,F#5,97268,165,114
54,F#4,97459,1231,83
62,D5,98690,1223,95
50,D4,98690,1232,78
47,B3,98690,1207,74
45,A3,98690,243,90
48,C4,98933,251,80
64,E5,98933,252,109
52,E4,98933,243,84
55,G4,98933,226,79
64,E5,98933,121,111
64,E5,99341,69,89
64,E5,99540,304,111
46,A#3,99888,51,74
44,G#3,99939,43,73
50,D4,99939,52,91
54,F#4,99939,26,96
64,E5,99939,113,110
64,E5,100165,86,97
64,E5,100390,122,57
66,F#5,100564,165,110
47,B3,100764,34,56
50,D4,100798,35,77
57,A4,100798,26,80
43,G3,100798,9,62
62,D5,100798,859,95
54,F#4,101657,859,82
64,E5,101657,87,98
64,E5,101857,87,98
49,C#4,102039,35,74
52,E4,102074,26,77
42,F#3,102074,34,74
45,A3,102074,9,89
64,E5,102074,191,113
66,F#5,102282,148,87
62,D5,102499,157,107
57,A4,103324,87,110
59,B4,103411,217,107
59,B4,103758,408,118
47,B3,104166,35,92
40,E3,104201,34,93
50,D4,104201,9,83
43,G3,104201,391,67
57,A4,104592,225,89
64,E5,104843,183,117
50,D4,105026,130,85
57,A4,105416,183,57
45,A3,105616,87,50
49,C#4,105703,104,57
52,E4,105807,52,66
62,D5,105859,807,100
57,A4,106666,807,102
57,A4,106666,303,102
45,A3,106969,304,103
59,B4,106969,122,102
62,D5,107290,200,107
45,A3,107490,807,84
38,D3,108297,798,89
50,D4,108297,790,90
57,A4,108297,139,99
59,B4,108496,87,86
40,E3,108644,35,75
43,G3,108679,26,83
37,C#3,108679,34,59
47,B3,108679,9,84
62,D5,108679,139,107
64,E5,108905,78,102
64,E5,109113,321,112
42,F#3,109825,52,66
46,A#3,109877,78,75
49,C#4,109955,61,50
52,E4,110016,26,62
64,E5,110042,233,117
57,A4,110275,217,108
64,E5,110275,87,107
64,E5,110475,148,107
66,F#5,110675,165,117
54,F#4,110866,1231,93
47,B3,112097,1232,79
62,D5,112097,1223,101
50,D4,112097,1207,63
45,A3,112097,260,83
48,C4,112357,268,79
52,E4,112357,269,92
55,G4,112357,260,90
64,E5,112357,243,112
64,E5,112357,122,107
64,E5,112774,78,103
64,E5,112991,312,111
44,G#3,113355,43,89
54,F#4,113398,34,94
46,A#3,113398,43,60
50,D4,113398,17,89
64,E5,113398,113,107
64,E5,113606,61,56
64,E5,113823,139,102
66,F#5,113997,191,112
43,G3,114214,26,77
47,B3,114240,35,59
57,A4,114240,26,85
50,D4,114240,34,80
54,F#4,114240,9,90
62,D5,114240,556,95
64,E5,115013,95,98
64,E5,115221,69,68
49,C#4,115403,35,52
52,E4,115438,26,73
42,F#3,115438,35,78
45,A3,115438,26,78
64,E5,115438,8,108
57,A4,115438,191,95
66,F#5,115629,183,105
62,D5,115846,851,103
42,F#3,116697,459,93
66,F#5,117156,426,117
66,F#5,117156,424,119
62,D5,117580,425,101
57,A4,117580,399,77
40,E3,117580,425,93
52,E4,118005,408,88
64,E5,118005,96,54
64,E5,118248,200,113
52,E4,118448,199,86
62,D5,118665,121,102
45,A3,119038,78,80
49,C#4,119116,78,50
52,E4,119194,44,84
59,B4,119238,832,104
64,E5,120070,824,108
57,A4,120070,816,94
57,A4,120070,677,84
64,E5,120747,677,78
45,A3,120747,668,96
59,B4,120747,651,92
43,G3,120747,78,71
50,D4,120825,35,57
54,F#4,120860,86,75
57,A4,120946,416,105
66,F#5,121362,425,112
62,D5,121362,408,105
43,G3,121362,26,79
54,F#4,121388,35,87
50,D4,121388,34,68
57,A4,121388,26,100
66,F#5,121388,9,118
62,D5,121388,200,100
43,G3,121761,26,105
50,D4,121787,35,100
57,A4,121787,35,109
66,F#5,121787,26,119
54,F#4,121787,8,109
62,D5,121787,191,116
57,A4,122187,26,109
54,F#4,122213,34,109
50,D4,122213,35,99
66,F#5,122213,26,119
43,G3,122213,9,89
62,D5,122213,191,112
67,G5,122404,555,116
64,E5,122977,112,111
66,F#5,123089,174,114
64,E5,123263,425,118
57,A4,123688,200,103
62,D5,123888,174,107
45,A3,124062,165,57
42,F#3,124227,43,102
57,A4,124270,26,101
52,E4,124270,9,78
61,C#5,124270,225,112
62,D5,124704,173,117
64,E5,125112,139,121
47,B3,125355,61,65
50,D4,125416,60,50
54,F#4,125476,61,88
62,D5,125537,876,120
57,A4,126413,877,117
54,F#4,126413,373,79
62,D5,126786,607,117
57,A4,127393,608,113
45,A3,127393,69,50
48,C4,127462,44,65
52,E4,127506,60,71
55,G4,127566,44,102
60,C5,127610,590,110
64,E5,128200,598,112
67,G5,128200,582,116
66,F#5,128200,104,113
66,F#5,128417,95,119
66,F#5,128634,260,119
50,D4,128999,112,84
57,A4,129111,105,102
64,E5,129216,476,113
60,C5,129692,468,113
69,A5,129692,460,113
67,G5,129692,174,113
66,F#5,129909,183,116
44,G#3,130092,217,105
46,A#3,130309,234,70
54,F#4,130309,217,109
50,D4,130309,200,91
64,E5,130309,173,111
47,B3,130942,35,67
43,G3,130977,35,75
50,D4,130977,26,75
57,A4,130977,8,99
54,F#4,130977,659,90
62,D5,131636,660,104
62,D5,131636,599,113
57,A4,132235,590,109
50,D4,132235,581,78
43,G3,132235,35,92
57,A4,132270,26,97
50,D4,132270,35,83
62,D5,132270,26,102
54,F#4,132270,8,91
47,B3,132270,799,75
50,D4,133069,373,50
54,F#4,133442,373,89
57,A4,133442,416,107
62,D5,133858,399,107
55,G4,133858,148,50
47,B3,134058,217,104
40,E3,134275,651,105
50,D4,134926,642,101
59,B4,134926,650,116
55,G4,134926,625,112
59,B4,134926,131,102
59,B4,135126,200,71
61,C#5,135343,165,114
