67,G5,0,379,73
66,F#5,379,380,72
64,E5,759,680,73
71,B5,1518,681,87
69,A5,2278,1021,74
67,G5,3417,190,72
66,F#5,3607,190,72
66,F#5,3797,380,80
67,G5,4177,190,78
67,G5,4367,1558,77
67,G5,6075,379,78
59,B4,6454,380,78
57,A4,6454,379,72
66,F#5,6833,380,72
55,G4,6833,759,74
64,E5,7592,759,74
64,E5,7592,759,89
71,B5,8351,760,89
69,A5,8351,1139,74
62,D5,9490,1139,74
71,B5,9490,190,83
72,C6,9680,190,79
74,D6,9870,2128,84
67,G5,12148,379,66
59,B4,12527,380,66
57,A4,12527,379,69
66,F#5,12906,380,69
55,G4,12906,759,73
64,E5,13665,759,73
64,E5,13665,759,90
71,B5,14424,760,90
62,D5,14424,1139,71
69,A5,15563,1139,71
67,G5,15563,190,73
66,F#5,15753,190,70
66,F#5,15943,380,77
67,G5,16323,189,81
67,G5,16512,1559,75
67,G5,18221,379,77
59,B4,18600,380,77
66,F#5,18600,379,71
57,A4,18979,380,71
64,E5,18979,759,71
55,G4,19738,759,71
64,E5,19738,759,88
71,B5,20497,760,88
62,D5,20497,759,74
69,A5,21256,759,74
67,G5,21256,380,75
66,F#5,21636,380,73
64,E5,22016,2658,72
59,B4,24674,190,67
62,D5,24864,190,80
64,E5,25054,380,85
62,D5,25434,379,73
64,E5,25813,681,81
64,E5,26573,190,78
66,F#5,26763,379,84
66,F#5,27142,190,77
64,E5,27332,380,71
62,D5,27712,380,70
64,E5,28092,1368,83
54,F#4,29611,380,61
50,D4,29991,379,64
57,A4,30370,380,89
59,B4,30750,190,82
62,D5,30940,190,81
64,E5,31130,380,84
62,D5,31510,379,70
64,E5,31889,380,82
64,E5,32269,380,74
64,E5,32649,190,78
66,F#5,32839,379,83
66,F#5,33218,190,77
64,E5,33408,380,72
62,D5,33788,380,69
59,B4,34168,2658,73
59,B4,36826,190,77
62,D5,37016,190,83
64,E5,37206,379,82
62,D5,37585,380,72
64,E5,37965,380,81
64,E5,38345,380,74
67,G5,38725,190,83
66,F#5,38915,379,75
66,F#5,39294,190,77
64,E5,39484,380,71
62,D5,39864,380,70
64,E5,40244,1368,82
54,F#4,41763,379,63
50,D4,42142,380,65
57,A4,42522,380,91
59,B4,42902,190,80
62,D5,43092,190,83
64,E5,43282,379,83
64,E5,43661,380,77
64,E5,44041,681,75
64,E5,44801,190,77
66,F#5,44991,379,82
66,F#5,45370,190,78
66,F#5,45560,380,75
66,F#5,45940,380,75
67,G5,46320,2128,80
67,G5,48598,380,79
66,F#5,48978,380,74
64,E5,49358,680,74
71,B5,50117,680,90
69,A5,50877,680,73
67,G5,51636,380,75
67,G5,52016,380,73
66,F#5,52396,506,74
64,E5,52965,681,68
54,F#4,53915,680,70
59,B4,54674,379,97
67,G5,55053,380,97
66,F#5,55053,379,74
57,A4,55432,380,74
55,G4,55432,759,72
64,E5,56191,759,72
64,E5,56191,759,89
71,B5,56950,760,89
62,D5,56950,759,73
69,A5,57709,759,73
67,G5,57709,379,73
59,B4,58088,380,73
69,A5,58088,379,78
60,C5,58467,380,78
62,D5,58467,1139,84
71,B5,59606,1139,84
62,D5,59606,190,60
50,D4,59796,190,56
55,G4,59986,759,87
59,B4,60745,759,87
67,G5,60745,379,94
59,B4,61124,380,94
57,A4,61124,379,75
66,F#5,61503,380,75
55,G4,61503,759,75
64,E5,62262,759,75
66,F#5,62262,189,83
57,A4,62451,190,83
59,B4,62451,569,82
67,G5,63020,570,82
66,F#5,63020,379,76
57,A4,63399,379,76
66,F#5,63399,380,77
64,E5,63779,379,69
57,A4,64158,380,69
62,D5,64158,379,72
74,D6,64537,379,100
62,D5,64916,380,100
74,D6,64916,379,78
62,D5,65295,380,78
71,B5,65295,379,68
59,B4,65674,380,68
69,A5,65674,379,70
55,G4,66053,759,68
67,G5,66812,760,68
66,F#5,66812,380,72
67,G5,67192,190,80
64,E5,67382,870,70
66,F#5,68331,380,81
66,F#5,68711,190,78
62,D5,68901,189,67
62,D5,69090,380,76
66,F#5,69470,380,82
62,D5,69850,380,67
62,D5,70230,379,72
64,E5,70609,1369,85
64,E5,72128,380,78
66,F#5,72508,380,81
67,G5,72888,380,79
71,B5,73268,379,82
76,E6,73647,2887,90
--end--
36,C3,759,380,72
43,G3,1139,379,87
48,C4,1518,380,87
43,G3,1898,380,65
38,D3,2278,380,67
45,A3,2658,379,87
50,D4,3037,681,86
40,E3,3797,380,63
47,B3,4177,379,86
52,E4,4556,380,86
54,F#4,4936,380,81
55,G4,5316,1369,81
36,C3,6835,380,57
43,G3,7215,379,84
48,C4,7594,380,89
43,G3,7974,380,65
38,D3,8354,380,65
45,A3,8734,379,87
50,D4,9113,681,87
43,G3,9873,380,66
50,D4,10253,379,88
55,G4,10632,380,87
59,B4,11012,380,85
62,D5,11392,1369,82
36,C3,12911,380,59
43,G3,13291,379,86
48,C4,13670,380,86
43,G3,14050,380,66
38,D3,14430,380,67
45,A3,14810,379,85
50,D4,15189,380,89
45,A3,15569,380,66
40,E3,15949,380,67
47,B3,16329,379,88
52,E4,16708,380,88
54,F#4,17088,380,81
55,G4,17468,380,81
40,E3,17848,379,53
47,B3,18227,380,85
40,E3,18607,380,62
36,C3,18987,380,69
43,G3,19367,379,86
48,C4,19746,380,86
43,G3,20126,380,66
38,D3,20506,380,69
45,A3,20886,379,89
50,D4,21265,681,86
40,E3,22025,380,64
47,B3,22405,379,88
52,E4,22784,380,85
54,F#4,23164,380,82
55,G4,23544,1368,82
40,E3,25063,380,57
47,B3,25443,379,88
52,E4,25822,380,88
47,B3,26202,380,66
38,D3,26582,380,61
45,A3,26962,379,85
50,D4,27341,380,86
45,A3,27721,380,68
36,C3,28101,380,61
43,G3,28481,379,85
48,C4,28860,380,88
55,G4,29240,380,91
38,D3,29620,380,60
45,A3,30000,379,87
50,D4,30379,681,88
40,E3,31139,380,62
47,B3,31519,379,88
52,E4,31898,380,88
47,B3,32278,380,67
38,D3,32658,379,59
45,A3,33037,380,85
