55,G4,0,218,126
60,C5,502,415,126
63,D#5,1125,360,126
62,D5,1655,446,126
60,C5,2219,382,126
63,D#5,2769,418,126
60,C5,3319,316,126
62,D5,3889,364,126
60,C5,4421,317,126
56,G#4,5007,381,126
58,A#4,5610,261,126
55,G4,6174,1015,126
55,G4,7510,247,126
60,C5,8041,317,126
63,D#5,8594,279,126
62,D5,9093,365,126
60,C5,9609,248,126
63,D#5,10129,346,126
60,C5,10642,248,126
62,D5,11194,364,126
60,C5,11728,247,126
55,G4,12246,394,126
54,F#4,12793,380,126
53,F4,13409,1151,126
53,F4,14783,262,126
56,G#4,15395,250,126
59,B4,15948,397,126
62,D5,16551,1414,126
53,F4,18383,268,126
56,G#4,18949,251,126
59,B4,19489,430,126
60,C5,20053,1284,126
48,C4,21788,218,126
51,D#4,22373,233,126
58,A#4,22958,300,126
56,G#4,23492,800,126
55,G4,24481,162,126
58,A#4,24880,684,126
56,G#4,25800,95,126
56,G#4,26081,281,126
55,G4,26596,252,126
55,G4,27135,263,126
47,B3,27715,351,126
48,C4,28270,1515,126
60,C5,30292,911,126
59,B4,31456,132,126
58,A#4,31896,1146,126
62,D5,33411,548,126
58,A#4,34428,251,126
62,D5,35196,701,126
60,C5,36152,177,126
56,G#4,36704,262,126
55,G4,37200,1086,126
55,G4,38591,294,126
58,A#4,39756,264,126
55,G4,40255,434,126
53,F4,40940,1066,126
53,F4,42226,300,126
56,G#4,42876,317,126
54,F#4,43411,294,126
55,G4,43967,1110,126
55,G4,45300,363,126
60,C5,45915,331,126
63,D#5,46481,364,126
62,D5,47033,514,126
60,C5,47648,400,126
63,D#5,48255,338,126
60,C5,48806,277,126
62,D5,49334,366,126
60,C5,49938,314,126
56,G#4,50523,379,126
58,A#4,51070,300,126
55,G4,51590,946,126
55,G4,52724,247,126
60,C5,53241,229,126
63,D#5,53723,200,126
62,D5,54192,230,126
60,C5,54690,165,126
62,D5,55423,133,126
63,D#5,55824,266,126
60,C5,56344,180,126
62,D5,56797,227,126
60,C5,57412,431,126
55,G4,58380,331,126
54,F#4,58932,363,126
53,F4,59502,812,126
53,F4,60602,279,126
56,G#4,61119,295,126
59,B4,61732,283,126
62,D5,62284,1067,126
53,F4,63771,263,126
56,G#4,64320,254,126
59,B4,65359,396,126
60,C5,65924,1032,126
48,C4,68497,280,126
51,D#4,69047,264,126
58,A#4,69646,333,126
56,G#4,70179,784,126
55,G4,71185,127,126
58,A#4,71584,446,126
56,G#4,72251,146,126
56,G#4,72715,382,126
55,G4,73285,329,126
55,G4,73836,216,126
59,B4,74452,383,126
60,C5,75139,1667,126
60,C5,77037,1035,126
59,B4,78277,163,126
58,A#4,78759,1703,126
62,D5,80764,682,126
60,C5,81635,232,126
56,G#4,82148,317,126
55,G4,82632,1037,126
55,G4,84001,265,126
58,A#4,84552,201,126
55,G4,85022,346,126
53,F4,85521,1048,126
53,F4,86772,166,126
56,G#4,87223,233,126
54,F#4,87641,195,126
55,G4,88172,366,126
--end--
