45,A3,35812,306,80
48,C4,35812,287,80
50,D4,36118,306,80
45,A3,36424,306,80
53,F4,36424,287,80
52,E4,36730,459,80
44,G#3,37189,459,80
47,B3,37189,459,80
50,D4,37189,459,80
53,F4,37189,141,80
52,E4,37649,867,80
60,C5,39485,287,80
57,A4,39791,287,80
55,G4,40098,287,80
60,C5,40404,140,80
60,C5,40557,140,80
60,C5,40710,140,80
60,C5,40863,140,80
57,A4,41169,434,80
60,C5,41628,140,80
60,C5,41781,141,80
60,C5,41934,141,80
60,C5,42087,141,80
57,A4,42393,287,80
55,G4,42700,140,80
60,C5,42853,140,80
60,C5,43006,140,80
60,C5,43159,140,80
60,C5,43312,140,80
57,A4,43618,434,80
59,B4,44383,287,80
59,B4,44689,287,80
59,B4,44996,287,80
59,B4,45302,140,80
59,B4,45455,140,80
59,B4,45608,140,80
59,B4,45761,140,80
62,D5,46067,434,80
64,E5,46526,612,80
56,G#4,47138,612,80
59,B4,47138,612,80
64,E5,47138,287,80
65,F5,47444,287,80
64,E5,47751,580,80
57,A4,48363,287,80
64,E5,48975,287,80
62,D5,49281,141,80
62,D5,49434,141,80
60,C5,49740,141,80
57,A4,50200,287,80
59,B4,50506,287,80
60,C5,50812,287,80
67,G5,51118,287,80
57,A4,51424,918,80
65,F5,52342,918,80
65,F5,52342,153,80
57,A4,52495,154,80
65,F5,52495,153,80
57,A4,52648,153,80
65,F5,52648,306,80
57,A4,52954,306,80
64,E5,52954,306,80
55,G4,53260,306,80
62,D5,53260,306,80
53,F4,53566,306,80
60,C5,53566,306,80
52,E4,53872,306,80
53,F4,53872,918,80
62,D5,54790,918,80
55,G4,54790,141,80
55,G4,54943,141,80
55,G4,55097,287,80
57,A4,55403,287,80
59,B4,55709,287,80
67,G5,56015,287,80
56,G#4,56627,1224,80
59,B4,57851,1224,80
64,E5,57851,1225,80
54,F#4,57851,287,80
56,G#4,58157,287,80
57,A4,58463,287,80
64,E5,58769,287,80
62,D5,59075,140,80
62,D5,59228,141,80
60,C5,59534,141,80
57,A4,59994,287,80
59,B4,60300,287,80
60,C5,60606,287,80
67,G5,60912,287,80
57,A4,61218,918,80
65,F5,62136,918,80
65,F5,62136,153,80
57,A4,62289,153,80
65,F5,62289,153,80
57,A4,62442,153,80
57,A4,62442,306,80
65,F5,62748,307,80
64,E5,62748,306,80
55,G4,63054,306,80
62,D5,63054,306,80
53,F4,63360,306,80
60,C5,63360,306,80
52,E4,63666,306,80
53,F4,63666,918,80
59,B4,64584,918,80
55,G4,64584,141,80
55,G4,64737,141,80
55,G4,64890,287,80
57,A4,65197,287,80
59,B4,65503,287,80
67,G5,65809,580,80
56,G#4,66421,918,80
59,B4,67339,918,80
64,E5,67339,918,80
56,G#4,67339,306,80
52,E4,67645,307,80
54,F#4,67645,306,80
57,A4,67951,306,80
59,B4,67951,612,80
56,G#4,68563,612,80
55,G4,68563,306,80
48,C4,68869,306,80
52,E4,68869,306,80
60,C5,68869,140,80
60,C5,69022,140,80
60,C5,69175,287,80
55,G4,69481,141,80
57,A4,69634,141,80
59,B4,69940,287,80
60,C5,70247,720,80
55,G4,71012,306,80
50,D4,71318,306,80
62,D5,71318,140,80
62,D5,71471,140,80
62,D5,71624,287,80
55,G4,71930,141,80
59,B4,72083,141,80
60,C5,72389,287,80
62,D5,72696,720,80
55,G4,73461,306,80
48,C4,73767,306,80
51,D#4,73767,306,80
55,G4,73767,306,80
63,D#5,74073,306,80
62,D5,74073,287,80
60,C5,74379,287,80
56,G#4,74685,287,80
56,G#4,74992,140,80
60,C5,75145,140,80
67,G5,75451,140,80
55,G4,75910,612,80
57,A4,76522,612,80
64,E5,76522,612,80
62,D5,76522,1428,80
55,G4,77950,1428,80
57,A4,77950,1429,80
60,C5,77950,191,80
62,D5,78154,191,80
56,G#4,78358,918,80
59,B4,79276,918,80
64,E5,79276,918,80
65,F5,79276,287,80
64,E5,79582,918,80
56,G#4,80500,918,80
59,B4,80500,919,80
57,A4,80500,287,80
64,E5,80806,306,80
57,A4,81112,306,80
60,C5,81112,306,80
62,D5,81112,153,80
55,G4,81265,153,80
59,B4,81265,153,80
55,G4,81265,306,80
59,B4,81571,306,80
62,D5,81571,306,80
60,C5,81571,459,80
57,A4,82030,459,80
57,A4,82030,287,80
59,B4,82336,287,80
60,C5,82643,287,80
67,G5,82949,287,80
65,F5,83255,1224,80
57,A4,84479,1224,80
60,C5,84479,1224,80
65,F5,84479,306,80
57,A4,84785,306,80
60,C5,84785,306,80
64,E5,84785,306,80
53,F4,85091,306,80
57,A4,85091,307,80
62,D5,85091,306,80
53,F4,85397,306,80
57,A4,85397,306,80
60,C5,85397,306,80
53,F4,85703,306,80
57,A4,85703,306,80
53,F4,85703,918,80
57,A4,86621,918,80
60,C5,86621,918,80
62,D5,86621,918,80
55,G4,86621,140,80
55,G4,86774,141,80
55,G4,86927,287,80
57,A4,87233,287,80
59,B4,87540,287,80
65,F5,87846,287,80
64,E5,88458,153,80
56,G#4,88611,153,80
59,B4,88611,153,80
62,D5,88611,140,80
64,E5,88764,287,80
62,D5,89070,140,80
64,E5,89223,141,80
67,G5,89529,287,80
64,E5,89835,765,80
56,G#4,90600,765,80
59,B4,90600,766,80
60,C5,90600,306,80
64,E5,90906,306,80
57,A4,90906,306,80
62,D5,90906,153,80
55,G4,91059,153,80
59,B4,91059,153,80
55,G4,91059,306,80
59,B4,91365,306,80
62,D5,91365,306,80
60,C5,91365,459,80
57,A4,91824,459,80
57,A4,91824,287,80
59,B4,92130,287,80
60,C5,92437,286,80
67,G5,92743,287,80
57,A4,93049,918,80
60,C5,93967,918,80
65,F5,93967,918,80
65,F5,93967,153,80
57,A4,94120,153,80
60,C5,94120,153,80
57,A4,94120,153,80
60,C5,94273,153,80
65,F5,94273,153,80
65,F5,94273,306,80
57,A4,94579,306,80
60,C5,94579,306,80
64,E5,94579,306,80
57,A4,94885,306,80
62,D5,94885,306,80
57,A4,95191,307,80
60,C5,95191,306,80
57,A4,95497,306,80
55,G4,95497,918,80
57,A4,96415,918,80
62,D5,96415,918,80
55,G4,96415,140,80
55,G4,96568,140,80
55,G4,96721,287,80
57,A4,97027,287,80
59,B4,97333,287,80
67,G5,97640,287,80
56,G#4,97946,918,80
59,B4,98864,918,80
64,E5,98864,918,80
64,E5,98864,140,80
64,E5,99017,140,80
62,D5,99170,287,80
60,C5,99476,141,80
59,B4,99629,141,80
55,G4,99936,433,80
48,C4,100395,306,80
52,E4,100701,306,80
45,A3,100701,140,80
52,E4,100854,306,80
47,B3,101160,306,80
52,E4,101160,459,80
47,B3,101619,459,80
52,E4,101619,306,80
48,C4,101925,306,80
45,A3,101925,287,80
52,E4,102231,306,80
47,B3,102537,307,80
45,A3,102537,287,80
48,C4,102843,306,80
53,F4,103149,306,80
45,A3,103149,140,80
53,F4,103302,306,80
47,B3,103608,306,80
53,F4,103608,459,80
47,B3,104067,459,80
53,F4,104067,306,80
48,C4,104373,306,80
45,A3,104373,287,80
55,G4,104679,612,80
48,C4,105291,613,80
47,B3,105291,306,80
50,D4,105597,306,80
43,G3,105597,140,80
50,D4,105750,306,80
47,B3,106056,306,80
45,A3,106056,459,80
50,D4,106515,459,80
50,D4,106515,306,80
47,B3,106821,306,80
43,G3,106821,287,80
50,D4,107127,306,80
47,B3,107433,307,80
43,G3,107433,286,80
48,C4,107739,306,80
52,E4,108045,306,80
48,C4,108045,140,80
50,D4,108198,306,80
48,C4,108504,306,80
48,C4,108504,140,80
48,C4,108657,287,80
43,G3,108963,140,80
50,D4,109116,306,80
48,C4,109422,306,80
43,G3,109422,141,80
52,E4,109575,612,80
48,C4,110187,613,80
60,C5,110187,580,80
60,C5,111411,580,80
59,B4,112023,287,80
60,C5,112329,141,80
60,C5,112483,720,80
60,C5,113860,580,80
59,B4,114472,287,80
60,C5,114778,141,80
59,B4,114932,720,80
59,B4,116309,580,80
57,A4,116921,287,80
59,B4,117227,141,80
59,B4,117380,434,80
52,E4,117840,140,80
56,G#4,117993,140,80
59,B4,118146,287,80
56,G#4,118452,140,80
59,B4,118605,140,80
62,D5,118758,287,80
59,B4,119064,140,80
62,D5,119217,141,80
64,E5,119370,580,80
--end--
33,A2,0,286,80
40,E3,306,287,80
48,C4,612,287,80
47,B3,918,287,80
48,C4,1224,580,80
26,D2,2448,287,80
33,A2,2755,287,80
41,F3,3061,287,80
43,G3,3367,287,80
45,A3,3673,580,80
31,G2,4897,287,80
38,D3,5204,287,80
45,A3,5510,287,80
47,B3,5816,287,80
28,E2,7346,287,80
35,B2,7653,287,80
44,G#3,7959,287,80
45,A3,8265,287,80
47,B3,8571,580,80
47,B3,9183,581,80
33,A2,9795,287,80
40,E3,10102,287,80
48,C4,10408,287,80
47,B3,10714,287,80
48,C4,11020,580,80
26,D2,12244,287,80
33,A2,12551,287,80
41,F3,12857,287,80
43,G3,13163,287,80
45,A3,13469,580,80
31,G2,14693,287,80
38,D3,15000,286,80
45,A3,15306,287,80
47,B3,15612,287,80
28,E2,17142,287,80
35,B2,17448,287,80
44,G#3,17755,287,80
45,A3,18061,287,80
47,B3,18367,580,80
47,B3,18979,580,80
33,A2,19591,1741,80
26,D2,22040,2322,80
31,G2,24489,2322,80
28,E2,26938,1741,80
33,A2,29387,287,80
33,A2,29693,287,80
33,A2,30153,287,80
33,A2,30459,140,80
33,A2,31071,140,80
26,D2,31836,287,80
26,D2,32142,287,80
26,D2,32602,287,80
26,D2,32908,140,80
26,D2,33520,721,80
31,G2,34285,287,80
31,G2,34591,287,80
31,G2,35051,287,80
31,G2,35357,140,80
31,G2,35969,140,80
28,E2,36734,581,80
33,A2,39183,581,80
47,B3,40102,612,80
48,C4,40714,612,80
40,E3,40714,287,80
48,C4,41020,306,80
45,A3,41326,306,80
48,C4,41326,306,80
52,E4,41632,306,80
26,D2,41632,581,80
41,F3,42551,612,80
45,A3,43163,612,80
48,C4,43163,612,80
45,A3,43163,306,80
41,F3,43469,306,80
43,G3,43469,306,80
48,C4,43469,306,80
43,G3,43775,306,80
45,A3,43775,306,80
52,E4,43775,287,80
31,G2,44081,581,80
50,D4,45000,612,80
45,A3,45612,612,80
47,B3,45612,612,80
47,B3,45612,306,80
43,G3,45918,306,80
45,A3,45918,306,80
50,D4,45918,306,80
45,A3,46224,306,80
47,B3,46224,306,80
53,F4,46224,287,80
28,E2,46530,580,80
33,A2,48979,140,80
40,E3,49132,140,80
45,A3,49285,141,80
48,C4,49438,306,80
47,B3,49744,306,80
50,D4,49744,141,80
45,A3,50663,140,80
40,E3,50816,287,80
33,A2,51122,287,80
26,D2,51428,140,80
33,A2,51581,140,80
40,E3,51734,141,80
41,F3,51887,306,80
43,G3,52193,306,80
48,C4,52193,141,80
31,G2,53877,140,80
38,D3,54030,140,80
43,G3,54183,140,80
48,C4,54336,306,80
45,A3,54642,306,80
50,D4,54642,141,80
43,G3,55561,140,80
38,D3,55714,287,80
31,G2,56020,287,80
28,E2,56326,140,80
35,B2,56479,140,80
40,E3,56632,140,80
42,F#3,56785,141,80
44,G#3,57091,287,80
52,E4,57397,721,80
33,A2,58775,140,80
40,E3,58928,140,80
45,A3,59081,140,80
47,B3,59234,141,80
45,A3,59540,141,80
48,C4,60306,306,80
45,A3,60612,306,80
47,B3,60612,306,80
52,E4,60612,306,80
48,C4,60918,306,80
55,G4,60918,306,80
52,E4,61224,306,80
26,D2,61224,140,80
33,A2,61377,140,80
38,D3,61530,140,80
40,E3,61683,140,80
43,G3,61989,765,80
41,F3,62754,766,80
41,F3,62754,306,80
38,D3,63060,306,80
45,A3,63060,306,80
41,F3,63366,306,80
48,C4,63366,306,80
45,A3,63672,306,80
31,G2,63672,140,80
38,D3,63825,140,80
43,G3,63978,140,80
45,A3,64131,140,80
47,B3,64437,765,80
50,D4,65202,766,80
47,B3,65202,306,80
45,A3,65508,306,80
50,D4,65508,612,80
47,B3,66120,612,80
28,E2,66120,140,80
35,B2,66273,140,80
40,E3,66426,140,80
42,F#3,66579,287,80
44,G#3,66885,287,80
47,B3,67191,721,80
26,D2,68569,580,80
48,C4,69487,765,80
41,F3,70252,765,80
45,A3,70252,766,80
41,F3,70252,306,80
45,A3,70558,306,80
48,C4,70558,306,80
41,F3,70558,140,80
48,C4,70711,306,80
41,F3,71017,306,80
45,A3,71017,306,80
28,E2,71017,580,80
50,D4,71935,765,80
43,G3,72700,765,80
47,B3,72700,766,80
50,D4,72700,306,80
43,G3,73006,306,80
47,B3,73006,306,80
40,E3,73006,140,80
50,D4,73159,306,80
43,G3,73465,306,80
47,B3,73465,306,80
32,G#2,73465,580,80
51,D#4,74383,918,80
48,C4,75301,919,80
46,A#3,75301,612,80
48,C4,75913,612,80
51,D#4,75913,612,80
31,G2,75913,434,80
31,G2,76372,140,80
31,G2,76831,287,80
31,G2,77137,434,80
31,G2,77597,140,80
28,E2,78362,434,80
28,E2,78821,140,80
28,E2,79280,287,80
28,E2,79586,581,80
33,A2,80811,580,80
52,E4,81729,612,80
47,B3,82341,612,80
48,C4,82341,612,80
48,C4,82341,306,80
52,E4,82647,306,80
47,B3,82647,307,80
52,E4,82647,306,80
47,B3,82953,306,80
48,C4,82953,306,80
48,C4,82953,306,80
52,E4,83259,306,80
45,A3,83259,306,80
26,D2,83259,434,80
53,F4,83718,459,80
47,B3,84177,459,80
48,C4,84177,459,80
48,C4,84177,612,80
53,F4,84789,612,80
48,C4,84789,306,80
43,G3,85095,307,80
47,B3,85095,306,80
43,G3,85401,306,80
45,A3,85401,306,80
43,G3,85707,306,80
31,G2,85707,433,80
50,D4,86166,459,80
45,A3,86625,459,80
47,B3,86625,459,80
50,D4,86625,612,80
45,A3,87237,612,80
47,B3,87237,612,80
50,D4,87237,306,80
45,A3,87543,306,80
47,B3,87543,307,80
50,D4,87543,306,80
45,A3,87849,306,80
47,B3,87849,306,80
50,D4,87849,306,80
45,A3,88155,306,80
47,B3,88155,306,80
40,E3,88155,918,80
28,E2,89073,918,80
50,D4,89073,918,80
45,A3,89991,918,80
47,B3,89991,919,80
50,D4,89991,306,80
44,G#3,90297,306,80
47,B3,90297,306,80
53,F4,90297,287,80
33,A2,90603,580,80
47,B3,91521,612,80
48,C4,92133,612,80
52,E4,92133,612,80
45,A3,92133,306,80
43,G3,92439,307,80
45,A3,92439,306,80
41,F3,92745,306,80
45,A3,92745,306,80
40,E3,93051,306,80
26,D2,93051,433,80
47,B3,93510,459,80
48,C4,93969,459,80
53,F4,93969,459,80
53,F4,93969,612,80
48,C4,94581,612,80
53,F4,94581,306,80
48,C4,94887,306,80
53,F4,94887,306,80
47,B3,95193,307,80
53,F4,95193,306,80
45,A3,95499,306,80
43,G3,95499,459,80
31,G2,95958,459,80
43,G3,95958,459,80
47,B3,96417,459,80
50,D4,96417,459,80
50,D4,96417,612,80
45,A3,97029,612,80
47,B3,97029,612,80
48,C4,97029,306,80
45,A3,97335,306,80
43,G3,97335,306,80
47,B3,97641,307,80
45,A3,97641,306,80
41,F3,97947,306,80
40,E3,97947,459,80
28,E2,98406,459,80
45,A3,98406,1989,80
47,B3,100395,1989,80
52,E4,100395,1990,80
33,A2,100395,140,80
40,E3,100548,867,80
40,E3,101466,140,80
40,E3,102078,141,80
26,D2,102844,140,80
38,D3,102997,140,80
38,D3,103915,140,80
38,D3,104527,141,80
31,G2,105293,140,80
35,B2,105446,140,80
38,D3,106364,140,80
38,D3,106976,141,80
28,E2,107742,140,80
40,E3,107895,140,80
40,E3,108354,434,80
28,E2,108813,140,80
28,E2,109272,287,80
33,A2,110191,140,80
40,E3,110344,140,80
47,B3,110497,140,80
48,C4,110650,140,80
50,D4,110956,287,80
52,E4,111262,721,80
38,D3,112640,140,80
45,A3,112793,140,80
50,D4,112946,140,80
52,E4,113099,140,80
53,F4,113405,287,80
55,G4,113711,721,80
43,G3,115089,140,80
47,B3,115242,140,80
50,D4,115395,140,80
52,E4,115548,140,80
55,G4,115854,140,80
57,A4,116007,287,80
40,E3,117538,140,80
45,A3,117691,140,80
47,B3,117844,2034,80
