64,E5,101135,256,126
36,C3,101391,263,126
43,G3,101391,258,126
48,C4,101649,513,126
43,G3,102162,489,126
60,C5,102651,503,126
57,A4,102651,266,126
38,D3,102917,273,126
45,A3,102917,253,126
50,D4,103170,527,126
45,A3,103697,500,126
38,D3,104197,263,126
45,A3,104460,265,126
50,D4,104725,496,126
62,D5,105221,506,126
36,C3,105221,499,126
64,E5,105720,509,126
65,F5,105720,256,126
34,A#2,105976,262,126
41,F3,105976,270,126
46,A#3,106246,490,126
64,E5,106736,503,126
41,F3,106736,491,126
65,F5,107227,501,126
67,G5,107227,255,126
36,C3,107482,261,126
43,G3,107482,254,126
48,C4,107736,524,126
36,C3,108260,470,126
64,E5,108730,478,126
62,D5,108730,266,126
38,D3,108996,274,126
45,A3,108996,259,126
50,D4,109255,514,126
45,A3,109769,248,126
41,F3,110017,267,126
38,D3,110284,1531,126
50,D4,111815,259,126
38,D3,112074,268,126
41,F3,112074,252,126
50,D4,112326,500,126
45,A3,112826,500,126
53,F4,112826,510,126
52,E4,112826,247,126
53,F4,113073,265,126
55,G4,113338,260,126
38,D3,113598,267,126
43,G3,113598,254,126
50,D4,113852,491,126
47,B3,114343,501,126
57,A4,114343,505,126
53,F4,114848,252,126
38,D3,115100,259,126
41,F3,115100,260,126
50,D4,115360,492,126
45,A3,115852,502,126
52,E4,115852,499,126
38,D3,116351,274,126
41,F3,116625,253,126
45,A3,116878,991,126
50,D4,117869,1003,126
50,D4,117869,260,126
38,D3,118129,268,126
41,F3,118129,262,126
50,D4,118391,495,126
45,A3,118886,495,126
53,F4,118886,501,126
52,E4,118886,258,126
53,F4,119144,258,126
55,G4,119402,261,126
36,C3,119663,269,126
40,E3,119663,271,126
48,C4,119934,480,126
43,G3,120414,511,126
60,C5,120414,481,126
57,A4,120895,258,126
41,F3,121153,292,126
45,A3,121153,225,126
53,F4,121378,500,126
48,C4,121878,505,126
55,G4,121878,502,126
45,A3,122380,280,126
49,C#4,122660,249,126
52,E4,122909,991,126
57,A4,123900,1026,126
50,D4,123900,252,126
38,D3,124152,281,126
41,F3,124152,244,126
50,D4,124396,504,126
45,A3,124900,504,126
53,F4,124900,524,126
52,E4,124900,242,126
53,F4,125142,261,126
55,G4,125403,253,126
38,D3,125656,262,126
43,G3,125656,252,126
50,D4,125908,491,126
47,B3,126399,501,126
57,A4,126399,506,126
53,F4,126905,270,126
38,D3,127175,282,126
41,F3,127175,283,126
50,D4,127458,478,126
45,A3,127936,492,126
52,E4,127936,520,126
38,D3,128456,256,126
41,F3,128712,260,126
45,A3,128972,490,126
50,D4,129462,501,126
50,D4,129462,499,126
36,C3,129961,265,126
40,E3,130226,263,126
43,G3,130489,497,126
48,C4,130986,506,126
50,D4,130986,247,126
50,D4,131233,259,126
52,E4,131492,251,126
36,C3,131743,256,126
40,E3,131743,262,126
48,C4,132005,242,126
43,G3,132247,251,126
53,F4,132247,259,126
52,E4,132506,525,126
50,D4,133031,251,126
38,D3,133282,258,126
41,F3,133282,248,126
45,A3,133530,514,126
41,F3,134044,252,126
40,E3,134296,228,126
38,D3,134692,1333,126
57,A4,136130,410,126
29,F2,136540,417,126
45,A3,136540,259,126
41,F3,136799,264,126
55,G4,136799,261,126
45,A3,137060,486,126
41,F3,137546,486,126
57,A4,137546,495,126
55,G4,137546,508,126
29,F2,138054,516,126
47,B3,138054,489,126
43,G3,138543,508,126
47,B3,138543,482,126
43,G3,139025,482,126
50,D4,139025,494,126
57,A4,139025,506,126
29,F2,139531,520,126
45,A3,139531,486,126
41,F3,140017,502,126
45,A3,140017,499,126
41,F3,140516,499,126
60,C5,140516,508,126
55,G4,140516,507,126
29,F2,141023,519,126
47,B3,141023,489,126
43,G3,141512,500,126
47,B3,141512,490,126
43,G3,142002,501,126
57,A4,142002,500,126
41,F3,142502,509,126
48,C4,142502,248,126
45,A3,142750,255,126
55,G4,142750,254,126
48,C4,143004,485,126
45,A3,143489,485,126
57,A4,143489,495,126
55,G4,143489,521,126
43,G3,144010,527,126
50,D4,144010,494,126
47,B3,144504,502,126
47,B3,144504,259,126
50,D4,144763,274,126
52,E4,144763,254,126
53,F4,145017,512,126
34,A#2,145529,524,126
46,A#3,145529,485,126
41,F3,146014,512,126
46,A#3,146014,482,126
41,F3,146496,482,126
55,G4,146496,493,126
52,E4,146496,501,126
36,C3,146997,513,126
48,C4,146997,488,126
43,G3,147485,505,126
48,C4,147485,480,126
43,G3,147965,496,126
57,A4,147965,503,126
29,F2,148468,512,126
45,A3,148468,256,126
41,F3,148724,263,126
55,G4,148724,265,126
45,A3,148989,487,126
41,F3,149476,487,126
57,A4,149476,501,126
55,G4,149476,498,126
29,F2,149974,512,126
47,B3,149974,489,126
43,G3,150463,505,126
47,B3,150463,478,126
43,G3,150941,478,126
50,D4,150941,487,126
57,A4,150941,508,126
29,F2,151449,521,126
45,A3,151449,487,126
41,F3,151936,503,126
45,A3,151936,487,126
41,F3,152423,487,126
60,C5,152423,502,126
55,G4,152423,502,126
29,F2,152925,515,126
47,B3,152925,488,126
43,G3,153413,495,126
47,B3,153413,492,126
43,G3,153905,508,126
57,A4,153905,498,126
41,F3,154403,509,126
48,C4,154403,247,126
45,A3,154650,254,126
55,G4,154650,271,126
48,C4,154921,493,126
45,A3,155414,493,126
57,A4,155414,506,126
59,B4,155414,508,126
43,G3,155922,522,126
50,D4,155922,485,126
47,B3,156407,504,126
50,D4,156407,488,126
47,B3,156895,488,126
55,G4,156895,499,126
57,A4,156895,257,126
33,A2,157152,263,126
40,E3,157152,252,126
45,A3,157404,275,126
47,B3,157679,257,126
45,A3,157936,247,126
47,B3,158183,264,126
49,C#4,158447,1031,126
57,A4,159478,510,126
62,D5,159988,259,126
34,A#2,160247,273,126
41,F3,160247,262,126
46,A#3,160509,254,126
41,F3,160763,260,126
62,D5,161023,237,126
46,A#3,161260,243,126
41,F3,161260,276,126
60,C5,161536,257,126
36,C3,161793,266,126
43,G3,161793,246,126
48,C4,162039,257,126
43,G3,162296,249,126
55,G4,162545,251,126
48,C4,162796,260,126
43,G3,162796,264,126
57,A4,163060,280,126
41,F3,163340,284,126
48,C4,163340,251,126
53,F4,163591,253,126
48,C4,163844,269,126
53,F4,164113,261,126
48,C4,164374,243,126
53,F4,164617,277,126
48,C4,164894,267,126
53,F4,165161,259,126
48,C4,165420,268,126
57,A4,165688,244,126
53,F4,165932,251,126
48,C4,165932,259,126
62,D5,166191,262,126
34,A#2,166453,271,126
41,F3,166453,246,126
46,A#3,166699,255,126
41,F3,166954,256,126
46,A#3,167210,255,126
64,E5,167465,265,126
62,D5,167465,256,126
41,F3,167721,269,126
60,C5,167721,254,126
36,C3,167975,264,126
43,G3,167975,252,126
48,C4,168227,260,126
43,G3,168487,273,126
55,G4,168760,248,126
48,C4,169008,256,126
43,G3,169008,253,126
57,A4,169261,266,126
41,F3,169527,276,126
48,C4,169527,246,126
53,F4,169773,259,126
48,C4,170032,270,126
53,F4,170302,251,126
48,C4,170553,255,126
53,F4,170808,264,126
48,C4,171072,264,126
53,F4,171336,261,126
48,C4,171597,250,126
57,A4,171847,244,126
53,F4,172091,251,126
48,C4,172091,254,126
55,G4,172345,265,126
22,A#1,172610,274,126
29,F2,172610,244,126
34,A#2,172854,272,126
29,F2,173126,259,126
34,A#2,173385,247,126
57,A4,173632,257,126
55,G4,173632,242,126
29,F2,173874,253,126
53,F4,173874,261,126
24,C2,174135,269,126
31,G2,174135,253,126
36,C3,174388,253,126
31,G2,174641,256,126
52,E4,174897,243,126
36,C3,175140,249,126
31,G2,175140,260,126
50,D4,175400,268,126
22,A#1,175668,276,126
29,F2,175668,250,126
34,A#2,175918,264,126
29,F2,176182,255,126
34,A#2,176437,252,126
29,F2,176689,260,126
34,A#2,176949,296,126
29,F2,177245,251,126
34,A#2,177496,253,126
29,F2,177749,256,126
57,A4,178005,236,126
34,A#2,178241,243,126
29,F2,178241,257,126
55,G4,178498,275,126
22,A#1,178773,283,126
29,F2,178773,246,126
34,A#2,179019,252,126
29,F2,179271,277,126
34,A#2,179548,236,126
57,A4,179784,245,126
55,G4,179784,248,126
29,F2,180032,262,126
53,F4,180032,261,126
24,C2,180293,269,126
31,G2,180293,272,126
36,C3,180565,260,126
31,G2,180825,268,126
36,C3,181093,260,126
52,E4,181353,271,126
31,G2,181353,239,126
52,E4,181592,252,126
50,D4,181592,254,126
26,D2,181846,262,126
33,A2,181846,259,126
38,D3,182105,258,126
33,A2,182363,252,126
38,D3,182615,261,126
33,A2,182876,264,126
38,D3,183140,262,126
33,A2,183402,259,126
38,D3,183661,265,126
33,A2,183926,257,126
57,A4,184183,235,126
38,D3,184418,242,126
33,A2,184418,259,126
62,D5,184677,254,126
50,D4,184931,254,126
34,A#2,184931,263,126
41,F3,184931,249,126
46,A#3,185180,258,126
41,F3,185438,271,126
46,A#3,185709,238,126
62,D5,185947,238,126
50,D4,185947,246,126
41,F3,185947,257,126
60,C5,186204,260,126
36,C3,186464,270,126
43,G3,186464,249,126
48,C4,186713,258,126
55,G4,187232,249,126
48,C4,187481,249,126
43,G3,187481,258,126
43,G3,187481,286,126
57,A4,187767,257,126
45,A3,188024,257,126
41,F3,188024,266,126
48,C4,188024,249,126
53,F4,188273,257,126
48,C4,188530,251,126
53,F4,188781,247,126
48,C4,189028,253,126
53,F4,189281,268,126
48,C4,189549,258,126
53,F4,189807,254,126
48,C4,190061,283,126
57,A4,190344,233,126
45,A3,190577,233,126
53,F4,190577,240,126
48,C4,190577,266,126
62,D5,190843,254,126
50,D4,191097,254,126
34,A#2,191097,264,126
41,F3,191097,262,126
46,A#3,191359,255,126
41,F3,191614,252,126
46,A#3,191866,247,126
64,E5,192113,247,126
52,E4,192113,261,126
41,F3,192113,245,126
62,D5,192358,245,126
50,D4,192358,256,126
60,C5,192358,253,126
36,C3,192611,259,126
43,G3,192611,281,126
48,C4,192892,246,126
55,G4,193437,201,126
48,C4,193638,201,126
43,G3,193638,207,126
43,G3,193638,254,126
57,A4,194067,102,126
45,A3,194169,102,126
41,F3,194169,102,126
48,C4,194222,198,126
53,F4,194940,25,126
48,C4,194965,25,126
53,F4,195217,254,126
48,C4,195471,265,126
53,F4,195736,273,126
48,C4,196009,241,126
53,F4,197205,13,126
48,C4,197218,13,126
57,A4,197474,254,126
45,A3,197728,254,126
53,F4,197728,261,126
48,C4,197728,249,126
55,G4,199036,16,126
43,G3,199052,16,126
22,A#1,199052,20,126
29,F2,199052,20,126
34,A#2,199312,264,126
29,F2,199576,276,126
34,A#2,199852,232,126
57,A4,200084,232,126
45,A3,200084,248,126
29,F2,200084,251,126
55,G4,200335,251,126
43,G3,200335,267,126
53,F4,200335,253,126
41,F3,200588,253,126
24,C2,200588,260,126
31,G2,200588,255,126
36,C3,200843,251,126
31,G2,201094,261,126
52,E4,201355,248,126
40,E3,201603,248,126
36,C3,201603,254,126
31,G2,201603,259,126
50,D4,201862,249,126
38,D3,202111,249,126
22,A#1,202111,258,126
29,F2,202111,248,126
34,A#2,202359,252,126
29,F2,202611,264,126
34,A#2,202875,252,126
29,F2,203127,252,126
34,A#2,203379,283,126
29,F2,203662,255,126
34,A#2,203917,258,126
29,F2,204175,264,126
57,A4,204439,238,126
34,A#2,204677,266,126
29,F2,204677,236,126
55,G4,204913,259,126
22,A#1,205172,265,126
29,F2,205172,257,126
34,A#2,205429,253,126
29,F2,205682,254,126
34,A#2,205936,236,126
57,A4,206172,248,126
29,F2,206172,240,126
55,G4,206412,253,126
53,F4,206412,263,126
24,C2,206675,272,126
31,G2,206675,251,126
36,C3,206926,255,126
31,G2,207181,259,126
36,C3,207440,254,126
52,E4,207694,264,126
31,G2,207694,239,126
52,E4,207933,250,126
50,D4,207933,262,126
26,D2,208195,285,126
33,A2,208195,248,126
38,D3,208443,257,126
33,A2,208700,259,126
41,F3,208959,248,126
40,E3,209207,265,126
41,F3,209472,1494,126
33,A2,210966,1494,126
26,D2,210966,1494,126
38,D3,210966,1508,126
74,D6,210966,265,126
38,D3,211231,272,126
45,A3,211231,250,126
50,D4,211481,994,126
38,D3,212475,266,126
45,A3,212741,297,126
50,D4,213038,954,126
38,D3,213992,271,126
45,A3,214263,246,126
50,D4,214579,429,126
69,A5,215008,442,126
67,G5,215008,498,126
65,F5,215506,256,126
36,C3,215762,263,126
43,G3,215762,259,126
48,C4,216021,489,126
64,E5,216510,500,126
60,C5,216510,504,126
57,A4,217014,256,126
38,D3,217270,263,126
45,A3,217270,257,126
50,D4,217527,992,126
38,D3,218574,242,126
45,A3,218816,263,126
50,D4,219079,989,126
38,D3,220068,271,126
45,A3,220339,252,126
50,D4,220591,496,126
69,A5,221087,504,126
67,G5,221087,523,126
65,F5,221610,258,126
38,D3,221868,264,126
45,A3,221868,295,126
50,D4,222163,470,126
64,E5,222633,487,126
60,C5,222633,481,126
62,D5,223189,202,126
34,A#2,223391,208,126
41,F3,223391,265,126
46,A#3,223656,1000,126
67,G5,224656,274,126
34,A#2,224930,280,126
41,F3,224930,251,126
46,A#3,225181,999,126
64,E5,226180,264,126
36,C3,226444,270,126
43,G3,226444,251,126
48,C4,226695,991,126
72,C6,227790,167,126
36,C3,227957,173,126
43,G3,227957,247,126
48,C4,228204,1033,126
74,D6,229237,267,126
38,D3,229504,274,126
45,A3,229504,261,126
50,D4,229765,1015,126
38,D3,230780,279,126
45,A3,231059,254,126
50,D4,231313,994,126
62,D5,232307,269,126
38,D3,232576,269,126
45,A3,233121,20,126
53,F4,233141,24,126
50,D4,233141,24,126
38,D3,234132,292,126
45,A3,234424,253,126
53,F4,234677,987,126
50,D4,235664,997,126
38,D3,235664,272,126
45,A3,235936,253,126
53,F4,236189,1000,126
50,D4,237189,1000,126
--end--
