74,D6,113721,153,126
64,E5,113874,153,126
72,C6,114027,153,126
64,E5,114180,153,126
71,B5,114333,153,126
64,E5,114486,153,126
72,C6,114639,153,126
64,E5,114792,153,126
69,A5,114945,276,126
62,D5,117097,115,126
64,E5,117212,115,126
65,F5,117327,115,126
67,G5,117442,115,126
69,A5,117557,115,126
71,B5,117672,115,126
72,C6,117787,115,126
74,D6,117902,115,126
76,E6,118017,153,126
65,F5,118170,153,126
74,D6,118323,153,126
65,F5,118476,153,126
76,E6,118629,153,126
65,F5,118782,153,126
74,D6,118935,153,126
65,F5,119088,153,126
76,E6,119241,153,126
65,F5,119394,153,126
74,D6,119547,153,126
65,F5,119700,153,126
76,E6,119853,153,126
65,F5,120006,153,126
74,D6,120159,153,126
65,F5,120312,153,126
77,F6,120465,615,126
76,E6,121080,153,126
65,F5,121233,153,126
74,D6,121386,153,126
65,F5,121539,153,126
74,D6,121692,153,126
65,F5,121845,153,126
76,E6,121998,153,126
65,F5,122151,153,126
77,F6,122304,153,126
65,F5,122457,153,126
77,F6,122610,153,126
65,F5,122763,153,126
76,E6,122916,153,126
65,F5,123069,153,126
74,D6,123222,153,126
65,F5,123375,153,126
74,D6,123528,153,126
65,F5,123681,153,126
72,C6,123834,153,126
65,F5,123987,153,126
71,B5,124140,153,126
65,F5,124293,153,126
71,B5,124446,153,126
65,F5,124599,153,126
72,C6,124752,153,126
65,F5,124905,153,126
74,D6,125058,153,126
65,F5,125211,153,126
72,C6,125364,2492,126
72,C6,127923,209,126
71,B5,128132,713,126
63,D#5,128845,209,126
54,F#4,129054,209,126
55,G4,129054,1636,126
64,E5,130690,1636,126
54,F#4,130690,209,126
63,D#5,130899,209,126
55,G4,130899,1636,126
64,E5,132535,1636,126
54,F#4,132535,209,126
63,D#5,132744,209,126
55,G4,132744,3482,126
64,E5,136226,3482,126
55,G4,136226,209,126
64,E5,136435,209,126
57,A4,136435,1636,126
65,F5,138071,1636,126
55,G4,138071,209,126
64,E5,138280,209,126
57,A4,138280,713,126
65,F5,138993,713,126
67,G5,138993,209,126
59,B4,139202,209,126
57,A4,139202,713,126
65,F5,139915,713,126
55,G4,139915,209,126
64,E5,140124,209,126
53,F4,140124,2769,126
62,D5,142893,2769,126
66,F#5,142893,923,126
78,F#6,143816,923,126
67,G5,143816,3482,126
79,G6,147298,3482,126
67,G5,147298,209,126
79,G6,147507,209,126
68,G#5,147507,2769,126
80,G#6,150276,2769,126
68,G#5,150276,923,126
80,G#6,151199,923,126
69,A5,151199,2769,126
81,A6,153968,2769,126
83,B6,153968,230,126
71,B5,154198,230,126
69,A5,154198,230,126
81,A6,154428,230,126
68,G#5,154428,230,126
80,G#6,154658,230,126
69,A5,154658,230,126
81,A6,154888,230,126
72,C6,154888,2769,126
84,C7,157657,2769,126
74,D6,157657,923,126
86,D7,158580,923,126
76,E6,158580,1846,126
88,E7,160426,1846,126
74,D6,160426,461,126
86,D7,160887,461,126
72,C6,160887,461,126
84,C7,161348,461,126
66,F#5,161348,461,126
78,F#6,161809,461,126
79,G6,161809,461,126
67,G5,162270,461,126
71,B5,162270,2769,126
83,B6,165039,2769,126
69,A5,165039,923,126
81,A6,165962,923,126
67,G5,165962,2307,126
79,G6,168269,2307,126
65,F5,168269,461,126
77,F6,168730,461,126
76,E6,168730,230,126
64,E5,168960,230,126
77,F6,168960,230,126
65,F5,169190,230,126
69,A5,169190,230,126
57,A4,169420,230,126
71,B5,169420,230,126
59,B4,169650,230,126
60,C5,169650,923,126
72,C6,170573,923,126
67,G5,170573,923,126
55,G4,171496,923,126
56,G#4,171496,2769,126
68,G#5,174265,2769,126
53,F4,174265,923,126
65,F5,175188,923,126
55,G4,175188,3692,126
67,G5,178880,3692,126
74,D6,178880,153,126
64,E5,179033,153,126
72,C6,179186,153,126
64,E5,179339,153,126
74,D6,179492,153,126
64,E5,179645,153,126
72,C6,179798,153,126
64,E5,179951,153,126
74,D6,180104,153,126
64,E5,180257,153,126
72,C6,180410,153,126
64,E5,180563,153,126
74,D6,180716,153,126
64,E5,180869,153,126
72,C6,181022,153,126
64,E5,181175,153,126
76,E6,181328,615,126
74,D6,181943,153,126
64,E5,182096,153,126
72,C6,182249,153,126
64,E5,182402,153,126
71,B5,182555,153,126
64,E5,182708,153,126
72,C6,182861,153,126
64,E5,183014,153,126
69,A5,183167,276,126
62,D5,185319,115,126
64,E5,185434,115,126
65,F5,185549,115,126
67,G5,185664,115,126
69,A5,185779,115,126
71,B5,185894,115,126
72,C6,186009,115,126
74,D6,186124,115,126
76,E6,186239,153,126
65,F5,186392,153,126
74,D6,186545,153,126
65,F5,186698,153,126
76,E6,186851,153,126
65,F5,187004,153,126
74,D6,187157,153,126
65,F5,187310,153,126
76,E6,187463,153,126
65,F5,187616,153,126
74,D6,187769,153,126
65,F5,187922,153,126
76,E6,188075,153,126
65,F5,188228,153,126
74,D6,188381,153,126
65,F5,188534,153,126
77,F6,188687,615,126
76,E6,189302,153,126
65,F5,189455,153,126
74,D6,189608,153,126
65,F5,189761,153,126
74,D6,189914,153,126
65,F5,190067,153,126
76,E6,190220,153,126
65,F5,190373,153,126
77,F6,190526,153,126
65,F5,190679,153,126
77,F6,190832,153,126
65,F5,190985,153,126
76,E6,191138,153,126
65,F5,191291,153,126
74,D6,191444,153,126
65,F5,191597,153,126
74,D6,191750,153,126
65,F5,191903,153,126
72,C6,192056,153,126
65,F5,192209,153,126
71,B5,192362,153,126
65,F5,192515,153,126
71,B5,192668,153,126
65,F5,192821,153,126
72,C6,192974,153,126
65,F5,193127,153,126
74,D6,193280,153,126
65,F5,193433,153,126
74,D6,193586,153,126
64,E5,193739,153,126
72,C6,193892,153,126
64,E5,194045,153,126
74,D6,194198,153,126
64,E5,194351,153,126
72,C6,194504,153,126
64,E5,194657,153,126
74,D6,194810,153,126
64,E5,194963,153,126
72,C6,195116,153,126
64,E5,195269,153,126
74,D6,195422,153,126
64,E5,195575,153,126
72,C6,195728,153,126
64,E5,195881,153,126
76,E6,196034,615,126
74,D6,196649,153,126
64,E5,196802,153,126
72,C6,196955,153,126
64,E5,197108,153,126
71,B5,197261,153,126
64,E5,197414,153,126
72,C6,197567,153,126
64,E5,197720,153,126
69,A5,197873,276,126
62,D5,200025,115,126
64,E5,200140,115,126
65,F5,200255,115,126
67,G5,200370,115,126
69,A5,200485,115,126
71,B5,200600,115,126
72,C6,200715,115,126
74,D6,200830,115,126
76,E6,200945,153,126
65,F5,201098,153,126
74,D6,201251,153,126
65,F5,201404,153,126
76,E6,201557,153,126
65,F5,201710,153,126
74,D6,201863,153,126
65,F5,202016,153,126
76,E6,202169,153,126
65,F5,202322,153,126
74,D6,202475,153,126
65,F5,202628,153,126
76,E6,202781,153,126
65,F5,202934,153,126
74,D6,203087,153,126
65,F5,203240,153,126
77,F6,203393,615,126
76,E6,204008,153,126
65,F5,204161,153,126
74,D6,204314,153,126
65,F5,204467,153,126
74,D6,204620,153,126
65,F5,204773,153,126
76,E6,204926,153,126
65,F5,205079,153,126
77,F6,205232,153,126
65,F5,205385,153,126
77,F6,205538,153,126
65,F5,205691,153,126
76,E6,205844,153,126
65,F5,205997,153,126
74,D6,206150,153,126
65,F5,206303,153,126
74,D6,206456,153,126
65,F5,206609,153,126
72,C6,206762,153,126
65,F5,206915,153,126
71,B5,207068,153,126
65,F5,207221,153,126
71,B5,207374,153,126
65,F5,207527,153,126
72,C6,207680,153,126
65,F5,207833,153,126
74,D6,207986,153,126
65,F5,208139,153,126
72,C6,208292,2492,126
72,C6,210851,209,126
71,B5,211060,713,126
63,D#5,211773,209,126
54,F#4,211982,209,126
55,G4,211982,1636,126
64,E5,213618,1636,126
54,F#4,213618,209,126
63,D#5,213827,209,126
55,G4,213827,1636,126
64,E5,215463,1636,126
54,F#4,215463,209,126
63,D#5,215672,209,126
55,G4,215672,3482,126
64,E5,219154,3482,126
55,G4,219154,209,126
64,E5,219363,209,126
57,A4,219363,1636,126
65,F5,220999,1636,126
55,G4,220999,209,126
64,E5,221208,209,126
57,A4,221208,713,126
65,F5,221921,713,126
67,G5,221921,209,126
59,B4,222130,209,126
57,A4,222130,713,126
65,F5,222843,713,126
55,G4,222843,209,126
64,E5,223052,209,126
53,F4,223052,2769,126
62,D5,225821,2769,126
66,F#5,225821,923,126
78,F#6,226744,923,126
67,G5,226744,3482,126
79,G6,230226,3482,126
67,G5,230226,209,126
79,G6,230435,209,126
68,G#5,230435,2769,126
80,G#6,233204,2769,126
68,G#5,233204,923,126
80,G#6,234127,923,126
69,A5,234127,2769,126
81,A6,236896,2769,126
83,B6,236896,230,126
71,B5,237126,230,126
69,A5,237126,230,126
81,A6,237356,230,126
68,G#5,237356,230,126
80,G#6,237586,230,126
69,A5,237586,230,126
81,A6,237816,230,126
72,C6,237816,2769,126
84,C7,240585,2769,126
74,D6,240585,923,126
86,D7,241508,923,126
76,E6,241508,1846,126
88,E7,243354,1846,126
74,D6,243354,461,126
86,D7,243815,461,126
72,C6,243815,461,126
84,C7,244276,461,126
66,F#5,244276,461,126
78,F#6,244737,461,126
79,G6,244737,461,126
67,G5,245198,461,126
71,B5,245198,2769,126
83,B6,247967,2769,126
69,A5,247967,923,126
81,A6,248890,923,126
67,G5,248890,2307,126
79,G6,251197,2307,126
65,F5,251197,461,126
77,F6,251658,461,126
76,E6,251658,230,126
64,E5,251888,230,126
77,F6,251888,230,126
65,F5,252118,230,126
69,A5,252118,230,126
57,A4,252348,230,126
71,B5,252348,230,126
59,B4,252578,230,126
60,C5,252578,923,126
72,C6,253501,923,126
67,G5,253501,923,126
55,G4,254424,923,126
56,G#4,254424,923,126
68,G#5,255347,923,126
80,G#6,255347,830,126
79,G6,256269,76,126
78,F#6,256345,76,126
77,F6,256421,76,126
76,E6,256497,57,126
75,D#6,256554,57,126
74,D6,256611,57,126
73,C#6,256668,57,126
72,C6,256725,153,126
71,B5,256878,153,126
70,A#5,257031,153,126
69,A5,257184,461,126
68,G#5,257645,461,126
67,G5,258106,2492,126
67,G5,260874,830,126
68,G#5,261796,830,126
80,G#6,262718,830,126
79,G6,263640,76,126
78,F#6,263716,76,126
77,F6,263792,76,126
76,E6,263868,57,126
75,D#6,263925,57,126
74,D6,263982,57,126
73,C#6,264039,57,126
72,C6,264096,153,126
71,B5,264249,153,126
70,A#5,264402,153,126
69,A5,264555,461,126
68,G#5,265016,461,126
67,G5,265477,7015,126
--end--
36,C3,0,307,126
43,G3,307,307,126
40,E3,614,307,126
48,C4,921,203,126
43,G3,1227,203,126
40,E3,1533,203,126
50,D4,1839,203,126
43,G3,2145,203,126
40,E3,2451,203,126
52,E4,2757,203,126
43,G3,3063,203,126
40,E3,3369,203,126
36,C3,3675,307,126
43,G3,3982,307,126
40,E3,4289,307,126
48,C4,4596,307,126
43,G3,4903,307,126
40,E3,5210,307,126
50,D4,5517,307,126
43,G3,5824,307,126
40,E3,6131,307,126
48,C4,6438,307,126
43,G3,6745,307,126
40,E3,7052,307,126
36,C3,7359,307,126
43,G3,7666,307,126
40,E3,7973,307,126
48,C4,8280,307,126
43,G3,8587,307,126
40,E3,8894,307,126
50,D4,9201,307,126
43,G3,9508,307,126
40,E3,9815,307,126
48,C4,10122,307,126
43,G3,10429,307,126
40,E3,10736,307,126
33,A2,11043,307,126
40,E3,11350,307,126
36,C3,11657,307,126
47,B3,11964,307,126
40,E3,12271,307,126
36,C3,12578,307,126
45,A3,12885,307,126
40,E3,13192,307,126
36,C3,13499,307,126
40,E3,13806,307,126
36,C3,14113,307,126
33,A2,14420,307,126
38,D3,14727,307,126
45,A3,15034,307,126
41,F3,15341,307,126
50,D4,15648,307,126
45,A3,15955,307,126
41,F3,16262,307,126
52,E4,16569,307,126
45,A3,16876,307,126
41,F3,17183,307,126
50,D4,17490,307,126
45,A3,17797,307,126
41,F3,18104,307,126
31,G2,18411,307,126
38,D3,18718,307,126
35,B2,19025,307,126
43,G3,19332,307,126
38,D3,19639,307,126
35,B2,19946,307,126
45,A3,20253,307,126
38,D3,20560,307,126
35,B2,20867,307,126
47,B3,21174,307,126
38,D3,21481,307,126
35,B2,21788,307,126
36,C3,22095,307,126
43,G3,22402,307,126
40,E3,22709,307,126
48,C4,23016,203,126
43,G3,23322,203,126
40,E3,23628,203,126
50,D4,23934,203,126
43,G3,24240,203,126
40,E3,24546,203,126
52,E4,24852,203,126
43,G3,25158,203,126
40,E3,25464,203,126
36,C3,25770,307,126
44,G#3,26077,307,126
40,E3,26384,307,126
48,C4,26691,307,126
44,G#3,26998,307,126
40,E3,27305,307,126
50,D4,27612,307,126
44,G#3,27919,307,126
40,E3,28226,307,126
48,C4,28533,307,126
44,G#3,28840,307,126
40,E3,29147,307,126
36,C3,29454,307,126
45,A3,29761,307,126
41,F3,30068,307,126
48,C4,30375,307,126
45,A3,30682,307,126
41,F3,30989,307,126
50,D4,31296,307,126
45,A3,31603,307,126
41,F3,31910,307,126
52,E4,32217,307,126
45,A3,32524,307,126
41,F3,32831,307,126
36,C3,33138,307,126
44,G#3,33445,307,126
41,F3,33752,307,126
48,C4,34059,307,126
44,G#3,34366,307,126
41,F3,34673,307,126
50,D4,34980,307,126
44,G#3,35287,307,126
41,F3,35594,307,126
48,C4,35901,307,126
44,G#3,36208,307,126
41,F3,36515,307,126
36,C3,36822,307,126
43,G3,37129,307,126
40,E3,37436,307,126
48,C4,37743,307,126
43,G3,38050,307,126
40,E3,38357,307,126
36,C3,38664,307,126
43,G3,38971,307,126
40,E3,39278,307,126
48,C4,39585,307,126
43,G3,39892,307,126
40,E3,40199,307,126
36,C3,40506,307,126
42,F#3,40813,307,126
39,D#3,41120,307,126
45,A3,41427,307,126
42,F#3,41734,307,126
39,D#3,42041,307,126
36,C3,42348,307,126
42,F#3,42655,307,126
39,D#3,42962,307,126
45,A3,43269,307,126
42,F#3,43576,307,126
39,D#3,43883,307,126
38,D3,44190,307,126
45,A3,44497,307,126
41,F3,44804,307,126
50,D4,45111,307,126
45,A3,45418,307,126
41,F3,45725,307,126
31,G2,46032,307,126
38,D3,46339,307,126
35,B2,46646,307,126
43,G3,46953,307,126
38,D3,47260,307,126
35,B2,47567,307,126
36,C3,47874,307,126
43,G3,48181,307,126
40,E3,48488,307,126
48,C4,48795,307,126
43,G3,49102,307,126
40,E3,49409,307,126
50,D4,49716,307,126
43,G3,50023,307,126
40,E3,50330,307,126
48,C4,50637,307,126
43,G3,50944,307,126
40,E3,51251,307,126
36,C3,51558,307,126
43,G3,51865,307,126
40,E3,52172,307,126
48,C4,52479,307,126
43,G3,52786,307,126
40,E3,53093,307,126
50,D4,53400,307,126
43,G3,53707,307,126
40,E3,54014,307,126
48,C4,54321,307,126
43,G3,54628,307,126
40,E3,54935,307,126
33,A2,55242,307,126
40,E3,55549,307,126
36,C3,55856,307,126
47,B3,56163,307,126
40,E3,56470,307,126
36,C3,56777,307,126
45,A3,57084,307,126
40,E3,57391,307,126
36,C3,57698,307,126
40,E3,58005,307,126
36,C3,58312,307,126
33,A2,58619,307,126
38,D3,58926,307,126
45,A3,59233,307,126
41,F3,59540,307,126
50,D4,59847,307,126
45,A3,60154,307,126
41,F3,60461,307,126
52,E4,60768,307,126
45,A3,61075,307,126
41,F3,61382,307,126
50,D4,61689,307,126
45,A3,61996,307,126
41,F3,62303,307,126
31,G2,62610,307,126
38,D3,62917,307,126
35,B2,63224,307,126
43,G3,63531,307,126
38,D3,63838,307,126
35,B2,64145,307,126
45,A3,64452,307,126
38,D3,64759,307,126
35,B2,65066,307,126
47,B3,65373,307,126
38,D3,65680,307,126
35,B2,65987,307,126
36,C3,66294,307,126
43,G3,66601,307,126
40,E3,66908,307,126
48,C4,67215,307,126
43,G3,67522,307,126
40,E3,67829,307,126
50,D4,68136,307,126
43,G3,68443,307,126
40,E3,68750,307,126
52,E4,69057,307,126
43,G3,69364,307,126
40,E3,69671,307,126
36,C3,69978,307,126
44,G#3,70285,307,126
40,E3,70592,307,126
48,C4,70899,307,126
44,G#3,71206,307,126
40,E3,71513,307,126
50,D4,71820,307,126
44,G#3,72127,307,126
40,E3,72434,307,126
48,C4,72741,307,126
44,G#3,73048,307,126
40,E3,73355,307,126
36,C3,73662,307,126
45,A3,73969,307,126
41,F3,74276,307,126
48,C4,74583,307,126
45,A3,74890,307,126
41,F3,75197,307,126
50,D4,75504,307,126
45,A3,75811,307,126
41,F3,76118,307,126
52,E4,76425,307,126
45,A3,76732,307,126
41,F3,77039,307,126
36,C3,77346,307,126
44,G#3,77653,307,126
41,F3,77960,307,126
48,C4,78267,307,126
44,G#3,78574,307,126
41,F3,78881,307,126
50,D4,79188,307,126
44,G#3,79495,307,126
41,F3,79802,307,126
48,C4,80109,307,126
44,G#3,80416,307,126
41,F3,80723,307,126
36,C3,81030,307,126
43,G3,81337,307,126
40,E3,81644,307,126
48,C4,81951,307,126
43,G3,82258,307,126
40,E3,82565,307,126
36,C3,82872,307,126
43,G3,83179,307,126
40,E3,83486,307,126
48,C4,83793,307,126
43,G3,84100,307,126
40,E3,84407,307,126
36,C3,84714,307,126
42,F#3,85021,307,126
39,D#3,85328,307,126
45,A3,85635,307,126
42,F#3,85942,307,126
39,D#3,86249,307,126
47,B3,86556,307,126
42,F#3,86863,307,126
39,D#3,87170,307,126
45,A3,87477,307,126
42,F#3,87784,307,126
39,D#3,88091,307,126
38,D3,88398,307,126
45,A3,88705,307,126
41,F3,89012,307,126
50,D4,89319,307,126
45,A3,89626,307,126
41,F3,89933,307,126
31,G2,90240,307,126
38,D3,90547,307,126
35,B2,90854,307,126
43,G3,91161,307,126
38,D3,91468,307,126
35,B2,91775,307,126
36,C3,92082,307,126
43,G3,92389,307,126
40,E3,92696,307,126
48,C4,93003,307,126
43,G3,93310,307,126
40,E3,93617,307,126
50,D4,93924,307,126
43,G3,94231,307,126
40,E3,94538,307,126
48,C4,94845,307,126
43,G3,95152,307,126
40,E3,95459,307,126
36,C3,95766,307,126
43,G3,96073,307,126
40,E3,96380,307,126
48,C4,96687,307,126
43,G3,96994,307,126
40,E3,97301,307,126
50,D4,97608,307,126
43,G3,97915,307,126
40,E3,98222,307,126
52,E4,98529,307,126
43,G3,98836,307,126
40,E3,99143,307,126
33,A2,99450,307,126
40,E3,99757,307,126
36,C3,100064,307,126
47,B3,100371,307,126
40,E3,100678,307,126
36,C3,100985,307,126
45,A3,101292,307,126
40,E3,101599,307,126
36,C3,101906,307,126
40,E3,102213,307,126
36,C3,102520,307,126
33,A2,102827,307,126
38,D3,103134,307,126
45,A3,103441,307,126
41,F3,103748,307,126
50,D4,104055,307,126
45,A3,104362,307,126
41,F3,104669,307,126
52,E4,104976,307,126
45,A3,105283,307,126
41,F3,105590,307,126
53,F4,105897,307,126
45,A3,106204,307,126
41,F3,106511,307,126
31,G2,106818,307,126
38,D3,107125,307,126
35,B2,107432,307,126
43,G3,107739,307,126
38,D3,108046,307,126
35,B2,108353,307,126
45,A3,108660,307,126
38,D3,108967,307,126
35,B2,109274,307,126
43,G3,109581,307,126
38,D3,109888,307,126
35,B2,110195,307,126
36,C3,110502,307,126
43,G3,110809,307,126
40,E3,111116,307,126
48,C4,111423,307,126
43,G3,111730,307,126
40,E3,112037,307,126
50,D4,112344,307,126
43,G3,112651,307,126
40,E3,112958,307,126
52,E4,113265,307,126
43,G3,113572,307,126
40,E3,113879,307,126
33,A2,114186,307,126
40,E3,114493,307,126
36,C3,114800,307,126
47,B3,115107,307,126
40,E3,115414,307,126
36,C3,115721,307,126
45,A3,116028,307,126
40,E3,116335,307,126
36,C3,116642,307,126
40,E3,116949,307,126
36,C3,117256,307,126
33,A2,117563,307,126
38,D3,117870,307,126
45,A3,118177,307,126
41,F3,118484,307,126
50,D4,118791,307,126
45,A3,119098,307,126
41,F3,119405,307,126
52,E4,119712,307,126
45,A3,120019,307,126
41,F3,120326,307,126
53,F4,120633,307,126
45,A3,120940,307,126
41,F3,121247,307,126
31,G2,121554,307,126
38,D3,121861,307,126
35,B2,122168,307,126
43,G3,122475,307,126
38,D3,122782,307,126
35,B2,123089,307,126
45,A3,123396,307,126
38,D3,123703,307,126
35,B2,124010,307,126
43,G3,124317,307,126
38,D3,124624,307,126
35,B2,124931,307,126
36,C3,125238,307,126
44,G#3,125545,307,126
41,F3,125852,307,126
48,C4,126159,307,126
44,G#3,126466,307,126
41,F3,126773,307,126
50,D4,127080,307,126
44,G#3,127387,307,126
41,F3,127694,307,126
48,C4,128001,307,126
44,G#3,128308,307,126
41,F3,128615,307,126
24,C2,128922,307,126
28,E2,129229,307,126
31,G2,129536,307,126
36,C3,129843,307,126
40,E3,130150,307,126
43,G3,130457,307,126
36,C3,130764,307,126
43,G3,131071,307,126
40,E3,131378,307,126
48,C4,131685,307,126
43,G3,131992,307,126
40,E3,132299,307,126
33,A2,132606,307,126
40,E3,132913,307,126
36,C3,133220,307,126
47,B3,133527,307,126
40,E3,133834,307,126
36,C3,134141,307,126
45,A3,134448,307,126
40,E3,134755,307,126
36,C3,135062,307,126
40,E3,135369,307,126
36,C3,135676,307,126
33,A2,135983,307,126
38,D3,136290,307,126
45,A3,136597,307,126
41,F3,136904,307,126
50,D4,137211,307,126
45,A3,137518,307,126
41,F3,137825,307,126
38,D3,138132,307,126
45,A3,138439,307,126
41,F3,138746,307,126
50,D4,139053,307,126
45,A3,139360,307,126
41,F3,139667,307,126
31,G2,139974,307,126
38,D3,140281,307,126
35,B2,140588,307,126
43,G3,140895,307,126
38,D3,141202,307,126
35,B2,141509,307,126
45,A3,141816,307,126
38,D3,142123,307,126
35,B2,142430,307,126
38,D3,142737,307,126
35,B2,143044,307,126
31,G2,143351,307,126
36,C3,143658,307,126
43,G3,143965,307,126
40,E3,144272,307,126
48,C4,144579,307,126
43,G3,144886,307,126
40,E3,145193,307,126
50,D4,145500,307,126
43,G3,145807,307,126
40,E3,146114,307,126
52,E4,146421,307,126
43,G3,146728,307,126
40,E3,147035,307,126
36,C3,147342,307,126
44,G#3,147649,307,126
41,F3,147956,307,126
48,C4,148263,307,126
44,G#3,148570,307,126
41,F3,148877,307,126
50,D4,149184,307,126
44,G#3,149491,307,126
41,F3,149798,307,126
48,C4,150105,307,126
44,G#3,150412,307,126
41,F3,150719,307,126
36,C3,151026,307,126
45,A3,151333,307,126
41,F3,151640,307,126
48,C4,151947,307,126
45,A3,152254,307,126
41,F3,152561,307,126
50,D4,152868,307,126
45,A3,153175,307,126
41,F3,153482,307,126
52,E4,153789,307,126
45,A3,154096,307,126
41,F3,154403,307,126
36,C3,154710,307,126
44,G#3,155017,307,126
41,F3,155324,307,126
48,C4,155631,307,126
44,G#3,155938,307,126
41,F3,156245,307,126
50,D4,156552,307,126
44,G#3,156859,307,126
41,F3,157166,307,126
48,C4,157473,307,126
44,G#3,157780,307,126
41,F3,158087,307,126
36,C3,158394,307,126
