49,C#4,103199,680,126
57,A4,113582,341,126
56,G#4,114008,369,126
54,F#4,114433,227,126
54,F#4,114716,341,126
56,G#4,115142,369,126
57,A4,115567,227,126
56,G#4,115850,341,126
54,F#4,116276,369,126
52,E4,116701,227,126
54,F#4,116984,454,126
54,F#4,117836,142,126
56,G#4,117978,142,126
57,A4,118120,341,126
56,G#4,118546,369,126
54,F#4,118971,227,126
59,B4,119254,341,126
54,F#4,119680,369,126
54,F#4,120105,142,126
57,A4,120247,142,126
56,G#4,120389,341,126
56,G#4,120815,369,126
57,A4,121240,227,126
56,G#4,121523,909,126
57,A4,122659,341,126
56,G#4,123085,369,126
54,F#4,123510,227,126
54,F#4,123793,341,126
56,G#4,124219,369,126
57,A4,124644,227,126
56,G#4,124927,341,126
54,F#4,125353,369,126
52,E4,125778,227,126
54,F#4,126061,454,126
54,F#4,126913,142,126
56,G#4,127055,142,126
57,A4,127197,341,126
56,G#4,127623,369,126
54,F#4,128048,227,126
54,F#4,128331,341,126
56,G#4,128757,369,126
57,A4,129182,227,126
56,G#4,129465,909,126
48,C4,132876,454,126
48,C4,133728,227,126
49,C#4,134011,682,126
49,C#4,143110,341,126
44,G#3,143536,369,126
49,C#4,143961,227,126
51,D#4,144244,341,126
51,D#4,144670,369,126
54,F#4,145095,227,126
52,E4,145378,142,126
51,D#4,145520,284,126
52,E4,145804,597,126
52,E4,148232,454,126
52,E4,148804,454,126
54,F#4,149371,267,126
56,G#4,149638,284,126
56,G#4,149922,274,126
52,E4,150196,113,126
52,E4,150372,376,126
56,G#4,150748,227,126
54,F#4,151055,284,126
51,D#4,151474,42,126
52,E4,152191,227,126
52,E4,152474,142,126
52,E4,152616,369,126
52,E4,153041,142,126
52,E4,153183,369,126
51,D#4,153608,142,126
51,D#4,153750,369,126
54,F#4,154460,227,126
54,F#4,154743,142,126
54,F#4,154885,284,126
54,F#4,155169,227,126
54,F#4,155452,284,126
52,E4,155736,227,126
52,E4,156019,369,126
51,D#4,156729,142,126
51,D#4,156871,227,126
51,D#4,157154,284,126
52,E4,157438,227,126
51,D#4,157721,284,126
49,C#4,158005,227,126
49,C#4,158288,369,126
49,C#4,158998,142,126
49,C#4,159140,227,126
49,C#4,159423,369,126
51,D#4,159848,227,126
52,E4,160131,142,126
51,D#4,160273,227,126
52,E4,160556,597,126
52,E4,161551,284,126
52,E4,161835,227,126
52,E4,162118,142,126
52,E4,162260,284,126
51,D#4,162544,284,126
51,D#4,162828,369,126
54,F#4,163822,142,126
54,F#4,163964,284,126
54,F#4,164248,227,126
54,F#4,164531,284,126
52,E4,164815,227,126
52,E4,165098,369,126
52,E4,165523,227,126
52,E4,165806,227,126
51,D#4,166089,142,126
51,D#4,166231,369,126
51,D#4,166656,227,126
51,D#4,166939,227,126
49,C#4,167222,142,126
49,C#4,167364,369,126
49,C#4,167789,227,126
54,F#4,168072,289,126
52,E4,168361,218,126
47,B3,168631,227,126
47,B3,168924,137,126
49,C#4,169061,680,126
51,D#4,170345,142,126
52,E4,170487,227,126
51,D#4,170770,284,126
47,B3,171054,341,126
52,E4,171480,227,126
52,E4,171763,142,126
52,E4,171905,369,126
52,E4,172330,142,126
52,E4,172472,369,126
51,D#4,172897,142,126
51,D#4,173039,369,126
54,F#4,173749,227,126
54,F#4,174032,142,126
54,F#4,174174,284,126
54,F#4,174458,227,126
54,F#4,174741,284,126
52,E4,175025,227,126
52,E4,175308,369,126
51,D#4,176018,142,126
51,D#4,176160,227,126
51,D#4,176443,284,126
52,E4,176727,227,126
51,D#4,177010,284,126
49,C#4,177294,227,126
49,C#4,177577,369,126
49,C#4,178287,142,126
49,C#4,178429,227,126
49,C#4,178712,369,126
51,D#4,179137,227,126
52,E4,179420,142,126
51,D#4,179562,227,126
52,E4,179845,597,126
52,E4,180840,284,126
52,E4,181124,227,126
52,E4,181407,142,126
52,E4,181549,284,126
51,D#4,181833,284,126
51,D#4,182117,369,126
54,F#4,183111,142,126
54,F#4,183253,284,126
54,F#4,183537,227,126
54,F#4,183820,284,126
52,E4,184104,227,126
52,E4,184387,369,126
52,E4,184812,227,126
52,E4,185095,227,126
51,D#4,185378,142,126
51,D#4,185520,369,126
51,D#4,185945,227,126
51,D#4,186228,227,126
49,C#4,186511,142,126
49,C#4,186653,369,126
49,C#4,187078,227,126
54,F#4,187361,289,126
52,E4,187650,218,126
47,B3,187920,227,126
47,B3,188213,137,126
49,C#4,188350,680,126
49,C#4,191624,142,126
49,C#4,191766,142,126
49,C#4,191908,142,126
51,D#4,192050,227,126
52,E4,192333,284,126
56,G#4,192617,227,126
54,F#4,192900,1734,126
49,C#4,197306,227,126
49,C#4,197589,227,126
49,C#4,198015,274,126
51,D#4,198440,227,126
52,E4,198723,142,126
51,D#4,198865,284,126
52,E4,199149,597,126
61,C#5,202987,142,126
61,C#5,203129,142,126
61,C#5,203271,142,126
59,B4,203413,227,126
56,G#4,203696,284,126
59,B4,203980,227,126
56,G#4,204263,142,126
54,F#4,204405,909,126
--end--
25,C#2,4549,227,126
28,E2,4975,369,126
32,G#2,5400,227,126
23,B1,5683,227,126
27,D#2,6109,369,126
30,F#2,6534,227,126
25,C#2,6817,227,126
28,E2,7243,369,126
32,G#2,7668,227,126
25,C#2,7951,227,126
28,E2,8377,369,126
32,G#2,8802,227,126
25,C#2,9085,227,126
28,E2,9511,369,126
32,G#2,9936,227,126
23,B1,10219,227,126
27,D#2,10645,369,126
30,F#2,11070,227,126
25,C#2,11353,227,126
28,E2,11779,369,126
32,G#2,12204,227,126
25,C#2,12487,227,126
28,E2,12913,369,126
32,G#2,13338,227,126
25,C#2,13621,227,126
28,E2,14047,369,126
32,G#2,14472,227,126
23,B1,14755,227,126
27,D#2,15181,369,126
30,F#2,15606,227,126
25,C#2,15889,227,126
28,E2,16315,369,126
32,G#2,16740,227,126
25,C#2,17023,227,126
28,E2,17449,369,126
32,G#2,17874,227,126
25,C#2,18157,227,126
28,E2,18583,369,126
32,G#2,19008,227,126
23,B1,19291,227,126
27,D#2,19717,369,126
30,F#2,20142,227,126
25,C#2,20425,227,126
28,E2,20851,369,126
32,G#2,21276,227,126
25,C#2,21559,227,126
28,E2,21985,369,126
32,G#2,22410,227,126
25,C#2,22693,227,126
28,E2,23119,369,126
32,G#2,23544,227,126
23,B1,23827,227,126
27,D#2,24253,369,126
30,F#2,24678,227,126
25,C#2,24961,227,126
28,E2,25387,369,126
32,G#2,25812,227,126
25,C#2,26095,227,126
28,E2,26521,369,126
32,G#2,26946,227,126
25,C#2,27229,227,126
33,A2,27655,369,126
25,C#2,28080,227,126
25,C#2,28363,227,126
28,E2,28789,369,126
32,G#2,29214,227,126
28,E2,29497,227,126
35,B2,29923,369,126
28,E2,30348,227,126
23,B1,30631,227,126
27,D#2,31057,369,126
35,B2,31482,227,126
25,C#2,31765,227,126
28,E2,32191,369,126
32,G#2,32616,227,126
23,B1,32899,227,126
27,D#2,33325,369,126
30,F#2,33750,227,126
25,C#2,34033,227,126
28,E2,34459,369,126
32,G#2,34884,227,126
25,C#2,35167,227,126
28,E2,35593,369,126
32,G#2,36018,227,126
25,C#2,36301,227,126
33,A2,36727,369,126
25,C#2,37152,227,126
25,C#2,37435,227,126
28,E2,37861,369,126
32,G#2,38286,227,126
28,E2,38569,227,126
35,B2,38995,369,126
28,E2,39420,227,126
23,B1,39703,227,126
24,C2,40129,369,126
32,G#2,40554,227,126
25,C#2,40837,341,126
32,G#2,41263,369,126
25,C#2,41688,227,126
32,G#2,41971,341,126
32,G#2,42397,142,126
39,D#3,42539,227,126
32,G#2,42822,227,126
30,F#2,43105,341,126
37,C#3,43531,369,126
30,F#2,43956,227,126
28,E2,44239,341,126
28,E2,44665,142,126
35,B2,44807,227,126
28,E2,45090,227,126
23,B1,45373,341,126
30,F#2,45799,369,126
35,B2,46224,142,126
30,F#2,46366,142,126
30,F#2,46508,341,126
30,F#2,46934,142,126
37,C#3,47076,227,126
30,F#2,47359,227,126
30,F#2,47642,227,126
30,F#2,47925,142,126
30,F#2,48067,284,126
30,F#2,48351,142,126
35,B2,48493,142,126
37,C#3,48635,142,126
25,C#2,48777,341,126
25,C#2,49203,142,126
37,C#3,49345,227,126
25,C#2,49628,227,126
25,C#2,49911,341,126
32,G#2,50337,369,126
25,C#2,50762,227,126
32,G#2,51045,341,126
32,G#2,51471,142,126
39,D#3,51613,227,126
32,G#2,51896,227,126
30,F#2,52179,341,126
37,C#3,52605,369,126
30,F#2,53030,227,126
28,E2,53313,341,126
28,E2,53739,142,126
35,B2,53881,227,126
28,E2,54164,227,126
23,B1,54447,341,126
30,F#2,54873,369,126
35,B2,55298,142,126
30,F#2,55440,142,126
30,F#2,55582,341,126
30,F#2,56008,142,126
37,C#3,56150,227,126
30,F#2,56433,227,126
30,F#2,56716,227,126
30,F#2,56999,142,126
30,F#2,57141,284,126
30,F#2,57425,142,126
35,B2,57567,142,126
37,C#3,57709,142,126
25,C#2,57851,341,126
25,C#2,58277,142,126
37,C#3,58419,227,126
25,C#2,58702,227,126
25,C#2,58985,227,126
28,E2,59411,369,126
32,G#2,59836,227,126
23,B1,60119,227,126
27,D#2,60545,369,126
30,F#2,60970,227,126
25,C#2,61253,227,126
28,E2,61679,369,126
32,G#2,62104,227,126
25,C#2,62387,227,126
28,E2,62813,369,126
32,G#2,63238,227,126
25,C#2,63521,227,126
28,E2,63947,369,126
32,G#2,64372,227,126
23,B1,64655,227,126
27,D#2,65081,369,126
30,F#2,65506,227,126
25,C#2,65789,227,126
28,E2,66215,369,126
32,G#2,66640,227,126
25,C#2,66923,227,126
28,E2,67349,369,126
32,G#2,67774,227,126
25,C#2,68057,227,126
28,E2,68483,369,126
32,G#2,68908,227,126
23,B1,69191,227,126
27,D#2,69617,369,126
30,F#2,70042,227,126
25,C#2,70325,227,126
28,E2,70751,369,126
32,G#2,71176,227,126
25,C#2,71459,227,126
28,E2,71885,369,126
32,G#2,72310,227,126
25,C#2,72593,227,126
33,A2,73019,369,126
25,C#2,73444,227,126
25,C#2,73727,227,126
28,E2,74153,369,126
32,G#2,74578,227,126
28,E2,74861,227,126
35,B2,75287,369,126
28,E2,75712,227,126
23,B1,75995,227,126
27,D#2,76421,369,126
35,B2,76846,227,126
25,C#2,77129,227,126
28,E2,77555,369,126
32,G#2,77980,227,126
23,B1,78263,227,126
27,D#2,78689,369,126
30,F#2,79114,227,126
25,C#2,79397,227,126
28,E2,79823,369,126
32,G#2,80248,227,126
25,C#2,80531,227,126
28,E2,80957,369,126
32,G#2,81382,227,126
25,C#2,81665,227,126
33,A2,82091,369,126
25,C#2,82516,227,126
25,C#2,82799,227,126
28,E2,83225,369,126
32,G#2,83650,227,126
28,E2,83933,227,126
35,B2,84359,369,126
28,E2,84784,227,126
23,B1,85067,227,126
24,C2,85493,369,126
32,G#2,85918,227,126
25,C#2,86201,341,126
32,G#2,86627,369,126
25,C#2,87052,227,126
32,G#2,87335,341,126
32,G#2,87761,142,126
39,D#3,87903,227,126
32,G#2,88186,227,126
30,F#2,88469,341,126
37,C#3,88895,369,126
30,F#2,89320,227,126
28,E2,89603,341,126
28,E2,90029,142,126
35,B2,90171,227,126
28,E2,90454,227,126
23,B1,90737,341,126
30,F#2,91163,369,126
35,B2,91588,142,126
30,F#2,91730,142,126
30,F#2,91872,341,126
30,F#2,92298,142,126
37,C#3,92440,227,126
30,F#2,92723,227,126
30,F#2,93006,227,126
30,F#2,93289,142,126
30,F#2,93431,284,126
30,F#2,93715,142,126
35,B2,93857,142,126
37,C#3,93999,142,126
25,C#2,94141,341,126
25,C#2,94567,142,126
37,C#3,94709,227,126
25,C#2,94992,227,126
25,C#2,95275,341,126
32,G#2,95701,369,126
25,C#2,96126,227,126
32,G#2,96409,341,126
32,G#2,96835,142,126
39,D#3,96977,227,126
32,G#2,97260,227,126
30,F#2,97543,341,126
37,C#3,97969,369,126
30,F#2,98394,227,126
28,E2,98677,341,126
28,E2,99103,142,126
35,B2,99245,227,126
28,E2,99528,227,126
23,B1,99811,341,126
30,F#2,100237,369,126
35,B2,100662,142,126
30,F#2,100804,142,126
30,F#2,100946,341,126
30,F#2,101372,142,126
37,C#3,101514,227,126
30,F#2,101797,227,126
30,F#2,102080,227,126
30,F#2,102363,142,126
30,F#2,102505,284,126
30,F#2,102789,142,126
35,B2,102931,142,126
37,C#3,103073,142,126
25,C#2,103215,341,126
25,C#2,103641,142,126
37,C#3,103783,227,126
25,C#2,104066,227,126
25,C#2,104349,227,126
28,E2,104775,369,126
32,G#2,105200,227,126
23,B1,105483,227,126
27,D#2,105909,369,126
30,F#2,106334,227,126
25,C#2,106617,227,126
28,E2,107043,369,126
32,G#2,107468,227,126
25,C#2,107751,227,126
28,E2,108177,369,126
32,G#2,108602,227,126
25,C#2,108885,227,126
28,E2,109311,369,126
32,G#2,109736,227,126
23,B1,110019,227,126
27,D#2,110445,369,126
30,F#2,110870,227,126
25,C#2,111153,227,126
28,E2,111579,369,126
32,G#2,112004,227,126
25,C#2,112287,227,126
28,E2,112713,369,126
32,G#2,113138,227,126
30,F#2,113421,341,126
37,C#3,113847,369,126
30,F#2,114272,227,126
26,D2,114555,341,126
33,A2,114981,369,126
26,D2,115406,227,126
28,E2,115689,341,126
35,B2,116115,369,126
28,E2,116540,227,126
23,B1,116823,341,126
30,F#2,117249,369,126
35,B2,117674,142,126
30,F#2,117816,142,126
30,F#2,117958,341,126
37,C#3,118384,369,126
30,F#2,118809,227,126
26,D2,119092,341,126
33,A2,119518,369,126
26,D2,119943,227,126
28,E2,120226,341,126
35,B2,120652,369,126
28,E2,121077,227,126
28,E2,121360,341,126
28,E2,121786,142,126
35,B2,121928,227,126
28,E2,122211,227,126
30,F#2,122494,341,126
37,C#3,122920,369,126
30,F#2,123345,227,126
26,D2,123628,341,126
33,A2,124054,369,126
26,D2,124479,227,126
28,E2,124762,341,126
35,B2,125188,369,126
28,E2,125613,227,126
23,B1,125896,341,126
23,B1,126322,142,126
30,F#2,126464,227,126
23,B1,126747,227,126
30,F#2,127030,341,126
37,C#3,127456,369,126
30,F#2,127881,227,126
26,D2,128164,341,126
33,A2,128590,369,126
26,D2,129015,227,126
28,E2,129298,341,126
35,B2,129724,369,126
28,E2,130149,227,126
28,E2,130432,341,126
28,E2,130858,142,126
35,B2,131000,227,126
28,E2,131283,227,126
28,E2,131566,341,126
35,B2,131992,369,126
28,E2,132417,227,126
24,C2,132700,341,126
32,G#2,133126,369,126
24,C2,133551,227,126
25,C#2,133834,227,126
28,E2,134260,369,126
32,G#2,134685,227,126
23,B1,134968,227,126
27,D#2,135394,369,126
30,F#2,135819,227,126
25,C#2,136102,227,126
28,E2,136528,369,126
32,G#2,136953,227,126
25,C#2,137236,227,126
28,E2,137662,369,126
32,G#2,138087,227,126
25,C#2,138370,227,126
33,A2,138796,369,126
25,C#2,139221,227,126
25,C#2,139504,227,126
28,E2,139930,369,126
32,G#2,140355,227,126
28,E2,140638,227,126
35,B2,141064,369,126
28,E2,141489,227,126
23,B1,141772,227,126
27,D#2,142198,369,126
35,B2,142623,227,126
25,C#2,142906,227,126
28,E2,143332,369,126
32,G#2,143757,227,126
23,B1,144040,227,126
27,D#2,144466,369,126
30,F#2,144891,227,126
25,C#2,145174,227,126
28,E2,145600,369,126
32,G#2,146025,227,126
25,C#2,146308,227,126
28,E2,146734,369,126
32,G#2,147159,227,126
25,C#2,147442,227,126
33,A2,147868,369,126
25,C#2,148293,227,126
25,C#2,148576,227,126
28,E2,149002,369,126
32,G#2,149427,227,126
28,E2,149710,227,126
35,B2,150136,369,126
28,E2,150561,227,126
23,B1,150844,227,126
24,C2,151270,369,126
32,G#2,151695,227,126
25,C#2,151978,341,126
32,G#2,152404,369,126
25,C#2,152829,227,126
32,G#2,153112,341,126
32,G#2,153538,142,126
39,D#3,153680,227,126
32,G#2,153963,227,126
30,F#2,154246,341,126
37,C#3,154672,369,126
30,F#2,155097,227,126
28,E2,155380,341,126
28,E2,155806,142,126
35,B2,155948,227,126
28,E2,156231,227,126
23,B1,156514,341,126
30,F#2,156940,369,126
35,B2,157365,142,126
30,F#2,157507,142,126
30,F#2,157649,341,126
30,F#2,158075,142,126
37,C#3,158217,227,126
30,F#2,158500,227,126
30,F#2,158783,227,126
30,F#2,159066,142,126
30,F#2,159208,284,126
30,F#2,159492,142,126
35,B2,159634,142,126
37,C#3,159776,142,126
25,C#2,159918,341,126
25,C#2,160344,142,126
37,C#3,160486,227,126
25,C#2,160769,227,126
25,C#2,161052,341,126
32,G#2,161478,369,126
25,C#2,161903,227,126
32,G#2,162186,341,126
32,G#2,162612,142,126
39,D#3,162754,227,126
32,G#2,163037,227,126
30,F#2,163320,341,126
37,C#3,163746,369,126
30,F#2,164171,227,126
28,E2,164454,341,126
28,E2,164880,142,126
35,B2,165022,227,126
28,E2,165305,227,126
23,B1,165588,341,126
30,F#2,166014,369,126
35,B2,166439,142,126
30,F#2,166581,142,126
30,F#2,166723,341,126
30,F#2,167149,142,126
37,C#3,167291,227,126
30,F#2,167574,227,126
30,F#2,167857,227,126
30,F#2,168140,142,126
30,F#2,168282,284,126
30,F#2,168566,142,126
35,B2,168708,142,126
37,C#3,168850,142,126
25,C#2,168992,341,126
25,C#2,169418,142,126
37,C#3,169560,227,126
25,C#2,169843,227,126
21,A1,170126,454,126
23,B1,170693,454,126
25,C#2,171260,341,126
32,G#2,171686,369,126
25,C#2,172111,227,126
32,G#2,172394,341,126
32,G#2,172820,142,126
39,D#3,172962,227,126
32,G#2,173245,227,126
30,F#2,173528,341,126
37,C#3,173954,369,126
30,F#2,174379,227,126
28,E2,174662,341,126
28,E2,175088,142,126
35,B2,175230,227,126
28,E2,175513,227,126
23,B1,175796,341,126
30,F#2,176222,369,126
35,B2,176647,142,126
30,F#2,176789,142,126
30,F#2,176931,341,126
30,F#2,177357,142,126
37,C#3,177499,227,126
30,F#2,177782,227,126
30,F#2,178065,227,126
30,F#2,178348,142,126
30,F#2,178490,284,126
30,F#2,178774,142,126
35,B2,178916,142,126
37,C#3,179058,142,126
25,C#2,179200,341,126
25,C#2,179626,142,126
37,C#3,179768,227,126
25,C#2,180051,227,126
25,C#2,180334,341,126
32,G#2,180760,369,126
25,C#2,181185,227,126
32,G#2,181468,341,126
32,G#2,181894,142,126
39,D#3,182036,227,126
32,G#2,182319,227,126
30,F#2,182602,341,126
37,C#3,183028,369,126
30,F#2,183453,227,126
28,E2,183736,341,126
28,E2,184162,142,126
35,B2,184304,227,126
28,E2,184587,227,126
23,B1,184870,341,126
30,F#2,185296,369,126
35,B2,185721,142,126
30,F#2,185863,142,126
30,F#2,186005,341,126
30,F#2,186431,142,126
37,C#3,186573,227,126
30,F#2,186856,227,126
30,F#2,187139,227,126
30,F#2,187422,142,126
30,F#2,187564,284,126
30,F#2,187848,142,126
35,B2,187990,142,126
37,C#3,188132,142,126
25,C#2,188274,341,126
25,C#2,188700,142,126
37,C#3,188842,227,126
25,C#2,189125,227,126
21,A1,189408,454,126
23,B1,189975,454,126
25,C#2,190542,341,126
32,G#2,190968,369,126
25,C#2,191393,227,126
32,G#2,191676,341,126
32,G#2,192102,142,126
39,D#3,192244,227,126
32,G#2,192527,227,126
30,F#2,192810,341,126
37,C#3,193236,369,126
30,F#2,193661,227,126
28,E2,193944,341,126
28,E2,194370,142,126
35,B2,194512,227,126
28,E2,194795,227,126
23,B1,195078,341,126
30,F#2,195504,369,126
35,B2,195929,142,126
30,F#2,196071,142,126
30,F#2,196213,341,126
30,F#2,196639,142,126
37,C#3,196781,227,126
30,F#2,197064,227,126
30,F#2,197347,227,126
30,F#2,197630,142,126
30,F#2,197772,284,126
30,F#2,198056,142,126
35,B2,198198,142,126
37,C#3,198340,142,126
25,C#2,198482,341,126
25,C#2,198908,142,126
37,C#3,199050,227,126
25,C#2,199333,227,126
25,C#2,199616,341,126
32,G#2,200042,369,126
25,C#2,200467,227,126
32,G#2,200750,341,126
32,G#2,201176,142,126
39,D#3,201318,227,126
32,G#2,201601,227,126
30,F#2,201884,341,126
37,C#3,202310,369,126
30,F#2,202735,227,126
28,E2,203018,341,126
28,E2,203444,142,126
35,B2,203586,227,126
28,E2,203869,227,126
23,B1,204152,341,126
30,F#2,204578,369,126
35,B2,205003,142,126
30,F#2,205145,142,126
30,F#2,205287,341,126
30,F#2,205713,142,126
37,C#3,205855,227,126
30,F#2,206138,227,126
30,F#2,206421,227,126
30,F#2,206704,142,126
30,F#2,206846,284,126
30,F#2,207130,142,126
35,B2,207272,142,126
37,C#3,207414,142,126
25,C#2,207556,341,126
25,C#2,207982,142,126
37,C#3,208124,227,126
25,C#2,208407,227,126
21,A1,208690,454,126
23,B1,209257,454,126
25,C#2,209824,341,126
32,G#2,210250,369,126
25,C#2,210675,227,126
32,G#2,210958,341,126
32,G#2,211384,142,126
39,D#3,211526,227,126
32,G#2,211809,227,126
30,F#2,212092,341,126
37,C#3,212518,369,126
30,F#2,212943,227,126
28,E2,213226,341,126
28,E2,213652,142,126
35,B2,213794,227,126
28,E2,214077,227,126
23,B1,214360,341,126
30,F#2,214786,369,126
35,B2,215211,142,126
30,F#2,215353,142,126
30,F#2,215495,341,126
30,F#2,215921,142,126
37,C#3,216063,227,126
30,F#2,216346,227,126
30,F#2,216629,227,126
30,F#2,216912,142,126
30,F#2,217054,284,126
30,F#2,217338,142,126
35,B2,217480,142,126
37,C#3,217622,142,126
25,C#2,217764,341,126
25,C#2,218190,142,126
37,C#3,218332,227,126
25,C#2,218615,227,126
25,C#2,218898,341,126
32,G#2,219324,369,126
25,C#2,219749,227,126
32,G#2,220032,341,126
32,G#2,220458,142,126
39,D#3,220600,227,126
32,G#2,220883,227,126
30,F#2,221166,341,126
37,C#3,221592,369,126
30,F#2,222017,227,126
28,E2,222300,341,126
28,E2,222726,142,126
35,B2,222868,227,126
28,E2,223151,227,126
23,B1,223434,341,126
30,F#2,223860,369,126
35,B2,224285,142,126
30,F#2,224427,142,126
30,F#2,224569,341,126
30,F#2,224995,142,126
37,C#3,225137,227,126
30,F#2,225420,227,126
30,F#2,225703,227,126
30,F#2,225986,142,126
30,F#2,226128,284,126
30,F#2,226412,142,126
35,B2,226554,142,126
37,C#3,226696,142,126
25,C#2,226838,341,126
25,C#2,227264,142,126
37,C#3,227406,227,126
25,C#2,227689,227,126
21,A1,227972,454,126
23,B1,228539,454,126
