41,F3,37871,375,126
36,C3,37871,375,126
53,F4,38246,375,126
44,G#3,38621,375,126
41,F3,38621,375,126
46,A#3,38621,375,126
41,F3,38996,375,126
60,C5,38996,750,126
56,G#4,39746,750,126
44,G#3,40496,750,126
55,G4,40496,750,126
44,G#3,41246,750,126
41,F3,41246,750,126
53,F4,41246,375,126
44,G#3,41621,375,126
41,F3,41621,375,126
46,A#3,41621,375,126
41,F3,41996,375,126
61,C#5,41996,750,126
60,C5,42746,750,126
44,G#3,43496,750,126
58,A#4,43496,750,126
44,G#3,44246,750,126
41,F3,44246,750,126
56,G#4,44246,375,126
44,G#3,44621,375,126
41,F3,44621,375,126
46,A#3,44621,375,126
41,F3,44996,375,126
56,G#4,44996,750,126
44,G#3,45746,375,126
60,C5,46121,375,126
55,G4,46496,750,126
43,G3,47246,750,126
43,G3,47246,375,126
40,E3,47621,375,126
53,F4,47621,375,126
60,C5,47996,750,126
56,G#4,48746,750,126
44,G#3,49496,750,126
41,F3,49496,750,126
55,G4,49496,375,126
44,G#3,49871,375,126
41,F3,49871,375,126
36,C3,49871,375,126
53,F4,50246,375,126
44,G#3,50621,375,126
41,F3,50621,375,126
46,A#3,50621,375,126
41,F3,50996,375,126
60,C5,50996,750,126
56,G#4,51746,750,126
44,G#3,52496,750,126
55,G4,52496,750,126
44,G#3,53246,750,126
41,F3,53246,750,126
53,F4,53246,375,126
44,G#3,53621,375,126
41,F3,53621,375,126
46,A#3,53621,375,126
41,F3,53996,375,126
61,C#5,53996,750,126
60,C5,54746,750,126
44,G#3,55496,750,126
58,A#4,55496,750,126
44,G#3,56246,750,126
41,F3,56246,750,126
56,G#4,56246,375,126
44,G#3,56621,375,126
41,F3,56621,375,126
46,A#3,56621,375,126
41,F3,56996,375,126
56,G#4,56996,750,126
44,G#3,57746,375,126
60,C5,58121,375,126
55,G4,58496,750,126
43,G3,59246,750,126
43,G3,59246,375,126
40,E3,59621,375,126
53,F4,59621,375,126
51,D#4,59996,1500,126
63,D#5,61496,1500,126
63,D#5,61496,375,126
51,D#4,61871,375,126
60,C5,61871,375,126
51,D#4,62246,375,126
58,A#4,62246,375,126
51,D#4,62621,375,126
56,G#4,62621,187,126
63,D#5,62808,187,126
51,D#4,62995,187,126
49,C#4,62995,375,126
49,C#4,63370,375,126
49,C#4,63745,375,126
63,D#5,64495,375,126
51,D#4,64870,375,126
60,C5,64870,375,126
51,D#4,65245,375,126
58,A#4,65245,375,126
51,D#4,65620,375,126
49,C#4,65620,375,126
49,C#4,65620,187,126
56,G#4,65807,187,126
60,C5,65807,1312,126
51,D#4,67119,1312,126
61,C#5,67119,375,126
51,D#4,67494,1125,126
60,C5,68619,1125,126
56,G#4,68619,375,126
58,A#4,68994,1125,126
51,D#4,70119,1125,126
60,C5,70119,375,126
58,A#4,70494,1125,126
51,D#4,71619,1125,126
56,G#4,71619,375,126
51,D#4,71994,1500,126
63,D#5,73494,1500,126
63,D#5,73494,375,126
51,D#4,73869,375,126
60,C5,73869,375,126
51,D#4,74244,375,126
58,A#4,74244,375,126
51,D#4,74619,375,126
56,G#4,74619,187,126
63,D#5,74806,187,126
51,D#4,74993,187,126
49,C#4,74993,375,126
49,C#4,75368,375,126
49,C#4,75743,375,126
63,D#5,76493,375,126
51,D#4,76868,375,126
60,C5,76868,375,126
51,D#4,77243,375,126
58,A#4,77243,375,126
51,D#4,77618,375,126
49,C#4,77618,375,126
49,C#4,77618,187,126
56,G#4,77805,187,126
60,C5,77805,1312,126
51,D#4,79117,1312,126
61,C#5,79117,375,126
51,D#4,79492,1125,126
60,C5,80617,1125,126
56,G#4,80617,375,126
58,A#4,80992,1125,126
51,D#4,82117,1125,126
60,C5,82117,375,126
58,A#4,82492,1125,126
51,D#4,83617,1125,126
60,C5,83617,375,126
56,G#4,83992,750,126
44,G#3,84742,375,126
44,G#3,85492,375,126
44,G#3,86242,375,126
46,A#3,86617,375,126
44,G#3,87742,750,126
41,F3,88492,750,126
44,G#3,88492,750,126
41,F3,89242,750,126
44,G#3,89242,375,126
41,F3,89617,375,126
46,A#3,89617,1125,126
41,F3,90742,1125,126
44,G#3,90742,750,126
41,F3,91492,750,126
41,F3,91492,750,126
44,G#3,92242,750,126
44,G#3,92242,375,126
41,F3,92617,375,126
46,A#3,92617,1125,126
41,F3,93742,1125,126
44,G#3,93742,750,126
41,F3,94492,750,126
43,G3,94492,750,126
40,E3,95242,750,126
43,G3,95242,1500,126
40,E3,96742,1500,126
44,G#3,96742,375,126
53,F4,97492,375,126
48,C4,97867,375,126
44,G#3,97867,375,126
53,F4,97867,375,126
48,C4,98242,375,126
53,F4,98242,375,126
48,C4,98617,375,126
44,G#3,98617,375,126
46,A#3,98617,187,126
55,G4,98804,187,126
56,G#4,98804,937,126
53,F4,99741,937,126
44,G#3,99741,750,126
41,F3,100491,750,126
44,G#3,100491,750,126
41,F3,101241,750,126
44,G#3,101241,375,126
41,F3,101616,375,126
46,A#3,101616,1125,126
41,F3,102741,1125,126
44,G#3,102741,750,126
41,F3,103491,750,126
53,F4,103491,375,126
49,C#4,103866,375,126
44,G#3,103866,375,126
41,F3,103866,375,126
53,F4,103866,375,126
49,C#4,104241,375,126
53,F4,104241,375,126
49,C#4,104616,375,126
44,G#3,104616,375,126
41,F3,104616,375,126
46,A#3,104616,187,126
41,F3,104803,187,126
55,G4,104803,187,126
56,G#4,104803,937,126
53,F4,105740,937,126
44,G#3,105740,187,126
41,F3,105927,187,126
58,A#4,105927,187,126
56,G#4,106114,375,126
55,G4,106489,750,126
52,E4,107239,750,126
43,G3,107239,750,126
40,E3,107239,750,126
43,G3,107239,1500,126
40,E3,108739,1500,126
44,G#3,108739,375,126
53,F4,109489,375,126
48,C4,109864,375,126
44,G#3,109864,375,126
53,F4,109864,375,126
48,C4,110239,375,126
53,F4,110239,375,126
48,C4,110614,375,126
44,G#3,110614,375,126
46,A#3,110614,187,126
55,G4,110801,187,126
56,G#4,110801,937,126
53,F4,111738,937,126
44,G#3,111738,750,126
41,F3,112488,750,126
44,G#3,112488,750,126
41,F3,113238,750,126
44,G#3,113238,375,126
41,F3,113613,375,126
46,A#3,113613,1125,126
41,F3,114738,1125,126
44,G#3,114738,750,126
41,F3,115488,750,126
60,C5,115488,375,126
56,G#4,115863,375,126
44,G#3,115863,375,126
41,F3,115863,375,126
58,A#4,115863,375,126
55,G4,116238,375,126
56,G#4,116238,375,126
53,F4,116613,375,126
44,G#3,116613,375,126
41,F3,116613,375,126
46,A#3,116613,187,126
41,F3,116800,187,126
55,G4,116800,187,126
56,G#4,116800,937,126
53,F4,117737,937,126
44,G#3,117737,375,126
60,C5,118112,187,126
58,A#4,118299,187,126
55,G4,118486,187,126
43,G3,118486,375,126
43,G3,119236,375,126
53,F4,119611,375,126
60,C5,119986,750,126
53,F4,120736,750,126
48,C4,120736,750,126
56,G#4,120736,750,126
53,F4,121486,750,126
48,C4,121486,750,126
55,G4,121486,750,126
48,C4,122236,750,126
44,G#3,122236,750,126
53,F4,122236,375,126
48,C4,122611,375,126
44,G#3,122611,375,126
46,A#3,122611,375,126
60,C5,122986,750,126
53,F4,123736,750,126
48,C4,123736,750,126
56,G#4,123736,750,126
53,F4,124486,750,126
48,C4,124486,750,126
44,G#3,124486,750,126
55,G4,124486,750,126
48,C4,125236,750,126
44,G#3,125236,750,126
41,F3,125236,750,126
44,G#3,125236,375,126
41,F3,125611,375,126
56,G#4,125611,375,126
53,F4,125611,375,126
48,C4,125611,375,126
46,A#3,125611,375,126
41,F3,125986,375,126
49,C#4,125986,750,126
61,C#5,126736,750,126
60,C5,126736,750,126
49,C#4,127486,750,126
44,G#3,127486,750,126
58,A#4,127486,750,126
49,C#4,128236,750,126
44,G#3,128236,750,126
41,F3,128236,750,126
56,G#4,128236,375,126
49,C#4,128611,375,126
44,G#3,128611,375,126
41,F3,128611,375,126
46,A#3,128611,375,126
41,F3,128986,375,126
56,G#4,128986,750,126
53,F4,129736,750,126
48,C4,129736,750,126
44,G#3,129736,375,126
60,C5,130111,375,126
43,G3,130486,750,126
55,G4,131236,750,126
52,E4,131236,750,126
48,C4,131236,750,126
43,G3,131236,375,126
40,E3,131611,375,126
53,F4,131611,375,126
51,D#4,131986,1500,126
63,D#5,133486,1500,126
63,D#5,133486,375,126
51,D#4,133861,375,126
60,C5,133861,375,126
51,D#4,134236,375,126
58,A#4,134236,375,126
51,D#4,134611,375,126
56,G#4,134611,187,126
63,D#5,134798,937,126
51,D#4,135735,937,126
44,G#3,135735,750,126
41,F3,136485,750,126
63,D#5,136485,375,126
51,D#4,136860,375,126
44,G#3,136860,375,126
60,C5,136860,375,126
51,D#4,137235,375,126
51,D#4,137235,375,126
44,G#3,137610,375,126
58,A#4,137610,375,126
46,A#3,137610,187,126
56,G#4,137797,187,126
60,C5,137797,1312,126
51,D#4,139109,1312,126
61,C#5,139109,375,126
51,D#4,139484,1125,126
60,C5,140609,1125,126
56,G#4,140609,375,126
58,A#4,140984,1125,126
51,D#4,142109,1125,126
60,C5,142109,375,126
58,A#4,142484,750,126
51,D#4,143234,750,126
43,G3,143234,375,126
56,G#4,143609,375,126
43,G3,143984,375,126
51,D#4,143984,1500,126
63,D#5,145484,1500,126
63,D#5,145484,375,126
51,D#4,145859,375,126
60,C5,145859,375,126
51,D#4,146234,375,126
58,A#4,146234,375,126
51,D#4,146609,375,126
56,G#4,146609,187,126
63,D#5,146796,937,126
51,D#4,147733,937,126
44,G#3,147733,750,126
41,F3,148483,750,126
63,D#5,148483,375,126
51,D#4,148858,375,126
44,G#3,148858,375,126
60,C5,148858,375,126
51,D#4,149233,375,126
58,A#4,149233,375,126
51,D#4,149608,375,126
44,G#3,149608,375,126
46,A#3,149608,187,126
56,G#4,149795,187,126
60,C5,149795,1312,126
51,D#4,151107,1312,126
61,C#5,151107,375,126
51,D#4,151482,1125,126
60,C5,152607,1125,126
56,G#4,152607,375,126
58,A#4,152982,1125,126
51,D#4,154107,1125,126
60,C5,154107,375,126
58,A#4,154482,1125,126
51,D#4,155607,1125,126
60,C5,155607,375,126
56,G#4,155982,93,126
55,G4,156075,93,126
53,F4,156168,187,126
56,G#4,156355,93,126
55,G4,156448,93,126
53,F4,156541,187,126
44,G#3,156728,93,126
56,G#4,156821,93,126
55,G4,156821,93,126
53,F4,156914,187,126
56,G#4,157101,93,126
55,G4,157194,93,126
53,F4,157287,187,126
44,G#3,157474,93,126
56,G#4,157567,93,126
55,G4,157567,93,126
53,F4,157660,187,126
56,G#4,157847,93,126
55,G4,157940,93,126
53,F4,158033,187,126
44,G#3,158220,187,126
55,G4,158407,187,126
53,F4,158407,187,126
48,C4,158594,375,126
46,A#3,158969,375,126
56,G#4,158969,93,126
55,G4,159062,93,126
53,F4,159155,187,126
56,G#4,159342,93,126
55,G4,159435,93,126
53,F4,159528,187,126
44,G#3,159715,93,126
41,F3,159808,93,126
56,G#4,159808,93,126
55,G4,159808,93,126
53,F4,159901,187,126
56,G#4,160088,93,126
55,G4,160181,93,126
53,F4,160274,187,126
44,G#3,160461,93,126
41,F3,160554,93,126
56,G#4,160554,93,126
55,G4,160554,93,126
53,F4,160647,187,126
56,G#4,160834,93,126
55,G4,160927,93,126
53,F4,161020,187,126
44,G#3,161207,187,126
41,F3,161394,187,126
55,G4,161394,187,126
53,F4,161394,187,126
41,F3,161581,375,126
48,C4,161956,375,126
46,A#3,161956,375,126
56,G#4,161956,93,126
55,G4,162049,93,126
53,F4,162142,187,126
56,G#4,162329,93,126
55,G4,162422,93,126
53,F4,162515,187,126
44,G#3,162702,93,126
41,F3,162795,93,126
56,G#4,162795,93,126
55,G4,162795,93,126
53,F4,162888,187,126
56,G#4,163075,93,126
55,G4,163168,93,126
53,F4,163261,187,126
44,G#3,163448,93,126
41,F3,163541,93,126
56,G#4,163541,93,126
55,G4,163541,93,126
53,F4,163634,187,126
56,G#4,163821,93,126
55,G4,163914,93,126
53,F4,164007,187,126
41,F3,164194,187,126
55,G4,164381,187,126
44,G#3,164381,187,126
53,F4,164381,187,126
48,C4,164568,375,126
46,A#3,164943,375,126
41,F3,164943,375,126
56,G#4,164943,187,126
56,G#4,165130,187,126
56,G#4,165317,187,126
56,G#4,165504,187,126
44,G#3,165691,187,126
41,F3,165878,187,126
56,G#4,165878,187,126
56,G#4,165878,187,126
56,G#4,166065,187,126
56,G#4,166252,187,126
43,G3,166439,187,126
40,E3,166626,187,126
55,G4,166626,187,126
55,G4,166626,187,126
55,G4,166813,187,126
55,G4,167000,187,126
43,G3,167187,187,126
40,E3,167374,187,126
55,G4,167374,187,126
55,G4,167374,187,126
55,G4,167561,187,126
55,G4,167748,187,126
56,G#4,167935,93,126
55,G4,168028,93,126
53,F4,168121,187,126
56,G#4,168308,93,126
55,G4,168401,93,126
53,F4,168494,187,126
44,G#3,168681,93,126
56,G#4,168774,93,126
55,G4,168774,93,126
53,F4,168867,187,126
56,G#4,169054,93,126
55,G4,169147,93,126
53,F4,169240,187,126
44,G#3,169427,187,126
55,G4,169614,187,126
56,G#4,169614,187,126
58,A#4,169801,187,126
60,C5,169988,187,126
61,C#5,170175,187,126
60,C5,170362,93,126
58,A#4,170455,93,126
46,A#3,170548,375,126
60,C5,170923,375,126
56,G#4,170923,93,126
55,G4,171016,93,126
53,F4,171109,187,126
56,G#4,171296,93,126
55,G4,171389,93,126
53,F4,171482,187,126
44,G#3,171669,93,126
41,F3,171762,93,126
56,G#4,171762,93,126
55,G4,171762,93,126
53,F4,171855,187,126
56,G#4,172042,93,126
55,G4,172135,93,126
53,F4,172228,187,126
44,G#3,172415,187,126
55,G4,172602,187,126
56,G#4,172602,187,126
58,A#4,172789,187,126
60,C5,172976,187,126
44,G#3,173163,187,126
61,C#5,173350,187,126
60,C5,173350,93,126
58,A#4,173443,93,126
46,A#3,173536,375,126
60,C5,173911,375,126
53,F4,173911,187,126
55,G4,174098,187,126
56,G#4,174285,187,126
58,A#4,174472,187,126
44,G#3,174659,187,126
41,F3,174846,187,126
60,C5,174846,187,126
58,A#4,174846,93,126
56,G#4,174939,93,126
58,A#4,175032,187,126
60,C5,175219,187,126
44,G#3,175406,187,126
41,F3,175593,187,126
55,G4,175593,187,126
56,G#4,175593,187,126
58,A#4,175780,187,126
60,C5,175967,187,126
44,G#3,176154,187,126
61,C#5,176341,187,126
60,C5,176341,93,126
58,A#4,176434,93,126
46,A#3,176527,187,126
60,C5,176714,187,126
61,C#5,176714,187,126
61,C#5,176901,93,126
60,C5,176994,93,126
58,A#4,177087,187,126
61,C#5,177274,93,126
60,C5,177367,93,126
58,A#4,177460,187,126
44,G#3,177647,93,126
61,C#5,177740,93,126
60,C5,177740,93,126
58,A#4,177833,187,126
61,C#5,178020,93,126
60,C5,178113,93,126
58,A#4,178206,187,126
43,G3,178393,187,126
60,C5,178580,187,126
60,C5,178580,187,126
60,C5,178767,187,126
60,C5,178954,187,126
43,G3,179141,187,126
60,C5,179328,187,126
60,C5,179328,187,126
53,F4,179515,375,126
51,D#4,179890,1500,126
63,D#5,181390,1500,126
63,D#5,181390,375,126
51,D#4,181765,375,126
60,C5,181765,375,126
51,D#4,182140,375,126
58,A#4,182140,375,126
51,D#4,182515,375,126
56,G#4,182515,187,126
63,D#5,182702,937,126
51,D#4,183639,937,126
44,G#3,183639,750,126
41,F3,184389,750,126
63,D#5,184389,375,126
51,D#4,184764,375,126
44,G#3,184764,375,126
60,C5,184764,375,126
51,D#4,185139,375,126
58,A#4,185139,375,126
51,D#4,185514,375,126
44,G#3,185514,375,126
46,A#3,185514,187,126
56,G#4,185701,187,126
60,C5,185701,1312,126
51,D#4,187013,1312,126
61,C#5,187013,375,126
51,D#4,187388,1125,126
60,C5,188513,1125,126
56,G#4,188513,375,126
58,A#4,188888,1125,126
51,D#4,190013,1125,126
60,C5,190013,375,126
58,A#4,190388,750,126
51,D#4,191138,750,126
43,G3,191138,375,126
56,G#4,191513,375,126
43,G3,191888,375,126
51,D#4,191888,1500,126
63,D#5,193388,1500,126
63,D#5,193388,375,126
51,D#4,193763,375,126
60,C5,193763,375,126
51,D#4,194138,375,126
58,A#4,194138,375,126
51,D#4,194513,375,126
56,G#4,194513,187,126
63,D#5,194700,937,126
51,D#4,195637,937,126
44,G#3,195637,750,126
41,F3,196387,750,126
63,D#5,196387,375,126
51,D#4,196762,375,126
44,G#3,196762,375,126
60,C5,196762,375,126
51,D#4,197137,375,126
58,A#4,197137,375,126
51,D#4,197512,375,126
44,G#3,197512,375,126
46,A#3,197512,187,126
56,G#4,197699,187,126
51,D#4,197699,1312,126
60,C5,199011,1312,126
61,C#5,199011,375,126
51,D#4,199386,1125,126
60,C5,200511,1125,126
56,G#4,200511,375,126
58,A#4,200886,1125,126
51,D#4,202011,1125,126
60,C5,202011,375,126
58,A#4,202386,1125,126
51,D#4,203511,1125,126
60,C5,203511,375,126
48,C4,203886,750,126
56,G#4,204636,750,126
53,F4,204636,750,126
56,G#4,204636,375,126
53,F4,205011,375,126
48,C4,205011,375,126
56,G#4,205386,375,126
53,F4,205761,375,126
48,C4,205761,375,126
56,G#4,206136,375,126
53,F4,206511,375,126
58,A#4,206511,375,126
53,F4,206886,375,126
56,G#4,206886,750,126
53,F4,207636,750,126
49,C#4,207636,750,126
56,G#4,207636,375,126
53,F4,208011,375,126
49,C#4,208011,375,126
56,G#4,208386,375,126
53,F4,208761,375,126
49,C#4,208761,375,126
56,G#4,209136,375,126
53,F4,209511,375,126
58,A#4,209511,375,126
53,F4,209886,375,126
56,G#4,209886,750,126
53,F4,210636,750,126
56,G#4,210636,750,126
53,F4,211386,750,126
56,G#4,211386,750,126
53,F4,212136,750,126
56,G#4,212136,375,126
53,F4,212511,375,126
58,A#4,212511,375,126
53,F4,212886,375,126
48,C4,212886,750,126
56,G#4,213636,750,126
53,F4,213636,750,126
56,G#4,213636,375,126
53,F4,214011,375,126
48,C4,214011,375,126
55,G4,214386,4500,126
52,E4,218886,4500,126
--end--
46,A#3,6000,1125,126
46,A#3,7125,750,126
46,A#3,7875,1125,126
41,F3,12000,750,126
36,C3,12750,750,126
44,G#3,12750,750,126
41,F3,12750,375,126
44,G#3,13125,375,126
36,C3,13125,375,126
41,F3,13500,375,126
44,G#3,13875,375,126
36,C3,13875,375,126
41,F3,14250,375,126
44,G#3,14625,375,126
41,F3,14625,375,126
46,A#3,15000,375,126
41,F3,15000,750,126
37,C#3,15750,750,126
44,G#3,15750,750,126
41,F3,15750,375,126
44,G#3,16125,375,126
37,C#3,16125,375,126
41,F3,16500,375,126
44,G#3,16875,375,126
37,C#3,16875,375,126
41,F3,17250,375,126
44,G#3,17625,375,126
41,F3,17625,375,126
46,A#3,18000,375,126
34,A#2,18000,750,126
44,G#3,18750,750,126
41,F3,18750,750,126
41,F3,18750,375,126
44,G#3,19125,375,126
34,A#2,19125,375,126
41,F3,19500,375,126
44,G#3,19875,375,126
34,A#2,19875,375,126
41,F3,20250,375,126
44,G#3,20625,375,126
41,F3,20625,375,126
46,A#3,21000,375,126
41,F3,21000,750,126
36,C3,21750,750,126
44,G#3,21750,750,126
41,F3,21750,375,126
44,G#3,22125,375,126
36,C3,22125,375,126
40,E3,22500,375,126
43,G3,22875,375,126
36,C3,22875,375,126
40,E3,23250,375,126
43,G3,23625,375,126
36,C3,23625,375,126
41,F3,24000,750,126
36,C3,24750,750,126
44,G#3,24750,750,126
41,F3,24750,375,126
44,G#3,25125,375,126
36,C3,25125,375,126
41,F3,25500,375,126
44,G#3,25875,375,126
36,C3,25875,375,126
41,F3,26250,375,126
44,G#3,26625,375,126
41,F3,26625,375,126
46,A#3,27000,375,126
41,F3,27000,750,126
37,C#3,27750,750,126
44,G#3,27750,750,126
41,F3,27750,375,126
44,G#3,28125,375,126
37,C#3,28125,375,126
41,F3,28500,375,126
44,G#3,28875,375,126
37,C#3,28875,375,126
41,F3,29250,375,126
44,G#3,29625,375,126
41,F3,29625,375,126
46,A#3,30000,375,126
41,F3,30000,750,126
34,A#2,30750,750,126
44,G#3,30750,750,126
41,F3,30750,375,126
44,G#3,31125,375,126
34,A#2,31125,375,126
41,F3,31500,375,126
44,G#3,31875,375,126
34,A#2,31875,375,126
41,F3,32250,375,126
44,G#3,32625,375,126
41,F3,32625,375,126
46,A#3,33000,375,126
41,F3,33000,750,126
36,C3,33750,750,126
44,G#3,33750,750,126
41,F3,33750,375,126
44,G#3,34125,375,126
36,C3,34125,375,126
40,E3,34500,375,126
43,G3,34875,375,126
36,C3,34875,375,126
40,E3,35250,375,126
43,G3,35625,375,126
36,C3,35625,375,126
29,F2,36000,1125,126
17,F1,37125,1125,126
36,C3,37125,375,126
25,C#2,39000,750,126
41,F3,39750,375,126
37,C#3,40125,375,126
37,C#3,40875,375,126
22,A#1,42000,750,126
41,F3,42750,375,126
34,A#2,43125,375,126
34,A#2,43875,375,126
24,C2,45000,750,126
41,F3,45750,375,126
36,C3,46125,375,126
40,E3,46500,375,126
36,C3,46875,375,126
36,C3,47625,375,126
29,F2,48000,1125,126
17,F1,49125,1125,126
36,C3,49125,375,126
25,C#2,51000,750,126
41,F3,51750,375,126
37,C#3,52125,375,126
37,C#3,52875,375,126
22,A#1,54000,750,126
41,F3,54750,375,126
34,A#2,55125,375,126
34,A#2,55875,375,126
24,C2,57000,750,126
41,F3,57750,375,126
36,C3,58125,375,126
40,E3,58500,375,126
36,C3,58875,375,126
36,C3,59625,375,126
34,A#2,60000,375,126
46,A#3,60375,375,126
34,A#2,60375,375,126
46,A#3,60750,375,126
34,A#2,60750,375,126
46,A#3,61125,375,126
34,A#2,61125,375,126
46,A#3,61500,375,126
34,A#2,61500,375,126
46,A#3,61875,375,126
34,A#2,61875,375,126
46,A#3,62250,375,126
34,A#2,62250,375,126
46,A#3,62625,375,126
34,A#2,62625,375,126
46,A#3,63000,375,126
37,C#3,63000,375,126
37,C#3,63375,375,126
37,C#3,63750,375,126
37,C#3,64125,375,126
49,C#4,64500,375,126
37,C#3,64500,375,126
49,C#4,64875,375,126
37,C#3,64875,375,126
49,C#4,65250,375,126
37,C#3,65250,375,126
37,C#3,65625,375,126
32,G#2,66000,375,126
44,G#3,66375,375,126
32,G#2,66375,375,126
44,G#3,66750,375,126
32,G#2,66750,375,126
44,G#3,67125,375,126
32,G#2,67125,375,126
44,G#3,67500,375,126
32,G#2,67500,375,126
44,G#3,67875,375,126
32,G#2,67875,375,126
44,G#3,68250,375,126
32,G#2,68250,375,126
44,G#3,68625,375,126
32,G#2,68625,375,126
44,G#3,69000,375,126
39,D#3,69000,375,126
27,D#2,69375,375,126
39,D#3,69375,375,126
27,D#2,69750,375,126
39,D#3,69750,375,126
27,D#2,70125,375,126
39,D#3,70125,375,126
27,D#2,70500,375,126
39,D#3,70500,375,126
27,D#2,70875,375,126
39,D#3,70875,375,126
27,D#2,71250,375,126
39,D#3,71250,375,126
27,D#2,71625,375,126
39,D#3,71625,375,126
27,D#2,72000,375,126
34,A#2,72000,375,126
46,A#3,72375,375,126
34,A#2,72375,375,126
46,A#3,72750,375,126
34,A#2,72750,375,126
46,A#3,73125,375,126
34,A#2,73125,375,126
46,A#3,73500,375,126
34,A#2,73500,375,126
46,A#3,73875,375,126
34,A#2,73875,375,126
46,A#3,74250,375,126
34,A#2,74250,375,126
46,A#3,74625,375,126
34,A#2,74625,375,126
46,A#3,75000,375,126
37,C#3,75000,375,126
37,C#3,75375,375,126
37,C#3,75750,375,126
37,C#3,76125,375,126
49,C#4,76500,375,126
37,C#3,76500,375,126
49,C#4,76875,375,126
37,C#3,76875,375,126
49,C#4,77250,375,126
37,C#3,77250,375,126
37,C#3,77625,375,126
32,G#2,78000,375,126
44,G#3,78375,375,126
32,G#2,78375,375,126
44,G#3,78750,375,126
32,G#2,78750,375,126
44,G#3,79125,375,126
32,G#2,79125,375,126
44,G#3,79500,375,126
32,G#2,79500,375,126
44,G#3,79875,375,126
32,G#2,79875,375,126
44,G#3,80250,375,126
32,G#2,80250,375,126
44,G#3,80625,375,126
32,G#2,80625,375,126
44,G#3,81000,375,126
39,D#3,81000,375,126
27,D#2,81375,375,126
39,D#3,81375,375,126
27,D#2,81750,375,126
39,D#3,81750,375,126
27,D#2,82125,375,126
27,D#2,82125,375,126
39,D#3,82500,375,126
39,D#3,82500,375,126
27,D#2,82875,375,126
39,D#3,82875,375,126
27,D#2,83250,375,126
39,D#3,83250,375,126
27,D#2,83625,375,126
39,D#3,83625,375,126
27,D#2,84000,375,126
29,F2,84000,187,126
29,F2,84187,187,126
29,F2,84374,187,126
29,F2,84561,187,126
41,F3,84748,187,126
29,F2,84935,187,126
29,F2,84935,187,126
36,C3,85122,187,126
29,F2,85309,187,126
29,F2,85309,187,126
41,F3,85496,187,126
29,F2,85683,187,126
29,F2,85683,187,126
36,C3,85870,187,126
29,F2,86057,187,126
29,F2,86057,187,126
41,F3,86244,187,126
29,F2,86431,187,126
29,F2,86431,187,126
41,F3,86618,187,126
29,F2,86805,187,126
29,F2,86805,187,126
37,C#3,86992,187,126
25,C#2,87179,187,126
25,C#2,87179,187,126
25,C#2,87366,187,126
25,C#2,87553,187,126
25,C#2,87740,187,126
25,C#2,87927,187,126
37,C#3,88114,187,126
25,C#2,88301,187,126
25,C#2,88301,187,126
25,C#2,88488,187,126
25,C#2,88675,187,126
37,C#3,88862,187,126
25,C#2,89049,187,126
25,C#2,89049,187,126
25,C#2,89236,187,126
25,C#2,89423,187,126
25,C#2,89610,187,126
25,C#2,89797,187,126
