54,F#4,40437,1079,69
52,E4,40437,1068,63
54,F#4,40437,23,75
52,E4,40460,579,56
54,F#4,41551,806,81
57,A4,42357,817,92
52,E4,42357,795,77
45,A3,42357,285,86
50,D4,42642,250,93
52,E4,42892,295,80
54,F#4,43187,148,94
52,E4,43721,1090,66
54,F#4,44811,1069,61
51,D#4,44811,1090,70
54,F#4,45901,1068,60
49,C#4,45901,23,83
47,B3,45924,1227,80
52,E4,47515,113,103
44,G#3,48083,1704,87
47,B3,49787,1682,92
52,E4,49787,102,99
45,A3,50355,545,98
42,F#3,50900,546,93
44,G#3,50900,545,97
47,B3,51445,545,101
45,A3,51445,534,98
49,C#4,51979,534,98
49,C#4,51979,34,101
52,E4,52013,11,101
46,A#3,52013,46,105
52,E4,52536,1090,92
54,F#4,53626,1068,78
52,E4,53626,499,93
47,B3,54125,500,102
47,B3,54125,262,62
54,F#4,54671,45,75
59,B4,54716,23,77
52,E4,54716,727,73
59,B4,55795,1114,99
54,F#4,56909,1102,83
52,E4,56909,1091,82
54,F#4,56909,1045,83
47,B3,57954,1045,78
51,D#4,57954,1045,76
54,F#4,57954,1159,88
51,D#4,59113,1147,83
47,B3,59113,1136,92
52,E4,59113,1079,80
56,G#4,60192,1079,71
52,E4,60192,1079,66
56,G#4,61271,1080,66
52,E4,61271,1079,74
56,G#4,62350,1080,63
50,D4,62350,1090,93
54,F#4,63440,1068,91
49,C#4,63440,1090,87
52,E4,64530,1069,83
52,E4,64530,1147,92
49,C#4,65677,1147,96
47,B3,65677,1056,98
52,E4,66733,1057,92
47,B3,66733,1136,99
52,E4,67869,1113,98
52,E4,67869,1079,83
54,F#4,68948,1091,81
50,D4,68948,1068,86
52,E4,68948,249,99
50,D4,69197,260,101
54,F#4,69197,239,102
50,D4,69197,488,62
52,E4,70015,1090,92
54,F#4,71105,1068,87
51,D#4,71105,1125,87
54,F#4,72230,1102,83
56,G#4,72230,23,87
52,E4,72253,693,75
56,G#4,73310,1135,82
52,E4,74445,1114,88
56,G#4,74445,1090,92
52,E4,75535,1068,87
56,G#4,75535,568,83
52,E4,76103,568,94
49,C#4,76103,114,44
54,F#4,76603,1080,93
50,D4,77683,1057,104
54,F#4,77683,22,93
52,E4,77705,500,97
49,C#4,78808,1113,93
52,E4,79921,1091,83
52,E4,79921,1079,100
47,B3,81000,1079,98
49,C#4,81000,1091,84
52,E4,82091,1068,79
52,E4,82091,1113,80
49,C#4,83204,1091,83
52,E4,83204,1080,98
54,F#4,84284,1056,96
54,F#4,84284,1068,93
52,E4,85352,1045,92
49,C#4,85352,1136,99
52,E4,86488,1113,99
57,A4,86488,568,99
52,E4,87056,545,97
47,B3,87056,250,72
52,E4,87601,1079,92
54,F#4,88680,1080,96
54,F#4,88680,1090,66
51,D#4,89770,1091,61
56,G#4,89770,601,78
59,B4,90371,590,79
64,E5,90371,580,89
52,E4,90371,250,36
56,G#4,90621,318,50
64,E5,90939,432,103
59,B4,91462,136,104
60,C5,91996,1056,93
55,G4,93052,1034,79
60,C5,93052,1068,21
55,G4,94120,1068,30
56,G#4,94120,557,40
59,B4,94677,534,78
52,E4,94677,261,72
56,G#4,94938,318,62
64,E5,95256,557,103
59,B4,95813,250,98
62,D5,96393,1090,102
55,G4,97483,1091,102
60,C5,97483,1101,107
55,G4,98584,1080,98
44,G#3,98584,1067,96
47,B3,99651,1045,77
59,B4,99651,523,98
54,F#4,100174,511,102
52,E4,100174,500,106
52,E4,100174,590,93
47,B3,100764,568,88
54,F#4,100764,1068,96
51,D#4,101832,1069,94
54,F#4,101832,1159,93
59,B4,102991,1170,110
52,E4,102991,1148,97
50,D4,102991,772,94
52,E4,103763,783,86
54,F#4,103763,761,79
45,A3,103763,273,72
50,D4,104036,250,99
52,E4,104286,307,85
54,F#4,104593,273,106
45,A3,104866,147,79
52,E4,105184,1090,92
54,F#4,106274,1068,86
54,F#4,106274,1114,66
51,D#4,107388,1091,74
49,C#4,107388,1590,93
47,B3,108978,1568,88
52,E4,108978,102,107
47,B3,109524,1692,89
44,G#3,111216,1670,51
52,E4,111216,91,107
42,F#3,111762,533,88
45,A3,112295,512,87
44,G#3,112295,545,97
47,B3,112840,523,103
45,A3,112840,534,98
49,C#4,113374,534,106
49,C#4,113374,33,102
52,E4,113407,12,96
46,A#3,113407,102,110
54,F#4,113952,1079,83
51,D#4,115031,1080,72
54,F#4,115031,1056,93
52,E4,116087,1056,101
59,B4,116087,23,102
54,F#4,116110,727,81
59,B4,117201,1079,101
54,F#4,118280,1080,93
59,B4,118280,1124,89
54,F#4,119404,1102,81
54,F#4,119404,1125,84
59,B4,120529,1102,77
59,B4,120529,1056,88
56,G#4,121585,1057,87
56,G#4,121585,1090,79
59,B4,122675,1068,59
56,G#4,122675,1114,78
52,E4,123789,1090,78
54,F#4,123789,1068,88
50,D4,124857,1069,97
52,E4,124857,1068,93
49,C#4,125925,1068,99
49,C#4,125925,1135,102
52,E4,127060,1114,98
54,F#4,127060,1090,76
51,D#4,128150,1068,86
54,F#4,128150,1148,70
51,D#4,129298,1125,78
52,E4,129298,22,89
54,F#4,129320,523,78
50,D4,130377,239,99
52,E4,130616,284,89
54,F#4,130900,148,106
52,E4,131434,1113,97
54,F#4,132547,1091,96
54,F#4,132547,534,93
51,D#4,133081,534,87
47,B3,133081,285,54
52,E4,133616,1124,93
49,C#4,134740,1125,95
52,E4,134740,1079,94
49,C#4,135819,1079,93
56,G#4,135819,1113,81
52,E4,136932,1091,91
56,G#4,136932,1102,88
52,E4,138034,1079,93
50,D4,138034,1125,97
54,F#4,139159,1102,87
52,E4,139159,1101,87
54,F#4,140260,1080,81
56,G#4,140260,33,81
49,C#4,140293,12,83
52,E4,140293,352,83
52,E4,141406,1068,98
47,B3,142474,1068,98
52,E4,142474,1034,97
49,C#4,143508,1034,94
57,A4,143508,215,106
49,C#4,143723,227,102
52,E4,143723,204,103
49,C#4,143723,523,57
52,E4,144564,1080,106
47,B3,145644,1056,101
52,E4,145644,1147,107
47,B3,146791,1148,103
56,G#4,146791,1091,87
52,E4,147882,1068,95
56,G#4,147882,1090,102
52,E4,148972,1068,107
54,F#4,148972,784,102
51,D#4,149756,784,104
59,B4,149756,284,89
66,F#5,150040,261,105
64,E5,150301,273,106
71,B5,150301,250,113
64,E5,150301,295,66
59,B4,150596,103,99
59,B4,151176,1090,106
54,F#4,152266,1068,105
59,B4,152266,1147,111
54,F#4,153413,1148,105
59,B4,153413,1079,99
54,F#4,154492,1080,88
59,B4,154492,1090,98
54,F#4,155582,1068,93
59,B4,155582,1091,92
54,F#4,156673,1068,82
59,B4,156673,22,92
54,F#4,156695,580,87
54,F#4,157741,1090,91
59,B4,158831,1091,97
50,D4,158831,1113,102
54,F#4,159944,1102,92
45,A3,159944,1091,98
49,C#4,159944,1101,100
52,E4,161045,1080,97
52,E4,161045,1102,101
49,C#4,162147,1102,101
47,B3,162147,1079,101
52,E4,163226,1080,101
52,E4,163226,1101,103
47,B3,164327,1080,103
52,E4,164327,22,87
54,F#4,164349,455,83
52,E4,165429,1090,107
54,F#4,166519,1069,101
52,E4,166519,1068,105
54,F#4,167587,1068,100
51,D#4,167587,1056,109
54,F#4,168643,1057,113
54,F#4,168643,1067,113
51,D#4,169710,1045,109
51,D#4,169710,1159,109
54,F#4,170869,1136,113
54,F#4,170869,1113,117
51,D#4,171982,1091,112
54,F#4,171982,1102,106
51,D#4,173084,1103,101
56,G#4,173084,22,99
54,F#4,173106,523,101
56,G#4,174197,1068,105
54,F#4,175265,1045,101
59,B4,175265,1135,101
56,G#4,176400,1114,85
52,E4,176400,1090,101
54,F#4,177490,1069,96
49,C#4,177490,1090,106
52,E4,178580,1068,107
49,C#4,178580,1114,110
52,E4,179694,1090,107
52,E4,179694,1080,107
47,B3,180774,1057,106
47,B3,180774,1067,101
52,E4,181841,1045,101
49,C#4,181841,1148,93
52,E4,182989,1125,90
49,C#4,182989,1101,88
52,E4,184090,1080,92
52,E4,184090,534,100
54,F#4,184624,534,92
47,B3,184624,227,76
52,E4,185192,250,107
54,F#4,185442,250,113
55,G4,185692,250,114
57,A4,185942,295,111
55,G4,186237,807,99
59,B4,187044,795,112
52,E4,187044,784,109
50,D4,187044,273,75
52,E4,187317,260,113
55,G4,187577,249,110
59,B4,187577,239,116
52,E4,187577,306,76
50,D4,187883,91,76
45,A3,188395,795,107
48,C4,189190,773,101
48,C4,189190,273,81
60,C5,189463,238,109
53,F4,189701,249,110
55,G4,189701,227,110
53,F4,189701,284,67
48,C4,189985,216,57
57,A4,190508,1090,104
53,F4,191598,1091,110
57,A4,191598,249,108
53,F4,191847,228,108
53,F4,191847,272,66
50,D4,192119,91,99
46,A#3,192653,341,119
48,C4,193153,296,113
53,F4,193665,534,109
46,A#3,194199,534,116
58,A#4,194199,249,119
60,C5,194448,249,120
53,F4,194448,250,117
53,F4,194448,159,93
60,C5,194709,34,120
64,E5,194743,11,116
55,G4,194743,295,120
48,C4,195754,989,120
50,D4,196743,977,120
52,E4,196743,966,120
48,C4,196743,136,107
50,D4,197186,1249,116
52,E4,198435,1227,116
45,A3,198435,795,110
50,D4,199230,796,112
52,E4,199230,476,102
50,D4,199706,465,101
45,A3,199706,455,98
45,A3,199706,204,80
52,E4,200524,1318,102
54,F#4,201842,1318,94
52,E4,201842,148,102
54,F#4,202104,306,53
59,B4,202410,284,72
64,E5,202694,307,89
66,F#5,203001,375,89
71,B5,203376,103,85
78,F#6,203774,170,93
71,B5,204081,148,38
76,E6,204229,56,26
78,F#6,204285,103,49
83,B6,204388,113,85
--end--
44,G#3,11,22,66
69,A5,33,33,99
47,B3,33,12,40
52,E4,33,227,40
59,B4,260,284,76
68,G#5,544,239,80
66,F#5,783,318,87
64,E5,1101,113,93
59,B4,1646,568,80
66,F#5,2214,261,93
45,A3,2475,238,80
52,E4,2475,262,46
56,G#4,2737,261,66
59,B4,2998,296,80
64,E5,3294,284,89
66,F#5,3578,125,84
67,G5,3816,182,101
69,A5,4100,205,102
48,C4,4305,34,25
55,G4,4339,56,75
64,E5,4395,34,49
59,B4,4395,23,50
67,G5,4418,57,39
71,B5,4475,489,102
72,C6,4964,238,89
71,B5,5202,296,94
69,A5,5498,91,109
67,G5,5998,57,103
64,E5,6577,522,89
59,B4,7099,534,89
47,B3,7099,511,84
57,A4,7099,545,36
59,B4,7644,545,94
64,E5,8189,546,72
57,A4,8189,534,51
64,E5,8723,2249,94
59,B4,10972,2228,75
40,E3,10972,33,44
32,G#2,11005,22,51
44,G#3,11005,11,84
52,E4,11005,534,71
47,B3,11539,534,79
47,B3,11539,523,55
52,E4,12062,148,102
47,B3,12596,91,107
40,E3,13028,68,32
33,A2,13096,91,54
43,G3,13187,68,62
48,C4,13187,1227,85
32,G#2,15323,249,51
47,B3,15572,249,85
44,G#3,15572,250,56
40,E3,15572,273,55
44,G#3,15845,261,67
47,B3,16106,273,89
52,E4,16379,466,107
47,B3,16924,228,98
33,A2,17470,1113,80
43,G3,18583,1102,85
50,D4,18583,1091,98
43,G3,18583,1091,89
48,C4,19674,1068,92
42,F#3,19674,33,71
47,B3,19707,11,86
28,E2,19707,35,73
44,G#3,19742,477,89
35,B2,20219,568,79
54,F#4,20787,579,97
47,B3,21366,568,102
40,E3,21366,557,69
30,F#2,21366,46,80
59,B4,21412,22,69
52,E4,21412,46,54
44,G#3,21912,34,57
32,G#2,21946,11,40
59,B4,21946,1124,79
47,B3,23070,1113,74
54,F#4,23070,1113,65
52,E4,23070,1103,57
54,F#4,23070,33,75
52,E4,23103,11,75
47,B3,23103,375,80
49,C#4,24160,272,74
47,B3,24432,284,50
33,A2,24432,272,82
52,E4,24432,261,69
40,E3,24432,284,58
45,A3,24716,216,76
47,B3,24932,307,62
49,C#4,25239,238,84
52,E4,25477,284,67
54,F#4,25761,216,74
42,F#3,25977,319,67
35,B2,26296,33,65
52,E4,26329,22,74
54,F#4,26329,11,81
47,B3,26329,705,83
54,F#4,27420,1090,71
51,D#4,28510,1102,64
47,B3,28510,1079,80
47,B3,28510,261,83
44,G#3,28771,272,74
28,E2,28771,250,74
35,B2,28771,285,72
40,E3,29056,227,55
44,G#3,29283,318,53
52,E4,29601,545,99
47,B3,30146,103,107
48,C4,30692,1068,75
43,G3,31760,1079,75
28,E2,31760,1057,40
48,C4,31760,1067,21
43,G3,32827,1046,24
44,G#3,32827,260,57
28,E2,33087,249,35
47,B3,33087,239,85
35,B2,33087,295,54
40,E3,33382,228,72
44,G#3,33610,318,67
52,E4,33928,545,98
47,B3,34473,330,98
43,G3,35030,1147,89
28,E2,36177,1136,80
50,D4,36177,1125,87
43,G3,36177,1056,89
48,C4,37233,1057,104
42,F#3,37233,23,79
28,E2,37256,79,75
47,B3,37335,80,84
44,G#3,37335,306,106
35,B2,37800,546,89
40,E3,38346,556,89
47,B3,38902,545,105
54,F#4,38902,534,98
54,F#4,38902,22,87
59,B4,38924,34,80
47,B3,38924,22,87
42,F#3,38924,22,86
30,F#2,38924,11,61
52,E4,38924,34,67
44,G#3,39424,33,60
32,G#2,39457,22,48
59,B4,39457,12,64
54,F#4,39457,1068,69
52,E4,40525,1079,63
47,B3,40525,1057,74
54,F#4,40525,22,75
47,B3,40547,23,75
52,E4,40547,511,56
32,G#2,41058,102,80
54,F#4,41638,22,81
57,A4,41660,33,92
52,E4,41660,11,77
26,D2,41660,249,59
50,D4,41909,250,68
33,A2,41909,296,80
38,D3,42205,238,72
45,A3,42443,285,86
50,D4,42728,250,93
52,E4,42978,295,80
54,F#4,43273,148,94
42,F#3,43489,318,67
52,E4,43807,33,66
47,B3,43840,22,66
54,F#4,43840,12,61
35,B2,43840,1057,56
47,B3,44897,1079,66
51,D#4,45976,1090,70
54,F#4,45976,1068,60
40,E3,45976,22,52
49,C#4,45998,34,83
33,A2,45998,22,65
45,A3,45998,11,65
47,B3,45998,1227,80
52,E4,47589,113,103
32,G#2,48146,33,70
40,E3,48179,22,38
44,G#3,48179,11,87
47,B3,48179,739,92
52,E4,49861,102,99
42,F#3,50429,545,93
45,A3,50974,557,98
40,E3,50974,545,73
30,F#2,50974,534,92
44,G#3,50974,545,97
47,B3,51519,556,101
32,G#2,51519,534,82
45,A3,51519,534,98
49,C#4,52053,546,98
33,A2,52053,522,96
49,C#4,52053,34,101
34,A#2,52087,22,96
52,E4,52087,11,101
46,A#3,52087,46,105
42,F#3,52587,33,75
35,B2,52620,12,94
52,E4,52620,1090,92
47,B3,53710,1079,98
54,F#4,53710,1068,78
52,E4,53710,499,93
47,B3,54209,500,102
47,B3,54209,273,62
35,B2,54482,273,75
54,F#4,54755,33,75
40,E3,54788,22,77
59,B4,54788,12,77
28,E2,54788,1101,82
52,E4,55889,1090,73
47,B3,55889,1079,88
59,B4,55889,34,99
54,F#4,55923,22,83
52,E4,55923,11,82
47,B3,55923,580,88
44,G#3,56991,1056,61
32,G#2,58047,1068,60
54,F#4,58047,1056,83
47,B3,58047,1056,78
51,D#4,58047,1045,76
54,F#4,58047,1148,88
51,D#4,59195,1136,83
47,B3,59195,1125,92
47,B3,59195,22,52
44,G#3,59217,22,31
49,C#4,59217,33,85
52,E4,59217,22,80
56,G#4,59217,11,71
37,C#3,59217,1068,63
56,G#4,60285,1068,66
52,E4,61353,1068,66
49,C#4,61353,1069,71
49,C#4,61353,22,69
44,G#3,61375,33,39
56,G#4,61375,22,63
52,E4,61375,22,74
37,C#3,61375,11,65
47,B3,61375,182,61
42,F#3,62432,34,47
50,D4,62466,22,93
35,B2,62466,11,71
45,A3,62466,1056,91
54,F#4,63522,1057,91
44,G#3,63522,33,65
40,E3,63555,22,55
49,C#4,63555,11,87
33,A2,63555,1056,50
52,E4,64611,1068,83
47,B3,64611,1045,70
47,B3,64611,1159,76
52,E4,65770,1147,92
49,C#4,65770,1136,96
32,G#2,65770,1068,72
44,G#3,66838,1079,75
47,B3,66838,1068,98
52,E4,66838,1057,92
47,B3,66838,1136,99
52,E4,67974,1113,98
52,E4,67974,22,83
54,F#4,67996,34,81
50,D4,67996,22,86
45,A3,67996,11,87
26,D2,67996,261,59
33,A2,68257,262,59
38,D3,68519,227,62
45,A3,68746,307,71
52,E4,69053,249,99
50,D4,69302,260,101
54,F#4,69302,239,102
50,D4,69302,284,62
45,A3,69586,238,81
42,F#3,69824,296,71
35,B2,70120,1079,86
52,E4,71199,1090,92
47,B3,71199,1079,98
54,F#4,71199,1068,87
47,B3,71199,829,89
51,D#4,72028,841,87
54,F#4,72028,818,83
40,E3,72028,284,51
44,G#3,72312,22,70
56,G#4,72334,33,87
33,A2,72334,22,49
49,C#4,72334,12,92
47,B3,72334,1056,88
52,E4,73390,1057,75
56,G#4,73390,33,82
49,C#4,73423,22,88
52,E4,73423,11,88
47,B3,73423,284,84
25,C#2,74526,1079,70
56,G#4,75605,1090,92
49,C#4,75605,1079,92
37,C#3,75605,1079,61
52,E4,75605,1068,87
56,G#4,75605,568,83
52,E4,76173,580,94
49,C#4,76173,556,82
49,C#4,76173,114,44
42,F#3,76401,272,50
54,F#4,76673,34,93
45,A3,76707,22,96
50,D4,76707,11,104
35,B2,76707,409,91
54,F#4,77753,33,93
50,D4,77786,22,105
40,E3,77786,22,73
28,E2,77786,11,84
52,E4,77786,1090,97
45,A3,78876,1091,97
40,E3,78876,34,65
33,A2,78910,22,53
44,G#3,78910,22,70
49,C#4,78910,11,93
47,B3,78910,1079,85
52,E4,79989,1079,83
44,G#3,79989,1090,105
32,G#2,81079,1102,70
52,E4,81079,1090,100
47,B3,81079,1090,98
40,E3,81079,1079,62
40,E3,81079,22,56
49,C#4,81101,34,84
52,E4,81101,22,79
45,A3,81101,11,92
30,F#2,81101,1057,65
52,E4,82158,579,80
45,A3,82737,568,84
49,C#4,82737,557,83
30,F#2,82737,91,72
44,G#3,83260,33,79
32,G#2,83293,22,60
52,E4,83293,12,98
47,B3,83293,1056,87
54,F#4,84349,1056,96
54,F#4,84349,1068,93
47,B3,85417,1056,83
52,E4,85417,1045,92
49,C#4,85417,34,99
33,A2,85451,22,75
52,E4,85451,11,99
47,B3,85451,557,94
40,E3,86008,545,72
57,A4,86553,34,99
52,E4,86587,22,97
49,C#4,86587,11,96
45,A3,86587,534,77
47,B3,87121,534,98
47,B3,87121,273,72
42,F#3,87394,261,71
35,B2,87655,33,88
54,F#4,87688,22,96
52,E4,87688,12,92
47,B3,87688,591,92
54,F#4,88756,1090,66
51,D#4,89846,1101,61
47,B3,89846,1080,83
44,G#3,89846,249,46
56,G#4,90095,260,78
59,B4,90095,249,79
64,E5,90095,239,89
47,B3,90095,341,45
52,E4,90436,250,36
56,G#4,90686,318,50
64,E5,91004,432,103
59,B4,91527,136,104
45,A3,92061,1045,65
60,C5,93106,1056,93
55,G4,93106,1034,79
60,C5,93106,1056,21
55,G4,94162,1057,30
44,G#3,94162,33,44
56,G#4,94195,12,40
59,B4,94195,238,78
47,B3,94433,296,39
52,E4,94729,261,72
56,G#4,94990,318,62
64,E5,95308,557,103
59,B4,95865,250,98
45,A3,96445,1090,98
62,D5,97535,1090,102
55,G4,97535,1091,102
60,C5,97535,1090,107
55,G4,98625,1068,98
42,F#3,98625,34,57
28,E2,98659,22,83
44,G#3,98659,11,96
47,B3,98659,409,77
35,B2,99193,511,89
59,B4,99704,34,98
54,F#4,99738,22,102
52,E4,99738,11,106
47,B3,99738,488,101
40,E3,100226,489,90
52,E4,100226,33,93
47,B3,100259,22,88
42,F#3,100259,12,105
30,F#2,100259,68,81
44,G#3,100804,33,88
32,G#2,100837,22,82
54,F#4,100837,22,96
51,D#4,100837,12,94
47,B3,100837,1057,91
54,F#4,101894,556,93
59,B4,102450,567,110
52,E4,102450,545,97
32,G#2,102450,103,87
45,A3,103053,22,86
52,E4,103075,22,86
50,D4,103075,33,94
54,F#4,103075,11,79
26,D2,103075,228,74
33,A2,103303,284,89
38,D3,103587,238,93
45,A3,103825,273,72
50,D4,104098,250,99
52,E4,104348,307,85
54,F#4,104655,273,106
45,A3,104928,147,79
42,F#3,105234,34,46
35,B2,105268,22,83
52,E4,105268,11,92
54,F#4,105268,1068,86
47,B3,106336,1068,91
54,F#4,106336,1102,66
47,B3,107438,1090,76
51,D#4,107438,1079,74
40,E3,107438,22,57
33,A2,107460,34,57
45,A3,107460,22,65
49,C#4,107460,11,93
47,B3,107460,1023,88
52,E4,109028,102,107
32,G#2,109574,1681,55
47,B3,111255,1692,89
40,E3,111255,1681,56
44,G#3,111255,1670,51
52,E4,111255,91,107
42,F#3,111801,522,88
30,F#2,112323,533,75
37,C#3,112323,522,54
45,A3,112323,512,87
44,G#3,112323,33,97
47,B3,112356,11,103
32,G#2,112356,103,81
33,A2,112868,534,91
45,A3,113402,534,98
49,C#4,113402,534,106
49,C#4,113402,33,102
52,E4,113435,22,96
34,A#2,113435,12,96
46,A#3,113435,102,110
35,B2,113969,1090,71
42,F#3,115059,1101,46
54,F#4,115059,1090,83
47,B3,115059,1090,86
51,D#4,115059,1080,72
54,F#4,115059,511,93
52,E4,115570,522,101
47,B3,115570,500,92
47,B3,115570,261,68
35,B2,115831,284,70
40,E3,116115,22,86
59,B4,116137,34,102
28,E2,116137,22,81
52,E4,116137,11,100
47,B3,116137,1090,96
54,F#4,117227,1091,81
59,B4,117227,1068,101
54,F#4,118295,1079,93
47,B3,118295,1068,92
52,E4,118295,1057,98
32,G#2,118295,22,51
51,D#4,118317,34,82
44,G#3,118317,22,70
59,B4,118317,11,89
47,B3,118317,1102,83
54,F#4,119419,1102,81
54,F#4,119419,1102,84
47,B3,120521,1114,75
59,B4,120521,1102,77
51,D#4,120521,1090,69
25,C#2,120521,22,69
49,C#4,120543,34,97
59,B4,120543,22,88
56,G#4,120543,11,87
37,C#3,120543,1045,64
52,E4,121588,1046,92
56,G#4,121588,22,79
49,C#4,121610,33,84
59,B4,121610,11,59
52,E4,121610,637,83
44,G#3,122656,33,71
49,C#4,122689,22,92
56,G#4,122689,12,78
37,C#3,122689,1068,33
52,E4,123757,1068,78
42,F#3,123757,33,54
35,B2,123790,22,85
45,A3,123790,11,98
54,F#4,123790,545,88
50,D4,124335,546,97
45,A3,124335,227,57
40,E3,124562,273,76
33,A2,124835,33,71
44,G#3,124868,22,83
47,B3,124868,12,96
52,E4,124868,1068,93
49,C#4,125936,1068,99
49,C#4,125936,1124,102
52,E4,127060,1113,98
47,B3,127060,1102,93
32,G#2,127060,22,74
44,G#3,127082,34,61
54,F#4,127082,11,76
47,B3,127082,1068,96
51,D#4,128150,1068,86
54,F#4,128150,1148,70
47,B3,129298,1136,75
51,D#4,129298,1125,78
52,E4,129298,33,89
50,D4,129331,22,83
45,A3,129331,11,83
54,F#4,129331,227,78
26,D2,129558,228,76
33,A2,129558,307,80
38,D3,129865,238,78
45,A3,130103,284,80
50,D4,130387,239,99
52,E4,130626,284,89
54,F#4,130910,148,106
42,F#3,131137,307,81
35,B2,131444,1102,91
52,E4,132546,1113,97
47,B3,132546,1102,97
54,F#4,132546,1091,96
54,F#4,132546,534,93
51,D#4,133080,534,87
47,B3,133080,534,92
47,B3,133080,262,54
40,E3,133342,261,72
33,A2,133603,34,81
44,G#3,133637,22,81
52,E4,133637,22,93
49,C#4,133637,11,95
47,B3,133637,761,96
49,C#4,134751,1068,93
52,E4,135819,1079,94
47,B3,135819,1057,84
37,C#3,135819,22,56
25,C#2,135841,33,55
49,C#4,135841,22,87
56,G#4,135841,11,81
52,E4,135841,750,91
49,C#4,136932,534,93
56,G#4,137466,546,88
52,E4,137466,522,93
37,C#3,137466,91,61
50,D4,138023,1090,97
42,F#3,139113,1102,78
54,F#4,139113,1090,87
45,A3,139113,1090,92
35,B2,139113,1079,88
40,E3,139113,34,75
50,D4,139147,22,97
28,E2,139147,11,74
52,E4,139147,1079,87
45,A3,140226,1090,98
54,F#4,140226,1068,81
40,E3,140226,34,53
56,G#4,140260,22,81
33,A2,140260,11,70
49,C#4,140260,1102,83
44,G#3,141362,1114,78
47,B3,141362,1102,87
52,E4,141362,1090,83
32,G#2,141362,34,83
44,G#3,141396,22,102
40,E3,141396,11,78
52,E4,141396,1068,98
47,B3,142464,1068,98
52,E4,142464,238,97
49,C#4,142702,250,94
45,A3,142702,238,93
30,F#2,142702,227,83
37,C#3,142702,273,41
40,E3,142975,238,80
45,A3,143213,284,76
57,A4,143497,215,106
49,C#4,143712,227,102
52,E4,143712,204,103
49,C#4,143712,319,57
45,A3,144031,238,67
44,G#3,144269,273,62
32,G#2,144542,33,84
52,E4,144575,12,106
47,B3,144575,704,101
47,B3,145631,568,103
52,E4,146199,569,107
32,G#2,146199,102,80
44,G#3,146767,33,80
33,A2,146800,22,75
56,G#4,146800,12,87
52,E4,146800,534,95
49,C#4,147334,534,93
47,B3,147334,534,89
47,B3,147334,534,38
56,G#4,147868,556,102
52,E4,148424,545,107
49,C#4,148424,534,102
47,B3,148424,239,72
33,A2,148663,102,85
35,B2,148936,22,71
54,F#4,148958,227,102
51,D#4,149185,239,104
47,B3,149185,216,109
42,F#3,149185,272,79
47,B3,149457,284,102
59,B4,149741,284,89
66,F#5,150025,261,105
64,E5,150286,273,106
71,B5,150286,250,113
64,E5,150286,295,66
59,B4,150581,103,99
35,B2,150843,318,84
28,E2,151161,1079,92
40,E3,152240,1079,98
59,B4,152240,1090,106
54,F#4,152240,1079,105
52,E4,152240,1068,101
54,F#4,152240,590,105
