55,G4,2903,435,126
57,A4,3386,435,126
60,C5,3869,241,126
60,C5,4110,653,126
60,C5,4835,435,126
57,A4,5318,435,126
60,C5,5801,1306,126
60,C5,7252,435,126
62,D5,7735,435,126
64,E5,8218,435,126
62,D5,8701,435,126
60,C5,9184,241,126
57,A4,9425,241,126
60,C5,9666,870,126
55,G4,10632,435,126
57,A4,11115,435,126
60,C5,11598,241,126
60,C5,11839,653,126
60,C5,12564,435,126
57,A4,13047,435,126
60,C5,13530,1306,126
60,C5,14981,435,126
62,D5,15464,435,126
64,E5,15947,435,126
62,D5,16430,435,126
60,C5,16913,241,126
57,A4,17154,241,126
60,C5,17395,1306,126
67,G5,18846,241,126
67,G5,19087,241,126
67,G5,19328,241,126
67,G5,19569,483,126
69,A5,20052,677,126
64,E5,20777,435,126
64,E5,21260,870,126
62,D5,22226,241,126
60,C5,22467,653,126
57,A4,23192,435,126
60,C5,23675,241,126
62,D5,23916,677,126
57,A4,24641,435,126
60,C5,25124,1306,126
55,G4,26575,435,126
60,C5,27058,241,126
60,C5,27299,483,126
60,C5,27782,241,126
60,C5,28023,435,126
62,D5,28506,435,126
64,E5,28989,435,126
62,D5,29472,435,126
60,C5,29955,435,126
60,C5,30438,435,126
62,D5,30921,435,126
64,E5,31404,435,126
62,D5,31887,435,126
60,C5,32370,241,126
57,A4,32611,241,126
60,C5,32852,725,126
64,E5,33577,677,126
64,E5,34302,435,126
62,D5,34785,435,126
64,E5,35268,435,126
62,D5,35751,435,126
60,C5,36234,241,126
57,A4,36475,241,126
60,C5,36716,2806,126
55,G4,39618,435,126
57,A4,40101,435,126
60,C5,40584,435,126
60,C5,41067,435,126
60,C5,41550,435,126
57,A4,42033,435,126
60,C5,42516,1306,126
60,C5,43967,435,126
62,D5,44450,435,126
64,E5,44933,435,126
62,D5,45416,435,126
60,C5,45899,241,126
57,A4,46140,241,126
60,C5,46381,870,126
55,G4,47347,435,126
57,A4,47830,435,126
60,C5,48313,241,126
60,C5,48554,653,126
60,C5,49279,435,126
57,A4,49762,435,126
60,C5,50245,1306,126
60,C5,51696,435,126
62,D5,52179,435,126
64,E5,52662,435,126
62,D5,53145,435,126
60,C5,53628,241,126
57,A4,53869,241,126
60,C5,54110,1306,126
67,G5,55561,241,126
67,G5,55802,241,126
67,G5,56043,241,126
67,G5,56284,483,126
69,A5,56767,677,126
64,E5,57492,435,126
64,E5,57975,870,126
62,D5,58941,241,126
60,C5,59182,653,126
57,A4,59907,435,126
60,C5,60390,241,126
62,D5,60631,677,126
57,A4,61356,435,126
60,C5,61839,1306,126
55,G4,63290,435,126
60,C5,63773,241,126
60,C5,64014,483,126
60,C5,64497,241,126
60,C5,64738,435,126
62,D5,65221,435,126
64,E5,65704,435,126
62,D5,66187,435,126
60,C5,66670,435,126
60,C5,67153,435,126
62,D5,67636,435,126
64,E5,68119,435,126
62,D5,68602,435,126
60,C5,69085,241,126
57,A4,69326,241,126
60,C5,69567,725,126
64,E5,70292,677,126
64,E5,71017,435,126
62,D5,71500,435,126
64,E5,71983,435,126
62,D5,72466,435,126
60,C5,72949,241,126
57,A4,73190,241,126
60,C5,73431,2806,126
55,G4,76333,435,126
57,A4,76816,435,126
60,C5,77299,241,126
60,C5,77540,653,126
60,C5,78265,435,126
57,A4,78748,435,126
60,C5,79231,1306,126
60,C5,80682,435,126
62,D5,81165,435,126
64,E5,81648,435,126
62,D5,82131,435,126
60,C5,82614,241,126
57,A4,82855,241,126
60,C5,83096,870,126
55,G4,84062,435,126
57,A4,84545,435,126
60,C5,85028,241,126
60,C5,85269,653,126
60,C5,85994,435,126
57,A4,86477,435,126
60,C5,86960,1306,126
60,C5,88411,435,126
62,D5,88894,435,126
64,E5,89377,435,126
62,D5,89860,435,126
60,C5,90343,241,126
57,A4,90584,241,126
60,C5,90825,1306,126
67,G5,92276,241,126
67,G5,92517,241,126
67,G5,92758,241,126
67,G5,92999,483,126
69,A5,93482,677,126
64,E5,94207,435,126
64,E5,94690,870,126
62,D5,95656,241,126
60,C5,95897,653,126
57,A4,96622,435,126
60,C5,97105,241,126
62,D5,97346,677,126
57,A4,98071,435,126
60,C5,98554,1306,126
55,G4,100005,435,126
60,C5,100488,241,126
60,C5,100729,483,126
60,C5,101212,241,126
60,C5,101453,435,126
62,D5,101936,435,126
64,E5,102419,435,126
62,D5,102902,435,126
60,C5,103385,435,126
60,C5,103868,435,126
62,D5,104351,435,126
64,E5,104834,435,126
62,D5,105317,435,126
60,C5,105800,241,126
57,A4,106041,241,126
60,C5,106282,725,126
64,E5,107007,677,126
64,E5,107732,435,126
62,D5,108215,435,126
64,E5,108698,435,126
62,D5,109181,435,126
60,C5,109664,241,126
57,A4,109905,241,126
60,C5,110146,1306,126
67,G5,111597,241,126
67,G5,111838,241,126
67,G5,112079,241,126
67,G5,112320,483,126
69,A5,112803,677,126
64,E5,113528,435,126
64,E5,114011,870,126
62,D5,114977,241,126
60,C5,115218,653,126
57,A4,115943,435,126
60,C5,116426,241,126
62,D5,116667,677,126
57,A4,117392,435,126
60,C5,117875,1306,126
55,G4,119326,435,126
60,C5,119809,241,126
60,C5,120050,483,126
60,C5,120533,241,126
60,C5,120774,435,126
62,D5,121257,435,126
64,E5,121740,435,126
62,D5,122223,435,126
60,C5,122706,435,126
60,C5,123189,435,126
62,D5,123672,435,126
64,E5,124155,435,126
62,D5,124638,435,126
60,C5,125121,241,126
57,A4,125362,241,126
60,C5,125603,725,126
64,E5,126328,677,126
64,E5,127053,435,126
62,D5,127536,435,126
64,E5,128019,435,126
62,D5,128502,435,126
60,C5,128985,241,126
57,A4,129226,241,126
60,C5,129467,725,126
64,E5,130192,677,126
64,E5,130917,435,126
62,D5,131400,435,126
64,E5,131883,435,126
62,D5,132366,435,126
60,C5,132849,241,126
57,A4,133090,241,126
60,C5,133331,1935,126
55,G4,135266,1935,126
64,E5,135266,3483,126
--end--
36,C3,3870,1935,126
43,G3,5805,1935,126
36,C3,5805,435,126
43,G3,6288,435,126
48,C4,6771,870,126
38,D3,7737,1935,126
31,G2,9672,1935,126
36,C3,9672,435,126
43,G3,10155,435,126
48,C4,10638,870,126
36,C3,11604,1935,126
43,G3,13539,1935,126
36,C3,13539,435,126
43,G3,14022,435,126
48,C4,14505,870,126
38,D3,15471,1935,126
31,G2,17406,1935,126
36,C3,17406,435,126
43,G3,17889,435,126
48,C4,18372,870,126
36,C3,19338,1935,126
