31,G2,26624,512,126
35,B2,26624,512,126
40,E3,26624,512,126
62,D5,26624,256,126
28,E2,26880,512,126
40,E3,26880,512,126
62,D5,26880,256,126
62,D5,27136,512,126
28,E2,27648,512,126
40,E3,28160,512,126
62,D5,28160,512,126
28,E2,28672,512,126
31,G2,29184,512,126
35,B2,29184,512,126
40,E3,29184,512,126
59,B4,29184,512,126
57,A4,29696,256,126
28,E2,29952,512,126
40,E3,29952,512,126
55,G4,29952,256,126
52,E4,30208,256,126
28,E2,30464,512,126
40,E3,30976,512,126
52,E4,30976,768,126
28,E2,31744,512,126
31,G2,32256,512,126
35,B2,32256,512,126
40,E3,32256,512,126
59,B4,32256,256,126
71,B5,32512,256,126
62,D5,32512,256,126
74,D6,32768,256,126
67,G5,32768,1024,126
71,B5,33792,1024,126
76,E6,33792,1024,126
79,G6,33792,1024,126
28,E2,33792,512,126
40,E3,33792,512,126
28,E2,33792,512,126
40,E3,34304,512,126
66,F#5,34304,1024,126
69,A5,35328,1024,126
74,D6,35328,1024,126
78,F#6,35328,1024,126
28,E2,35328,512,126
31,G2,35840,512,126
35,B2,35840,512,126
40,E3,35840,512,126
64,E5,35840,1024,126
67,G5,36864,1024,126
71,B5,36864,1024,126
76,E6,36864,1024,126
28,E2,36864,512,126
40,E3,36864,512,126
28,E2,36864,512,126
40,E3,37376,512,126
62,D5,37376,1024,126
66,F#5,38400,1024,126
69,A5,38400,1024,126
74,D6,38400,1024,126
28,E2,38400,512,126
31,G2,38912,512,126
35,B2,38912,512,126
40,E3,38912,512,126
64,E5,38912,512,126
67,G5,39424,512,126
71,B5,39424,512,126
76,E6,39424,512,126
28,E2,39424,512,126
40,E3,39424,512,126
64,E5,39424,512,126
67,G5,39936,512,126
71,B5,39936,512,126
76,E6,39936,512,126
28,E2,39936,512,126
40,E3,40448,512,126
28,E2,40448,512,126
31,G2,40960,512,126
35,B2,40960,512,126
40,E3,40960,512,126
28,E2,41472,512,126
40,E3,41984,512,126
28,E2,41984,512,126
40,E3,42496,512,126
28,E2,42496,512,126
31,G2,43008,512,126
35,B2,43008,512,126
40,E3,43008,512,126
67,G5,43520,1024,126
70,A#5,44544,1024,126
76,E6,44544,1024,126
79,G6,44544,1024,126
28,E2,44544,512,126
40,E3,44544,512,126
28,E2,44544,512,126
40,E3,45056,512,126
66,F#5,45056,1024,126
69,A5,46080,1024,126
74,D6,46080,1024,126
78,F#6,46080,1024,126
28,E2,46080,512,126
31,G2,46592,512,126
35,B2,46592,512,126
40,E3,46592,512,126
64,E5,46592,1024,126
67,G5,47616,1024,126
71,B5,47616,1024,126
76,E6,47616,1024,126
28,E2,47616,512,126
40,E3,47616,512,126
28,E2,47616,512,126
40,E3,48128,512,126
62,D5,48128,1024,126
66,F#5,49152,1024,126
69,A5,49152,1024,126
74,D6,49152,1024,126
28,E2,49152,512,126
31,G2,49664,512,126
35,B2,49664,512,126
40,E3,49664,512,126
64,E5,49664,512,126
67,G5,50176,512,126
71,B5,50176,512,126
76,E6,50176,512,126
28,E2,50176,512,126
40,E3,50176,512,126
64,E5,50176,512,126
67,G5,50688,512,126
71,B5,50688,512,126
76,E6,50688,512,126
28,E2,50688,512,126
40,E3,51200,512,126
28,E2,51200,512,126
31,G2,51712,512,126
35,B2,51712,512,126
40,E3,51712,512,126
28,E2,52224,512,126
40,E3,52736,512,126
28,E2,52736,512,126
40,E3,53248,512,126
28,E2,53248,512,126
31,G2,53760,512,126
35,B2,53760,512,126
40,E3,53760,512,126
62,D5,54272,256,126
28,E2,54528,512,126
40,E3,54528,512,126
64,E5,54528,256,126
64,E5,54784,256,126
28,E2,55040,512,126
40,E3,55552,512,126
62,D5,55552,256,126
64,E5,55808,512,126
28,E2,56320,512,126
31,G2,56832,512,126
35,B2,56832,512,126
40,E3,56832,512,126
64,E5,56832,512,126
64,E5,57344,512,126
28,E2,57856,512,126
40,E3,57856,512,126
64,E5,57856,512,126
28,E2,58368,512,126
40,E3,58880,512,126
62,D5,58880,256,126
28,E2,59136,512,126
31,G2,59648,512,126
35,B2,59648,512,126
40,E3,59648,512,126
64,E5,59648,256,126
64,E5,59904,256,126
62,D5,60160,256,126
64,E5,60416,512,126
28,E2,60928,512,126
40,E3,60928,512,126
64,E5,60928,256,126
28,E2,61184,512,126
40,E3,61696,512,126
62,D5,61696,256,126
62,D5,61952,256,126
28,E2,62208,512,126
31,G2,62720,512,126
35,B2,62720,512,126
40,E3,62720,512,126
64,E5,62720,512,126
62,D5,63232,256,126
69,A5,63488,512,126
28,E2,64000,512,126
40,E3,64000,512,126
67,G5,64000,512,126
28,E2,64512,512,126
40,E3,65024,512,126
67,G5,65024,256,126
28,E2,65280,512,126
31,G2,65792,512,126
35,B2,65792,512,126
40,E3,65792,512,126
59,B4,65792,256,126
62,D5,66048,512,126
64,E5,66560,256,126
28,E2,66816,512,126
40,E3,66816,512,126
64,E5,66816,512,126
28,E2,67328,512,126
40,E3,67840,512,126
62,D5,67840,256,126
64,E5,68096,512,126
28,E2,68608,512,126
31,G2,69120,512,126
35,B2,69120,512,126
40,E3,69120,512,126
57,A4,69376,256,126
64,E5,69632,512,126
28,E2,70144,512,126
40,E3,70144,512,126
64,E5,70144,512,126
28,E2,70656,512,126
40,E3,71168,512,126
64,E5,71168,1024,126
28,E2,72192,512,126
31,G2,72704,512,126
35,B2,72704,512,126
40,E3,72704,512,126
62,D5,72704,256,126
28,E2,72960,512,126
40,E3,72960,512,126
62,D5,72960,256,126
62,D5,73216,512,126
28,E2,73728,512,126
40,E3,74240,512,126
62,D5,74240,512,126
28,E2,74752,512,126
31,G2,75264,512,126
35,B2,75264,512,126
40,E3,75264,512,126
59,B4,75264,512,126
57,A4,75776,256,126
28,E2,76032,512,126
40,E3,76032,512,126
55,G4,76032,256,126
52,E4,76288,256,126
28,E2,76544,512,126
40,E3,77056,512,126
52,E4,77056,256,126
52,E4,77312,512,126
28,E2,77824,512,126
31,G2,78336,512,126
35,B2,78336,512,126
40,E3,78336,512,126
67,G5,78848,1024,126
71,B5,79872,1024,126
76,E6,79872,1024,126
79,G6,79872,1024,126
28,E2,79872,512,126
40,E3,79872,512,126
28,E2,79872,512,126
40,E3,80384,512,126
66,F#5,80384,1024,126
69,A5,81408,1024,126
74,D6,81408,1024,126
78,F#6,81408,1024,126
28,E2,81408,512,126
31,G2,81920,512,126
35,B2,81920,512,126
40,E3,81920,512,126
64,E5,81920,1024,126
67,G5,82944,1024,126
71,B5,82944,1024,126
76,E6,82944,1024,126
28,E2,82944,512,126
40,E3,82944,512,126
28,E2,82944,512,126
40,E3,83456,512,126
62,D5,83456,1024,126
66,F#5,84480,1024,126
69,A5,84480,1024,126
74,D6,84480,1024,126
28,E2,84480,512,126
31,G2,84992,512,126
35,B2,84992,512,126
40,E3,84992,512,126
64,E5,84992,512,126
67,G5,85504,512,126
71,B5,85504,512,126
76,E6,85504,512,126
28,E2,85504,512,126
40,E3,85504,512,126
64,E5,85504,512,126
67,G5,86016,512,126
71,B5,86016,512,126
76,E6,86016,512,126
28,E2,86016,512,126
40,E3,86528,512,126
28,E2,86528,512,126
31,G2,87040,512,126
35,B2,87040,512,126
40,E3,87040,512,126
28,E2,87552,512,126
40,E3,88064,512,126
28,E2,88064,512,126
40,E3,88576,512,126
28,E2,88576,512,126
31,G2,89088,512,126
35,B2,89088,512,126
40,E3,89088,512,126
67,G5,89600,1024,126
70,A#5,90624,1024,126
76,E6,90624,1024,126
79,G6,90624,1024,126
28,E2,90624,512,126
40,E3,90624,512,126
28,E2,90624,512,126
40,E3,91136,512,126
66,F#5,91136,1024,126
69,A5,92160,1024,126
74,D6,92160,1024,126
78,F#6,92160,1024,126
28,E2,92160,512,126
31,G2,92672,512,126
35,B2,92672,512,126
40,E3,92672,512,126
64,E5,92672,1024,126
67,G5,93696,1024,126
71,B5,93696,1024,126
76,E6,93696,1024,126
28,E2,93696,512,126
40,E3,93696,512,126
28,E2,93696,512,126
40,E3,94208,512,126
62,D5,94208,1024,126
66,F#5,95232,1024,126
69,A5,95232,1024,126
74,D6,95232,1024,126
28,E2,95232,512,126
31,G2,95744,512,126
35,B2,95744,512,126
40,E3,95744,512,126
64,E5,95744,512,126
67,G5,96256,512,126
71,B5,96256,512,126
76,E6,96256,512,126
28,E2,96256,512,126
40,E3,96256,512,126
64,E5,96256,512,126
67,G5,96768,512,126
71,B5,96768,512,126
76,E6,96768,512,126
28,E2,96768,512,126
40,E3,97280,512,126
28,E2,97280,512,126
31,G2,97792,512,126
35,B2,97792,512,126
40,E3,97792,512,126
28,E2,98304,512,126
40,E3,98816,512,126
28,E2,98816,512,126
40,E3,99328,512,126
59,B4,99840,256,126
28,E2,99840,512,126
31,G2,100352,512,126
35,B2,100352,512,126
40,E3,100352,512,126
62,D5,100352,256,126
64,E5,100608,256,126
67,G5,100864,256,126
67,G5,101120,1024,126
71,B5,102144,1024,126
76,E6,102144,1024,126
79,G6,102144,1024,126
28,E2,102144,512,126
40,E3,102144,512,126
28,E2,102144,512,126
40,E3,102656,512,126
66,F#5,102656,1024,126
69,A5,103680,1024,126
74,D6,103680,1024,126
78,F#6,103680,1024,126
28,E2,103680,512,126
31,G2,104192,512,126
35,B2,104192,512,126
40,E3,104192,512,126
64,E5,104192,1024,126
67,G5,105216,1024,126
71,B5,105216,1024,126
76,E6,105216,1024,126
28,E2,105216,512,126
40,E3,105216,512,126
28,E2,105216,512,126
40,E3,105728,512,126
62,D5,105728,1024,126
66,F#5,106752,1024,126
69,A5,106752,1024,126
74,D6,106752,1024,126
28,E2,106752,512,126
31,G2,107264,512,126
35,B2,107264,512,126
40,E3,107264,512,126
64,E5,107264,512,126
67,G5,107776,512,126
71,B5,107776,512,126
76,E6,107776,512,126
28,E2,107776,512,126
40,E3,107776,512,126
64,E5,107776,512,126
67,G5,108288,512,126
71,B5,108288,512,126
76,E6,108288,512,126
28,E2,108288,512,126
40,E3,108800,512,126
28,E2,108800,512,126
31,G2,109312,512,126
35,B2,109312,512,126
40,E3,109312,512,126
28,E2,109824,512,126
40,E3,110336,512,126
28,E2,110336,512,126
40,E3,110848,512,126
28,E2,110848,512,126
31,G2,111360,512,126
35,B2,111360,512,126
40,E3,111360,512,126
67,G5,111872,1024,126
70,A#5,112896,1024,126
76,E6,112896,1024,126
79,G6,112896,1024,126
28,E2,112896,512,126
40,E3,112896,512,126
28,E2,112896,512,126
40,E3,113408,512,126
66,F#5,113408,1024,126
69,A5,114432,1024,126
74,D6,114432,1024,126
78,F#6,114432,1024,126
28,E2,114432,512,126
31,G2,114944,512,126
35,B2,114944,512,126
40,E3,114944,512,126
64,E5,114944,1024,126
67,G5,115968,1024,126
71,B5,115968,1024,126
76,E6,115968,1024,126
28,E2,115968,512,126
40,E3,115968,512,126
28,E2,115968,512,126
40,E3,116480,512,126
62,D5,116480,1024,126
66,F#5,117504,1024,126
69,A5,117504,1024,126
74,D6,117504,1024,126
28,E2,117504,512,126
31,G2,118016,512,126
35,B2,118016,512,126
40,E3,118016,512,126
64,E5,118016,512,126
67,G5,118528,512,126
71,B5,118528,512,126
76,E6,118528,512,126
24,C2,118528,512,126
36,C3,118528,512,126
64,E5,118528,512,126
67,G5,119040,512,126
71,B5,119040,512,126
76,E6,119040,512,126
24,C2,119040,512,126
36,C3,119552,512,126
24,C2,119552,512,126
28,E2,120064,512,126
31,G2,120064,512,126
36,C3,120064,512,126
60,C5,120576,2048,126
72,C6,122624,2048,126
24,C2,122624,512,126
36,C3,122624,512,126
24,C2,122624,512,126
36,C3,123136,512,126
24,C2,123136,512,126
28,E2,123648,512,126
31,G2,123648,512,126
36,C3,123648,512,126
57,A4,123648,512,126
69,A5,124160,512,126
33,A2,124160,512,126
45,A3,124160,512,126
55,G4,124160,256,126
67,G5,124416,256,126
33,A2,124416,512,126
45,A3,124928,512,126
57,A4,124928,1024,126
69,A5,125952,1024,126
33,A2,125952,512,126
37,C#3,126464,512,126
40,E3,126464,512,126
45,A3,126464,512,126
57,A4,126720,256,126
69,A5,126976,256,126
33,A2,126976,512,126
45,A3,126976,512,126
57,A4,126976,768,126
69,A5,127744,768,126
33,A2,127744,512,126
45,A3,128256,512,126
57,A4,128256,256,126
69,A5,128512,256,126
33,A2,128512,512,126
37,C#3,129024,512,126
40,E3,129024,512,126
45,A3,129024,512,126
55,G4,129024,256,126
67,G5,129280,256,126
57,A4,129280,256,126
69,A5,129536,256,126
57,A4,129536,256,126
69,A5,129792,256,126
57,A4,129792,1024,126
69,A5,130816,1024,126
33,A2,130816,512,126
45,A3,130816,512,126
33,A2,130816,512,126
45,A3,131328,512,126
62,D5,131328,256,126
74,D6,131584,256,126
33,A2,131584,512,126
37,C#3,132096,512,126
40,E3,132096,512,126
45,A3,132096,512,126
57,A4,132096,256,126
69,A5,132352,256,126
62,D5,132352,256,126
74,D6,132608,256,126
61,C#5,132608,1280,126
73,C#6,133888,1280,126
33,A2,134144,512,126
45,A3,134144,512,126
33,A2,134144,512,126
45,A3,134656,512,126
33,A2,134656,512,126
37,C#3,135168,512,126
40,E3,135168,512,126
45,A3,135168,512,126
61,C#5,135680,512,126
73,C#6,135680,512,126
61,C#5,135680,256,126
73,C#6,135936,256,126
33,A2,135936,512,126
45,A3,135936,512,126
62,D5,135936,768,126
74,D6,136704,768,126
33,A2,136704,512,126
45,A3,137216,512,126
62,D5,137216,256,126
74,D6,137472,256,126
33,A2,137472,512,126
37,C#3,137984,512,126
40,E3,137984,512,126
45,A3,137984,512,126
57,A4,137984,256,126
69,A5,138240,256,126
62,D5,138240,256,126
74,D6,138496,256,126
61,C#5,138496,1280,126
73,C#6,139776,1280,126
33,A2,140032,512,126
45,A3,140032,512,126
33,A2,140032,512,126
45,A3,140544,512,126
61,C#5,140544,256,126
73,C#6,140800,256,126
33,A2,140800,512,126
37,C#3,141312,512,126
40,E3,141312,512,126
45,A3,141312,512,126
81,A6,141312,256,126
79,G6,141568,256,126
78,F#6,141824,256,126
78,F#6,142080,512,126
33,A2,142592,512,126
45,A3,142592,512,126
76,E6,142592,512,126
33,A2,143104,512,126
45,A3,143616,512,126
74,D6,143616,256,126
33,A2,143872,512,126
37,C#3,144384,512,126
40,E3,144384,512,126
45,A3,144384,512,126
73,C#6,144384,256,126
74,D6,144640,256,126
74,D6,144896,1536,126
33,A2,146688,512,126
45,A3,146688,512,126
33,A2,146688,512,126
45,A3,147200,512,126
33,A2,147200,512,126
37,C#3,147712,512,126
40,E3,147712,512,126
45,A3,147712,512,126
74,D6,147712,256,126
73,C#6,147968,256,126
69,A5,148224,256,126
74,D6,148480,256,126
33,A2,148736,512,126
45,A3,148736,512,126
69,A5,148736,256,126
74,D6,148992,256,126
33,A2,149248,512,126
45,A3,149760,512,126
73,C#6,149760,256,126
74,D6,150016,512,126
33,A2,150528,512,126
37,C#3,151040,512,126
40,E3,151040,512,126
45,A3,151040,512,126
73,C#6,151040,372,126
76,E6,151412,140,126
77,F6,151692,512,126
33,A2,151692,512,126
45,A3,152204,512,126
78,F#6,152204,768,126
33,A2,152972,512,126
45,A3,153484,512,126
33,A2,153484,512,126
37,C#3,153996,512,126
40,E3,153996,512,126
45,A3,153996,512,126
73,C#6,153996,256,126
71,B5,154252,256,126
69,A5,154508,256,126
64,E5,154764,512,126
73,C#6,155276,512,126
33,A2,155276,512,126
45,A3,155276,512,126
64,E5,155276,512,126
74,D6,155788,512,126
33,A2,155788,512,126
45,A3,156300,512,126
64,E5,156300,256,126
74,D6,156556,256,126
33,A2,156556,512,126
37,C#3,157068,512,126
40,E3,157068,512,126
45,A3,157068,512,126
64,E5,157068,256,126
69,A5,157324,256,126
64,E5,157324,256,126
74,D6,157580,256,126
64,E5,157580,256,126
73,C#6,157836,256,126
64,E5,157836,512,126
68,G#5,158348,512,126
33,A2,158348,512,126
45,A3,158348,512,126
64,E5,158348,512,126
69,A5,158860,512,126
33,A2,158860,512,126
45,A3,159372,512,126
64,E5,159372,256,126
69,A5,159628,256,126
33,A2,159628,512,126
37,C#3,160140,512,126
40,E3,160140,512,126
45,A3,160140,512,126
64,E5,160140,256,126
69,A5,160396,256,126
64,E5,160396,256,126
69,A5,160652,256,126
64,E5,160652,256,126
69,A5,160908,256,126
64,E5,160908,512,126
69,A5,161420,512,126
33,A2,161420,512,126
45,A3,161420,512,126
64,E5,161420,512,126
69,A5,161932,512,126
33,A2,161932,512,126
45,A3,162444,512,126
64,E5,162444,512,126
69,A5,162956,512,126
33,A2,162956,512,126
37,C#3,163468,512,126
40,E3,163468,512,126
45,A3,163468,512,126
64,E5,163980,512,126
69,A5,164492,512,126
21,A1,164492,512,126
33,A2,164492,512,126
64,E5,164492,512,126
69,A5,165004,512,126
21,A1,165004,512,126
33,A2,165516,512,126
64,E5,165516,256,126
69,A5,165772,256,126
33,A2,165772,512,126
37,C#3,166284,512,126
40,E3,166284,512,126
45,A3,166284,512,126
64,E5,166284,256,126
69,A5,166540,256,126
64,E5,166540,256,126
69,A5,166796,256,126
64,E5,166796,256,126
69,A5,167052,256,126
64,E5,167052,512,126
69,A5,167564,512,126
21,A1,167564,512,126
33,A2,167564,512,126
64,E5,167564,512,126
69,A5,168076,512,126
21,A1,168076,512,126
33,A2,168588,512,126
64,E5,168588,512,126
69,A5,169100,512,126
33,A2,169100,512,126
37,C#3,169612,512,126
40,E3,169612,512,126
45,A3,169612,512,126
64,E5,170124,512,126
69,A5,170636,512,126
21,A1,170636,512,126
33,A2,170636,512,126
64,E5,170636,512,126
69,A5,171148,512,126
21,A1,171148,512,126
33,A2,171660,512,126
64,E5,171660,256,126
69,A5,171916,256,126
33,A2,171916,512,126
37,C#3,172428,512,126
40,E3,172428,512,126
45,A3,172428,512,126
64,E5,172428,256,126
69,A5,172684,256,126
64,E5,172684,256,126
69,A5,172940,256,126
64,E5,172940,256,126
69,A5,173196,256,126
64,E5,173196,512,126
69,A5,173708,512,126
21,A1,173708,512,126
33,A2,173708,512,126
64,E5,173708,512,126
69,A5,174220,512,126
21,A1,174220,512,126
33,A2,174732,512,126
64,E5,174732,512,126
69,A5,175244,512,126
33,A2,175244,512,126
37,C#3,175756,512,126
40,E3,175756,512,126
45,A3,175756,512,126
--end--
