67,G5,0,465,126
68,G#5,516,465,126
60,C5,1032,465,126
67,G5,1548,982,126
68,G#5,2581,1396,126
67,G5,4132,465,126
68,G#5,4648,465,126
60,C5,5164,465,126
68,G#5,5680,982,126
67,G5,6713,931,126
58,A#4,7747,465,126
65,F5,8263,465,126
67,G5,8779,465,126
58,A#4,9295,465,126
65,F5,9811,982,126
67,G5,10844,931,126
58,A#4,11878,465,126
63,D#5,12394,1862,126
61,C#5,14462,1862,126
67,G5,16530,465,126
68,G#5,17046,465,126
60,C5,17562,465,126
67,G5,18078,982,126
68,G#5,19111,1396,126
68,G#5,20662,465,126
67,G5,21178,465,126
60,C5,21694,465,126
68,G#5,22210,982,126
67,G5,23243,931,126
58,A#4,24277,465,126
65,F5,24793,465,126
67,G5,25309,465,126
58,A#4,25825,465,126
65,F5,26341,982,126
67,G5,27374,931,126
58,A#4,28408,465,126
63,D#5,28924,1862,126
58,A#4,30992,1551,126
62,D5,32543,1551,126
53,F4,32543,1551,126
46,A#3,32543,465,126
48,C4,33059,517,126
55,G4,33576,517,126
56,G#4,33576,465,126
48,C4,34092,413,126
48,C4,34608,1034,126
55,G4,35642,1034,126
56,G#4,35642,517,126
48,C4,36159,465,126
48,C4,36675,465,126
48,C4,37191,517,126
56,G#4,37708,517,126
46,A#3,37708,517,126
55,G4,38225,517,126
44,G#3,38225,517,126
48,C4,38742,517,126
44,G#3,38742,1034,126
56,G#4,39776,1034,126
55,G4,39776,517,126
44,G#3,40293,465,126
44,G#3,40809,465,126
53,F4,41325,517,126
46,A#3,41842,517,126
55,G4,41842,465,126
46,A#3,42358,465,126
53,F4,42874,982,126
55,G4,43907,517,126
44,G#3,44424,465,126
43,G3,44940,465,126
51,D#4,45456,931,126
41,F3,46490,931,126
49,C#4,47524,931,126
39,D#3,48558,517,126
46,A#3,49075,465,126
55,G4,49591,517,126
48,C4,50108,517,126
56,G#4,50108,517,126
48,C4,50625,517,126
48,C4,50625,465,126
48,C4,51141,1034,126
56,G#4,52175,1034,126
55,G4,52175,931,126
46,A#3,53209,517,126
51,D#4,53726,517,126
51,D#4,53726,517,126
56,G#4,54243,465,126
48,C4,54759,465,126
48,C4,55275,1034,126
56,G#4,56309,1034,126
55,G4,56309,517,126
44,G#3,56826,465,126
44,G#3,57342,517,126
46,A#3,57859,517,126
53,F4,57859,517,126
44,G#3,58376,517,126
55,G4,58376,465,126
46,A#3,58892,465,126
53,F4,59408,982,126
51,D#4,60441,517,126
46,A#3,60958,465,126
51,D#4,61474,517,126
44,G#3,61991,517,126
46,A#3,61991,1034,126
51,D#4,63025,1034,126
44,G#3,63025,931,126
48,C4,64059,1034,126
50,D4,65093,1034,126
44,G#3,65093,465,126
43,G3,65609,465,126
48,C4,67160,465,126
48,C4,67676,931,126
51,D#4,68710,931,126
44,G#3,69744,1034,126
53,F4,70778,1034,126
51,D#4,70778,1034,126
44,G#3,71812,1034,126
48,C4,71812,982,126
51,D#4,72845,931,126
51,D#4,73879,931,126
51,D#4,74913,517,126
43,G3,75430,517,126
51,D#4,75430,517,126
43,G3,75947,517,126
49,C#4,75947,1034,126
41,F3,76981,1034,126
48,C4,76981,931,126
49,C#4,78015,465,126
51,D#4,78531,2068,126
48,C4,80599,2068,126
41,F3,80599,2068,126
49,C#4,80599,1862,126
48,C4,82667,931,126
48,C4,83701,465,126
48,C4,84217,465,126
46,A#3,84733,465,126
44,G#3,85249,931,126
46,A#3,86283,1448,126
46,A#3,87834,465,126
48,C4,88350,465,126
46,A#3,88866,465,126
44,G#3,89382,1396,126
41,F3,90933,3724,126
58,A#4,95070,1034,126
65,F5,96104,1034,126
58,A#4,96104,1034,126
65,F5,97138,1034,126
63,D#5,97138,1034,126
70,A#5,98172,1034,126
63,D#5,98172,2068,126
70,A#5,100240,2068,126
58,A#4,100240,517,126
51,D#4,100757,517,126
58,A#4,100757,1034,126
51,D#4,101791,1034,126
58,A#4,101791,1034,126
63,D#5,102825,1034,126
58,A#4,102825,1034,126
63,D#5,103859,1034,126
58,A#4,103859,1034,126
51,D#4,104893,1034,126
58,A#4,104893,1034,126
51,D#4,105927,1034,126
58,A#4,105927,1551,126
65,F5,107478,1551,126
58,A#4,107478,1034,126
53,F4,108512,1034,126
65,F5,108512,1034,126
58,A#4,108512,517,126
65,F5,109029,517,126
56,G#4,109029,517,126
63,D#5,109546,517,126
58,A#4,109546,517,126
65,F5,110063,517,126
58,A#4,110063,1034,126
65,F5,111097,1034,126
56,G#4,111097,517,126
63,D#5,111614,517,126
58,A#4,111614,517,126
65,F5,112131,517,126
58,A#4,112131,1034,126
67,G5,113165,1034,126
68,G#5,113165,1034,126
60,C5,114199,1034,126
58,A#4,114199,1034,126
67,G5,115233,1034,126
58,A#4,115233,517,126
67,G5,115750,517,126
63,D#5,115750,517,126
58,A#4,116267,517,126
55,G4,116267,517,126
67,G5,116267,517,126
58,A#4,116267,1034,126
51,D#4,117301,1034,126
51,D#4,117301,1034,126
58,A#4,118335,1034,126
58,A#4,118335,1034,126
