47,B3,0,104,126
48,C4,104,104,126
47,B3,208,104,126
46,A#3,312,104,126
47,B3,416,104,126
46,A#3,520,104,126
47,B3,624,104,126
48,C4,728,104,126
47,B3,832,104,126
46,A#3,936,104,126
47,B3,1040,104,126
46,A#3,1144,104,126
47,B3,1248,104,126
48,C4,1352,104,126
47,B3,1456,104,126
58,A#4,1560,104,126
59,B4,1664,104,126
58,A#4,1768,104,126
59,B4,1872,104,126
60,C5,1976,104,126
59,B4,2080,104,126
58,A#4,2184,104,126
59,B4,2288,104,126
58,A#4,2392,104,126
59,B4,2496,104,126
60,C5,2600,104,126
59,B4,2704,104,126
70,A#5,2808,104,126
71,B5,2912,104,126
70,A#5,3016,104,126
71,B5,3120,104,126
72,C6,3224,104,126
71,B5,3328,104,126
70,A#5,3432,104,126
71,B5,3536,104,126
70,A#5,3640,104,126
71,B5,3744,104,126
72,C6,3848,104,126
71,B5,3952,104,126
70,A#5,4056,104,126
71,B5,4160,104,126
70,A#5,4264,104,126
71,B5,4368,104,126
72,C6,4472,104,126
71,B5,4576,104,126
70,A#5,4680,104,126
71,B5,4784,104,126
70,A#5,4888,104,126
71,B5,4992,104,126
72,C6,5096,104,126
71,B5,5200,104,126
70,A#5,5304,104,126
71,B5,5408,104,126
70,A#5,5512,104,126
71,B5,5616,104,126
72,C6,5720,104,126
71,B5,5824,104,126
69,A5,5928,104,126
71,B5,6032,104,126
69,A5,6136,104,126
67,G5,6240,104,126
69,A5,6344,104,126
67,G5,6448,104,126
66,F#5,6552,104,126
67,G5,6656,104,126
66,F#5,6760,104,126
64,E5,6864,104,126
66,F#5,6968,104,126
64,E5,7072,104,126
60,C5,7176,104,126
62,D5,7280,104,126
60,C5,7384,104,126
59,B4,7488,104,126
60,C5,7592,104,126
59,B4,7696,104,126
67,G5,7800,104,126
66,F#5,7904,104,126
64,E5,8008,104,126
63,D#5,8112,104,126
60,C5,8216,104,126
59,B4,8320,104,126
57,A4,8424,104,126
55,G4,8528,104,126
54,F#4,8632,104,126
52,E4,8736,104,126
54,F#4,8840,104,126
52,E4,8944,104,126
55,G4,9048,104,126
57,A4,9152,104,126
55,G4,9256,104,126
59,B4,9360,104,126
60,C5,9464,104,126
59,B4,9568,104,126
67,G5,9672,104,126
66,F#5,9776,104,126
64,E5,9880,104,126
63,D#5,9984,104,126
64,E5,10088,104,126
63,D#5,10192,104,126
66,F#5,10296,104,126
67,G5,10400,104,126
66,F#5,10504,104,126
63,D#5,10608,104,126
64,E5,10712,104,126
63,D#5,10816,104,126
57,A4,10920,104,126
59,B4,11024,104,126
57,A4,11128,104,126
55,G4,11232,104,126
57,A4,11336,104,126
55,G4,11440,104,126
59,B4,11544,104,126
60,C5,11648,104,126
59,B4,11752,104,126
64,E5,11856,104,126
66,F#5,11960,104,126
64,E5,12064,104,126
67,G5,12168,104,126
66,F#5,12272,104,126
64,E5,12376,104,126
63,D#5,12480,104,126
64,E5,12584,104,126
63,D#5,12688,104,126
66,F#5,12792,104,126
67,G5,12896,104,126
66,F#5,13000,104,126
63,D#5,13104,104,126
64,E5,13208,104,126
63,D#5,13312,104,126
57,A4,13416,104,126
59,B4,13520,104,126
57,A4,13624,104,126
55,G4,13728,104,126
57,A4,13832,104,126
55,G4,13936,104,126
64,E5,14040,104,126
66,F#5,14144,104,126
64,E5,14248,104,126
56,G#4,14352,104,126
57,A4,14456,104,126
56,G#4,14560,104,126
64,E5,14664,104,126
66,F#5,14768,104,126
64,E5,14872,104,126
57,A4,14976,104,126
59,B4,15080,104,126
57,A4,15184,104,126
64,E5,15288,104,126
66,F#5,15392,104,126
64,E5,15496,104,126
58,A#4,15600,104,126
64,E5,15704,104,126
66,F#5,15808,104,126
67,G5,15912,104,126
66,F#5,16016,104,126
64,E5,16120,104,126
63,D#5,16224,104,126
66,F#5,16328,104,126
63,D#5,16432,104,126
71,B5,16536,104,126
66,F#5,16640,104,126
63,D#5,16744,104,126
64,E5,16848,104,126
66,F#5,16952,104,126
64,E5,17056,104,126
67,G5,17160,104,126
66,F#5,17264,104,126
64,E5,17368,104,126
63,D#5,17472,104,126
66,F#5,17576,104,126
63,D#5,17680,104,126
71,B5,17784,104,126
66,F#5,17888,104,126
63,D#5,17992,104,126
64,E5,18096,104,126
66,F#5,18200,104,126
64,E5,18304,104,126
67,G5,18408,104,126
66,F#5,18512,104,126
64,E5,18616,104,126
63,D#5,18720,104,126
66,F#5,18824,104,126
63,D#5,18928,104,126
71,B5,19032,104,126
66,F#5,19136,104,126
63,D#5,19240,104,126
71,B5,19344,104,126
66,F#5,19448,104,126
63,D#5,19552,104,126
71,B5,19656,104,126
66,F#5,19760,104,126
63,D#5,19864,104,126
71,B5,19968,104,126
67,G5,20072,104,126
64,E5,20176,104,126
71,B5,20280,104,126
67,G5,20384,104,126
64,E5,20488,104,126
71,B5,20592,104,126
67,G5,20696,104,126
64,E5,20800,104,126
71,B5,20904,104,126
67,G5,21008,104,126
64,E5,21112,104,126
71,B5,21216,104,126
69,A5,21320,104,126
67,G5,21424,104,126
66,F#5,21528,104,126
64,E5,21632,104,126
62,D5,21736,104,126
67,G5,21840,104,126
66,F#5,21944,104,126
64,E5,22048,104,126
62,D5,22152,104,126
60,C5,22256,104,126
59,B4,22360,104,126
64,E5,22464,104,126
62,D5,22568,104,126
60,C5,22672,104,126
59,B4,22776,104,126
57,A4,22880,104,126
55,G4,22984,104,126
54,F#4,23088,104,126
52,E4,23192,104,126
50,D4,23296,104,126
48,C4,23400,104,126
47,B3,23504,104,126
45,A3,23608,104,126
43,G3,23712,52,126
55,G4,23816,52,126
59,B4,23920,52,126
59,B4,24024,52,126
55,G4,24128,52,126
43,G3,24232,52,126
47,B3,24336,52,126
55,G4,24440,52,126
59,B4,24544,52,126
59,B4,24648,52,126
55,G4,24752,52,126
48,C4,24856,52,126
50,D4,24960,52,126
55,G4,25064,52,126
57,A4,25168,52,126
57,A4,25272,52,126
55,G4,25376,52,126
50,D4,25480,52,126
50,D4,25584,52,126
54,F#4,25688,52,126
62,D5,25792,52,126
62,D5,25896,52,126
54,F#4,26000,52,126
50,D4,26104,52,126
43,G3,26208,52,126
55,G4,26312,52,126
59,B4,26416,52,126
59,B4,26520,52,126
55,G4,26624,52,126
43,G3,26728,52,126
47,B3,26832,52,126
55,G4,26936,52,126
59,B4,27040,52,126
59,B4,27144,52,126
55,G4,27248,52,126
48,C4,27352,52,126
50,D4,27456,52,126
55,G4,27560,52,126
57,A4,27664,52,126
57,A4,27768,52,126
55,G4,27872,52,126
50,D4,27976,52,126
50,D4,28080,52,126
54,F#4,28184,52,126
62,D5,28288,52,126
62,D5,28392,52,126
62,D5,28496,52,126
62,D5,28600,52,126
50,D4,28704,52,126
55,G4,28808,52,126
63,D#5,28912,52,126
63,D#5,29016,52,126
63,D#5,29120,52,126
63,D#5,29224,52,126
50,D4,29328,52,126
57,A4,29432,52,126
