65,F5,0,340,80
68,G#5,340,340,80
72,C6,340,340,80
65,F5,340,340,80
68,G#5,680,340,80
72,C6,680,341,80
65,F5,680,340,80
68,G#5,1020,340,80
72,C6,1020,341,80
65,F5,1020,340,80
68,G#5,1360,340,80
72,C6,1360,341,80
65,F5,1360,340,80
68,G#5,1700,340,80
72,C6,1700,341,80
65,F5,1700,340,80
68,G#5,2040,340,80
72,C6,2040,341,80
65,F5,2040,340,80
68,G#5,2380,340,80
72,C6,2380,341,80
65,F5,2380,340,80
68,G#5,2720,340,80
72,C6,2720,341,80
63,D#5,2720,340,80
67,G5,3060,340,80
72,C6,3060,341,80
67,G5,3060,340,80
72,C6,3400,340,80
63,D#5,3400,341,80
63,D#5,3400,340,80
67,G5,3740,340,80
72,C6,3740,340,80
63,D#5,3740,340,80
67,G5,4080,340,80
72,C6,4080,341,80
72,C6,4080,340,80
63,D#5,4420,340,80
67,G5,4420,341,80
63,D#5,4420,340,80
67,G5,4760,340,80
72,C6,4760,341,80
63,D#5,4760,340,80
67,G5,5100,340,80
72,C6,5100,341,80
72,C6,5100,340,80
63,D#5,5440,340,80
67,G5,5440,341,80
65,F5,5440,340,80
68,G#5,5780,340,80
72,C6,5780,341,80
68,G#5,5780,340,80
72,C6,6120,340,80
65,F5,6120,341,80
65,F5,6120,340,80
68,G#5,6460,340,80
72,C6,6460,341,80
72,C6,6460,340,80
65,F5,6800,340,80
68,G#5,6800,341,80
65,F5,6800,340,80
68,G#5,7140,340,80
72,C6,7140,341,80
65,F5,7140,340,80
68,G#5,7480,340,80
72,C6,7480,340,80
65,F5,7480,340,80
68,G#5,7820,340,80
72,C6,7820,341,80
65,F5,7820,340,80
68,G#5,8160,340,80
72,C6,8160,341,80
61,C#5,8160,340,80
65,F5,8500,340,80
68,G#5,8500,340,80
72,C6,8500,341,80
61,C#5,8500,340,80
65,F5,8840,340,80
68,G#5,8840,340,80
72,C6,8840,341,80
61,C#5,8840,340,80
65,F5,9180,340,80
68,G#5,9180,340,80
72,C6,9180,341,80
63,D#5,9180,340,80
67,G5,9520,340,80
72,C6,9520,341,80
63,D#5,9520,340,80
67,G5,9860,340,80
72,C6,9860,341,80
63,D#5,9860,340,80
67,G5,10200,340,80
72,C6,10200,341,80
63,D#5,10200,340,80
67,G5,10540,340,80
72,C6,10540,341,80
63,D#5,10540,340,80
67,G5,10880,340,80
72,C6,10880,341,80
65,F5,10880,340,80
68,G#5,11220,340,80
72,C6,11220,340,80
65,F5,11220,340,80
68,G#5,11560,340,80
72,C6,11560,341,80
65,F5,11560,340,80
68,G#5,11900,340,80
72,C6,11900,341,80
72,C6,11900,340,80
65,F5,12240,340,80
68,G#5,12240,341,80
65,F5,12240,340,80
68,G#5,12580,340,80
72,C6,12580,341,80
68,G#5,12580,340,80
72,C6,12920,340,80
65,F5,12920,341,80
65,F5,12920,340,80
68,G#5,13260,340,80
72,C6,13260,341,80
65,F5,13260,340,80
68,G#5,13600,340,80
72,C6,13600,341,80
72,C6,13600,340,80
63,D#5,13940,340,80
67,G5,13940,341,80
63,D#5,13940,340,80
67,G5,14280,340,80
72,C6,14280,341,80
63,D#5,14280,340,80
67,G5,14620,340,80
72,C6,14620,341,80
72,C6,14620,340,80
63,D#5,14960,340,80
67,G5,14960,340,80
63,D#5,14960,340,80
67,G5,15300,340,80
72,C6,15300,341,80
67,G5,15300,340,80
72,C6,15640,340,80
63,D#5,15640,341,80
63,D#5,15640,340,80
67,G5,15980,340,80
72,C6,15980,341,80
72,C6,15980,340,80
63,D#5,16320,340,80
67,G5,16320,341,80
65,F5,16320,340,80
68,G#5,16660,340,80
72,C6,16660,341,80
65,F5,16660,340,80
68,G#5,17000,340,80
72,C6,17000,341,80
65,F5,17000,340,80
68,G#5,17340,340,80
72,C6,17340,341,80
72,C6,17340,340,80
65,F5,17680,340,80
68,G#5,17680,341,80
65,F5,17680,340,80
68,G#5,18020,340,80
72,C6,18020,341,80
65,F5,18020,340,80
68,G#5,18360,340,80
72,C6,18360,341,80
65,F5,18360,340,80
68,G#5,18700,340,80
72,C6,18700,340,80
65,F5,18700,340,80
68,G#5,19040,340,80
72,C6,19040,341,80
65,F5,19040,340,80
68,G#5,19380,340,80
72,C6,19380,340,80
61,C#5,19380,341,80
61,C#5,19380,340,80
65,F5,19720,340,80
68,G#5,19720,340,80
72,C6,19720,341,80
61,C#5,19720,340,80
65,F5,20060,340,80
68,G#5,20060,340,80
72,C6,20060,341,80
63,D#5,20060,1704,80
67,G5,21764,1704,80
72,C6,21764,1705,80
65,F5,21764,340,80
68,G#5,22104,340,80
72,C6,22104,341,80
65,F5,22104,340,80
68,G#5,22444,340,80
72,C6,22444,340,80
65,F5,22444,340,80
68,G#5,22784,340,80
72,C6,22784,341,80
65,F5,22784,340,80
68,G#5,23124,340,80
72,C6,23124,341,80
65,F5,23124,340,80
68,G#5,23464,340,80
72,C6,23464,341,80
68,G#5,23464,340,80
72,C6,23804,340,80
65,F5,23804,341,80
65,F5,23804,340,80
68,G#5,24144,340,80
72,C6,24144,341,80
65,F5,24144,340,80
68,G#5,24484,340,80
72,C6,24484,341,80
72,C6,24484,340,80
63,D#5,24824,340,80
67,G5,24824,341,80
63,D#5,24824,340,80
67,G5,25164,340,80
72,C6,25164,341,80
63,D#5,25164,340,80
67,G5,25504,340,80
72,C6,25504,341,80
63,D#5,25504,340,80
67,G5,25844,340,80
72,C6,25844,341,80
63,D#5,25844,340,80
67,G5,26184,340,80
72,C6,26184,340,80
67,G5,26184,340,80
72,C6,26524,340,80
63,D#5,26524,341,80
63,D#5,26524,340,80
67,G5,26864,340,80
72,C6,26864,341,80
72,C6,26864,340,80
63,D#5,27204,340,80
67,G5,27204,341,80
65,F5,27204,340,80
68,G#5,27544,340,80
72,C6,27544,341,80
65,F5,27544,340,80
68,G#5,27884,340,80
72,C6,27884,341,80
65,F5,27884,340,80
68,G#5,28224,340,80
72,C6,28224,341,80
65,F5,28224,340,80
68,G#5,28564,340,80
72,C6,28564,341,80
65,F5,28564,340,80
68,G#5,28904,340,80
72,C6,28904,341,80
65,F5,28904,340,80
68,G#5,29244,340,80
72,C6,29244,341,80
65,F5,29244,340,80
68,G#5,29584,340,80
72,C6,29584,341,80
65,F5,29584,340,80
68,G#5,29924,340,80
72,C6,29924,340,80
65,F5,29924,340,80
68,G#5,30264,340,80
72,C6,30264,340,80
61,C#5,30264,341,80
61,C#5,30264,340,80
65,F5,30604,340,80
68,G#5,30604,340,80
72,C6,30604,341,80
61,C#5,30604,340,80
65,F5,30944,340,80
68,G#5,30944,340,80
72,C6,30944,341,80
63,D#5,30944,340,80
67,G5,31284,340,80
72,C6,31284,341,80
63,D#5,31284,340,80
67,G5,31624,340,80
72,C6,31624,341,80
63,D#5,31624,340,80
67,G5,31964,340,80
72,C6,31964,341,80
63,D#5,31964,340,80
67,G5,32304,340,80
72,C6,32304,341,80
63,D#5,32304,340,80
67,G5,32644,340,80
72,C6,32644,341,80
65,F5,32644,340,80
68,G#5,32984,340,80
72,C6,32984,341,80
68,G#5,32984,340,80
72,C6,33324,340,80
65,F5,33324,341,80
65,F5,33324,340,80
68,G#5,33664,340,80
72,C6,33664,340,80
65,F5,33664,340,80
68,G#5,34004,340,80
72,C6,34004,341,80
72,C6,34004,340,80
65,F5,34344,340,80
68,G#5,34344,341,80
65,F5,34344,340,80
68,G#5,34684,340,80
72,C6,34684,341,80
65,F5,34684,340,80
68,G#5,35024,340,80
72,C6,35024,341,80
65,F5,35024,340,80
68,G#5,35364,340,80
72,C6,35364,341,80
63,D#5,35364,340,80
67,G5,35704,340,80
72,C6,35704,341,80
67,G5,35704,340,80
72,C6,36044,340,80
63,D#5,36044,341,80
63,D#5,36044,340,80
67,G5,36384,340,80
72,C6,36384,341,80
72,C6,36384,340,80
63,D#5,36724,340,80
67,G5,36724,341,80
63,D#5,36724,340,80
67,G5,37064,340,80
72,C6,37064,341,80
63,D#5,37064,340,80
67,G5,37404,340,80
72,C6,37404,340,80
63,D#5,37404,340,80
67,G5,37744,340,80
72,C6,37744,341,80
63,D#5,37744,340,80
67,G5,38084,340,80
72,C6,38084,341,80
65,F5,38084,340,80
68,G#5,38424,340,80
72,C6,38424,341,80
65,F5,38424,340,80
68,G#5,38764,340,80
72,C6,38764,341,80
65,F5,38764,340,80
68,G#5,39104,340,80
72,C6,39104,341,80
65,F5,39104,340,80
68,G#5,39444,340,80
72,C6,39444,341,80
65,F5,39444,340,80
68,G#5,39784,340,80
72,C6,39784,341,80
65,F5,39784,340,80
68,G#5,40124,340,80
72,C6,40124,341,80
65,F5,40124,340,80
68,G#5,40464,340,80
72,C6,40464,341,80
65,F5,40464,340,80
68,G#5,40804,340,80
72,C6,40804,341,80
61,C#5,40804,340,80
65,F5,41144,340,80
68,G#5,41144,340,80
72,C6,41144,340,80
61,C#5,41144,340,80
65,F5,41484,340,80
68,G#5,41484,340,80
72,C6,41484,341,80
61,C#5,41484,340,80
65,F5,41824,340,80
68,G#5,41824,340,80
72,C6,41824,341,80
63,D#5,41824,340,80
