63,D#5,144191,576,98
70,A#5,144767,576,98
75,D#6,144767,577,98
75,D#6,144767,576,98
63,D#5,145343,576,98
70,A#5,145343,577,98
72,C6,145343,192,98
60,C5,145535,192,98
70,A#5,145535,181,98
65,F5,145728,180,98
60,C5,145920,180,98
58,A#4,146112,180,98
53,F4,146305,180,98
48,C4,146497,180,98
53,F4,146689,180,98
58,A#4,146881,181,98
60,C5,147074,180,98
65,F5,147266,180,98
60,C5,147458,181,98
74,D6,147651,180,98
70,A#5,147843,180,98
65,F5,148035,181,98
62,D5,148228,180,98
58,A#4,148420,180,98
53,F4,148612,180,98
50,D4,148805,180,96
53,F4,148997,180,98
58,A#4,149189,180,98
62,D5,149381,181,98
65,F5,149574,180,98
70,A#5,149766,180,98
74,D6,149958,181,98
70,A#5,150151,180,98
65,F5,150343,180,98
62,D5,150535,181,98
58,A#4,150728,180,98
53,F4,150920,180,98
50,D4,151112,180,98
53,F4,151305,180,98
58,A#4,151497,180,98
62,D5,151689,180,98
65,F5,151881,181,98
70,A#5,152074,180,98
74,D6,152266,180,98
70,A#5,152458,181,98
65,F5,152651,180,98
62,D5,152843,180,98
58,A#4,153035,181,98
53,F4,153228,180,98
50,D4,153420,180,98
53,F4,153612,180,98
58,A#4,153804,181,98
62,D5,153997,180,98
65,F5,154189,180,98
70,A#5,154381,181,98
74,D6,154574,180,98
70,A#5,154766,180,98
65,F5,154958,181,98
62,D5,155151,180,98
58,A#4,155343,180,98
53,F4,155535,181,98
50,D4,155728,180,98
53,F4,155920,180,98
58,A#4,156112,180,98
62,D5,156305,180,98
65,F5,156497,180,98
70,A#5,156689,180,98
75,D#6,156881,181,98
70,A#5,157074,180,98
65,F5,157266,180,98
63,D#5,157458,181,98
58,A#4,157651,180,98
53,F4,157843,180,98
51,D#4,158035,181,98
53,F4,158228,180,98
58,A#4,158420,180,98
63,D#5,158612,180,98
65,F5,158805,180,98
70,A#5,158997,180,98
75,D#6,159189,180,98
70,A#5,159381,181,98
65,F5,159574,180,98
63,D#5,159766,180,98
58,A#4,159958,181,98
53,F4,160151,180,98
51,D#4,160343,180,98
53,F4,160535,181,98
58,A#4,160728,180,98
63,D#5,160920,180,98
65,F5,161112,180,98
70,A#5,161304,181,98
75,D#6,161497,180,98
70,A#5,161689,180,98
65,F5,161881,181,98
63,D#5,162074,180,98
58,A#4,162266,180,98
53,F4,162458,181,98
51,D#4,162651,180,98
53,F4,162843,180,98
58,A#4,163035,181,98
63,D#5,163228,180,98
65,F5,163420,180,98
70,A#5,163612,180,98
72,C6,163805,128,98
70,A#5,163933,128,98
65,F5,164061,128,98
60,C5,164189,128,98
58,A#4,164317,129,98
53,F4,164446,128,98
48,C4,164574,128,98
53,F4,164702,128,98
58,A#4,164830,128,98
60,C5,164958,129,98
58,A#4,165087,128,98
53,F4,165215,128,98
48,C4,165343,128,98
53,F4,165471,128,98
58,A#4,165599,129,98
60,C5,165728,128,98
65,F5,165856,128,98
70,A#5,165984,128,98
74,D6,166112,180,98
70,A#5,166304,181,98
65,F5,166497,180,98
62,D5,166689,180,98
58,A#4,166881,181,98
53,F4,167074,180,98
50,D4,167266,180,98
53,F4,167458,181,98
58,A#4,167651,180,98
53,F4,167843,180,98
62,D5,168035,181,98
58,A#4,168228,180,98
65,F5,168420,180,98
62,D5,168612,180,98
58,A#4,168804,181,98
65,F5,168997,180,98
62,D5,169189,180,98
58,A#4,169381,181,98
58,A#4,169574,192,98
70,A#5,169766,192,98
65,F5,169766,180,98
62,D5,169958,181,98
58,A#4,170151,192,98
70,A#5,170343,192,98
62,D5,170343,180,98
65,F5,170535,181,98
74,D6,170728,192,98
62,D5,170920,192,98
70,A#5,170920,180,98
65,F5,171112,180,98
62,D5,171304,181,98
58,A#4,171497,180,98
53,F4,171689,180,98
50,D4,171881,181,98
53,F4,172074,180,98
58,A#4,172266,180,98
53,F4,172458,181,98
62,D5,172651,180,98
58,A#4,172843,180,98
65,F5,173035,181,98
62,D5,173228,180,98
58,A#4,173420,180,98
65,F5,173612,180,98
62,D5,173804,181,98
58,A#4,173997,180,98
70,A#5,174189,180,98
65,F5,174381,181,98
62,D5,174574,180,98
58,A#4,174766,180,98
70,A#5,174958,129,98
65,F5,175087,128,98
62,D5,175215,128,98
75,D#6,175343,180,98
70,A#5,175535,181,98
65,F5,175728,180,98
63,D#5,175920,180,98
58,A#4,176112,180,98
53,F4,176304,181,98
51,D#4,176497,180,98
53,F4,176689,180,98
58,A#4,176881,181,98
53,F4,177074,180,98
65,F5,177266,180,98
63,D#5,177458,181,98
70,A#5,177651,180,98
65,F5,177843,180,98
63,D#5,178035,181,98
70,A#5,178228,180,98
65,F5,178420,180,98
63,D#5,178612,180,98
75,D#6,178804,181,98
70,A#5,178997,180,98
65,F5,179189,180,98
75,D#6,179381,181,98
70,A#5,179574,180,98
65,F5,179766,180,96
75,D#6,179958,181,98
70,A#5,180151,180,96
65,F5,180343,180,98
63,D#5,180535,181,98
58,A#4,180728,180,98
53,F4,180920,180,98
51,D#4,181112,180,98
53,F4,181304,181,98
58,A#4,181497,180,98
63,D#5,181689,180,98
65,F5,181881,181,98
70,A#5,182074,180,98
72,C6,182266,128,98
70,A#5,182394,128,98
65,F5,182522,129,98
60,C5,182651,128,98
58,A#4,182779,128,96
53,F4,182907,128,98
48,C4,183035,128,98
53,F4,183163,129,98
58,A#4,183292,128,98
60,C5,183420,180,98
48,C4,183612,180,98
48,C4,183804,181,98
53,F4,183997,180,98
53,F4,184189,180,96
57,A4,184381,181,98
58,A#4,184574,68,98
51,D#4,184642,68,98
46,A#3,184642,316,98
50,D4,184958,181,98
51,D#4,185151,180,98
58,A#4,185728,384,98
51,D#4,186112,384,98
50,D4,186112,180,98
51,D#4,186304,181,98
46,A#3,186497,364,98
58,A#4,186881,384,98
55,G4,187265,384,98
51,D#4,187265,385,98
50,D4,187265,180,98
51,D#4,187457,181,98
46,A#3,187650,364,98
57,A4,188034,384,98
51,D#4,188418,385,98
50,D4,188418,180,98
51,D#4,188610,180,98
46,A#3,188802,365,98
58,A#4,189187,384,98
50,D4,189571,385,98
48,C4,189571,180,98
50,D4,189763,180,98
46,A#3,189955,365,98
50,D4,190340,365,98
48,C4,190725,180,98
50,D4,190917,180,98
46,A#3,191109,365,98
57,A4,191494,384,98
48,C4,191878,384,98
46,A#3,191878,181,98
48,C4,192071,180,98
45,A3,192263,365,98
48,C4,192648,180,98
46,A#3,192840,180,98
48,C4,193032,181,98
45,A3,193225,544,98
58,A#4,193801,192,98
51,D#4,193993,193,98
50,D4,193993,180,98
51,D#4,194185,180,98
46,A#3,194377,365,98
46,A#3,194762,180,98
58,A#4,194954,192,98
51,D#4,195146,193,98
50,D4,195146,180,98
51,D#4,195338,180,98
46,A#3,195530,365,98
46,A#3,195915,180,98
51,D#4,196107,192,98
58,A#4,196299,192,98
55,G4,196299,192,98
50,D4,196299,181,98
51,D#4,196492,180,98
46,A#3,196684,365,98
46,A#3,197069,180,98
57,A4,197261,192,98
51,D#4,197453,192,98
50,D4,197453,181,98
51,D#4,197646,180,98
46,A#3,197838,365,98
46,A#3,198223,180,98
58,A#4,198415,384,98
50,D4,198799,384,98
48,C4,198799,181,98
50,D4,198992,180,98
46,A#3,199184,365,98
50,D4,199569,364,98
48,C4,199953,181,98
50,D4,200146,180,98
46,A#3,200338,365,98
60,C5,200723,3461,98
48,C4,204184,3461,98
53,F4,204184,3461,98
65,F5,204184,384,98
70,A#5,204568,384,98
74,D6,204568,385,98
77,F6,204568,180,98
74,D6,204760,545,98
74,D6,205337,365,98
77,F6,205722,180,98
74,D6,205914,545,98
79,G6,206491,729,98
77,F6,207260,365,98
65,F5,207645,384,98
72,C6,208029,384,98
70,A#5,208029,729,98
53,F4,208798,384,98
58,A#4,209182,384,98
62,D5,209182,385,98
65,F5,209182,180,98
62,D5,209374,545,98
62,D5,209951,365,98
65,F5,210336,180,98
62,D5,210528,181,98
55,G4,210721,180,98
58,A#4,210913,192,98
67,G5,211105,729,98
65,F5,211874,365,98
60,C5,212259,365,98
58,A#4,212644,364,98
70,A#5,213028,181,98
72,C6,213221,180,98
75,D#6,213413,1458,98
74,D6,214951,729,98
67,G5,215721,1093,98
58,A#4,216874,384,98
50,D4,217258,384,98
53,F4,217258,385,98
60,C5,217258,180,98
58,A#4,217450,365,98
60,C5,217835,180,98
63,D#5,218027,385,98
51,D#4,218412,769,98
62,D5,219181,1094,98
62,D5,220335,192,98
53,F4,220527,192,98
60,C5,220527,910,98
58,A#4,221489,192,98
53,F4,221681,192,98
60,C5,221681,910,98
58,A#4,222643,1153,98
65,F5,223796,1153,98
70,A#5,223796,1094,98
69,A5,224950,1094,98
65,F5,226104,1094,98
58,A#4,227258,1094,98
58,A#4,228412,1094,98
57,A4,229566,769,98
46,A#3,230335,385,98
53,F4,230720,1458,98
63,D#5,233027,1094,98
62,D5,234181,1094,98
60,C5,235335,729,98
58,A#4,236104,180,98
60,C5,236296,181,97
60,C5,236489,180,98
62,D5,236681,909,98
67,G5,237643,729,98
60,C5,238412,180,98
58,A#4,238604,180,98
60,C5,238796,1154,98
69,A5,239950,1094,98
58,A#4,241104,1154,98
70,A#5,242258,6574,98
--end--
46,A#3,0,3285,91
45,A3,3461,1094,91
43,G3,4615,3285,91
41,F3,8076,1094,91
39,D#3,9230,385,91
46,A#3,9615,364,91
51,D#4,9999,2921,91
51,D#4,13076,365,91
46,A#3,13461,365,91
46,A#3,13846,2307,91
41,F3,16153,2307,91
45,A3,16153,2307,91
41,F3,18460,2308,91
39,D#3,18460,4383,91
38,D3,23075,2192,91
38,D3,25383,1278,91
38,D3,26729,910,91
31,G2,27691,2191,91
33,A2,29998,1094,91
34,A#2,31152,1094,91
27,D#2,32306,4383,91
26,D2,36922,4383,91
31,G2,41537,1094,91
53,F4,42691,576,91
46,A#3,43267,577,91
51,D#4,43267,180,91
50,D4,43459,365,91
33,A2,43844,364,91
41,F3,44228,365,91
33,A2,44613,364,91
34,A#2,44997,385,91
46,A#3,45382,365,91
41,F3,45767,364,91
36,C3,46151,1154,91
46,A#3,47305,3285,91
43,G3,50767,2191,91
41,F3,53074,2192,91
53,F4,55382,3461,91
46,A#3,58843,3462,91
53,F4,58843,1153,91
45,A3,59996,1153,91
53,F4,59996,1153,91
43,G3,61149,1154,91
50,D4,61149,2192,91
41,F3,63457,1094,91
39,D#3,64611,384,91
46,A#3,64995,365,91
51,D#4,65380,365,91
53,F4,65765,1093,91
38,D3,68072,769,91
46,A#3,68841,770,91
46,A#3,68841,384,91
36,C3,69225,1923,91
46,A#3,71148,365,91
48,C4,71533,1153,91
41,F3,72686,1153,91
46,A#3,72686,1154,91
45,A3,72686,1093,91
39,D#3,73840,384,91
46,A#3,74224,180,91
51,D#4,74417,180,91
53,F4,74609,180,91
46,A#3,74801,180,91
53,F4,75378,180,91
46,A#3,75570,181,91
51,D#4,75763,180,91
53,F4,75955,180,91
51,D#4,76340,180,91
53,F4,76532,180,91
46,A#3,76724,180,91
51,D#4,76916,181,91
53,F4,77109,180,91
51,D#4,77686,180,91
53,F4,77878,545,91
38,D3,78455,385,91
46,A#3,78840,180,91
53,F4,79032,180,91
46,A#3,79224,180,91
53,F4,79417,180,91
46,A#3,79993,181,91
53,F4,80186,180,91
46,A#3,80378,180,91
53,F4,80570,181,91
46,A#3,81147,181,91
53,F4,81340,180,91
46,A#3,81532,192,91
53,F4,81724,1346,91
43,G3,83070,385,91
46,A#3,83455,365,91
51,D#4,83840,180,91
53,F4,84032,364,91
51,D#4,84416,181,91
53,F4,84609,545,91
53,F4,85186,192,91
45,A3,85378,1094,91
46,A#3,86532,1094,91
39,D#3,87686,384,91
46,A#3,88070,193,91
51,D#4,88263,180,91
53,F4,88455,180,91
51,D#4,88647,181,91
53,F4,88840,729,91
46,A#3,90763,180,91
51,D#4,90955,192,91
53,F4,91147,729,91
39,D#3,91916,365,91
38,D3,92301,385,91
46,A#3,92686,729,91
53,F4,93647,181,91
58,A#4,93840,364,91
53,F4,94224,180,91
58,A#4,94416,181,91
46,A#3,94993,385,91
53,F4,95378,1458,91
43,G3,96916,577,91
51,D#4,97493,181,91
53,F4,97686,1458,91
45,A3,99224,1094,91
46,A#3,100378,385,91
58,A#4,100763,729,91
48,C4,101532,1823,91
36,C3,103455,769,91
48,C4,104224,729,91
36,C3,104993,385,91
48,C4,105378,729,91
43,G3,106147,385,91
50,D4,106532,364,91
55,G4,106916,1459,91
41,F3,108455,2191,91
46,A#3,110763,3285,91
45,A3,114224,1094,91
43,G3,115378,1823,91
50,D4,117301,1458,91
41,F3,118840,1093,91
39,D#3,119993,1154,91
46,A#3,121147,1094,91
51,D#4,122301,180,91
53,F4,122493,910,91
46,A#3,123455,1153,91
38,D3,124608,1154,91
46,A#3,124608,1538,91
36,C3,126146,1538,91
46,A#3,126146,365,91
36,C3,126531,364,91
48,C4,126915,769,91
41,F3,127684,769,91
46,A#3,127684,770,91
41,F3,127684,364,91
29,F2,128068,365,91
45,A3,128453,180,91
46,A#3,128645,181,91
45,A3,128838,180,91
46,A#3,129030,180,91
22,A#1,129222,729,91
34,A#2,129991,385,91
50,D4,130376,365,91
53,F4,130761,180,91
50,D4,130953,545,91
55,G4,131530,769,91
46,A#3,132299,769,91
53,F4,132299,365,91
45,A3,132684,384,91
48,C4,133068,384,91
46,A#3,133068,385,91
33,A2,133453,364,91
31,G2,133838,384,91
53,F4,134222,180,91
50,D4,134414,193,91
43,G3,134607,384,91
50,D4,134991,365,91
53,F4,135376,180,91
50,D4,135568,545,91
55,G4,136145,729,91
53,F4,136914,365,91
41,F3,137299,384,91
48,C4,137683,385,91
46,A#3,137683,364,91
29,F2,138067,365,91
27,D#2,138452,180,91
39,D#3,138644,545,91
46,A#3,139221,180,91
51,D#4,139413,545,91
50,D4,139990,365,91
43,G3,140375,365,91
46,A#3,141144,365,91
39,D#3,141529,364,91
48,C4,141913,769,91
38,D3,142682,769,91
46,A#3,142682,770,91
26,D2,142682,180,91
38,D3,142874,180,91
24,C2,143066,729,91
36,C3,143836,180,91
43,G3,144028,180,91
50,D4,144220,384,91
48,C4,144604,385,91
43,G3,144604,364,91
36,C3,144988,365,91
48,C4,145373,769,91
41,F3,146142,769,91
46,A#3,146142,769,91
29,F2,146142,365,91
29,F2,146527,384,91
17,F1,146911,384,91
29,F2,146911,365,91
41,F3,147296,365,91
34,A#2,147681,3461,91
22,A#1,151142,3461,91
33,A2,151142,729,91
21,A1,151911,365,91
31,G2,152296,3461,91
19,G1,155757,3462,91
31,G2,155757,729,91
29,F2,156526,364,91
27,D#2,156910,3461,91
15,D#1,160371,3462,91
27,D#2,160371,769,91
15,D#1,161140,769,91
26,D2,161140,384,91
14,D1,161524,385,91
24,C2,161524,1153,91
12,C1,162677,1154,91
36,C3,162677,729,91
24,C2,163446,364,91
29,F2,163831,1153,91
17,F1,164984,1153,91
29,F2,164984,730,91
17,F1,165754,364,91
34,A#2,166138,1153,91
22,A#1,167291,1154,91
46,A#3,167291,1094,91
46,A#3,168445,545,91
46,A#3,169022,545,91
45,A3,169599,729,91
33,A2,170368,365,91
31,G2,170753,1153,91
19,G1,171906,1153,91
43,G3,171906,1094,91
43,G3,173060,545,91
43,G3,173637,545,91
41,F3,174214,729,91
17,F1,174983,384,91
29,F2,175367,385,91
27,D#2,175367,1153,91
15,D#1,176520,1154,91
46,A#3,176520,1153,91
39,D#3,177673,1154,91
39,D#3,177673,1093,91
38,D3,178826,730,91
26,D2,179596,180,91
36,C3,179788,180,91
36,C3,179980,1153,91
24,C2,181133,1154,91
48,C4,181133,384,91
36,C3,181517,385,91
48,C4,181517,364,91
36,C3,181901,365,91
41,F3,182286,1153,91
29,F2,183439,1154,91
29,F2,183439,769,91
17,F1,184208,769,91
41,F3,184208,365,91
24,C2,184593,769,91
36,C3,185362,769,91
36,C3,185362,1278,91
36,C3,186708,1094,91
36,C3,187862,1094,91
38,D3,189016,180,91
31,G2,189208,961,91
43,G3,190169,962,91
43,G3,190169,909,91
43,G3,191130,180,91
43,G3,191322,181,91
29,F2,191515,961,91
41,F3,192476,961,91
41,F3,192476,910,91
41,F3,193438,180,91
29,F2,193630,180,91
24,C2,193822,769,91
36,C3,194591,770,91
36,C3,194591,1093,91
36,C3,195745,1093,91
36,C3,196898,1094,91
38,D3,198052,365,91
31,G2,198437,769,91
43,G3,199206,769,91
43,G3,199206,365,91
43,G3,199591,729,91
31,G2,200360,365,91
33,A2,200745,384,91
41,F3,201129,365,91
45,A3,201514,364,91
46,A#3,201898,2192,91
58,A#4,204206,3461,91
46,A#3,207667,3462,91
45,A3,207667,1093,91
46,A#3,208820,3461,91
39,D#3,212281,3462,91
41,F3,212281,1094,91
39,D#3,213435,364,91
51,D#4,213819,365,91
58,A#4,214204,365,91
65,F5,214589,2191,91
48,C4,216896,1153,91
38,D3,218049,1153,91
46,A#3,218049,1154,91
36,C3,218049,769,91
46,A#3,218818,1459,91
41,F3,220357,192,91
46,A#3,220549,192,91
45,A3,220549,910,91
43,G3,221511,180,91
45,A3,221703,910,91
39,D#3,222665,1153,91
27,D#2,223818,1153,91
46,A#3,223818,1459,91
51,D#4,225357,364,91
46,A#3,225742,180,91
53,F4,225934,364,91
46,A#3,226318,181,91
53,F4,226511,364,91
53,F4,226895,365,91
38,D3,227280,385,91
46,A#3,227665,180,91
53,F4,227857,180,91
46,A#3,228049,180,91
53,F4,228242,180,91
46,A#3,228818,181,91
53,F4,229011,180,91
46,A#3,229203,180,91
53,F4,229395,181,91
46,A#3,229588,729,91
38,D3,231511,364,91
39,D#3,231895,385,91
46,A#3,232280,180,91
53,F4,232472,181,91
46,A#3,232665,180,91
53,F4,232857,180,91
53,F4,233818,730,91
46,A#3,234588,364,91
53,F4,234972,1459,91
43,G3,236511,384,91
50,D4,236895,365,91
55,G4,237280,1458,91
41,F3,238818,385,91
48,C4,239203,365,91
53,F4,239588,2556,91
39,D#3,242280,1154,91
46,A#3,243434,1094,91
53,F4,244588,4383,91
