62,D5,106720,882,126
61,C#5,106720,397,126
62,D5,107161,397,126
59,B4,107602,1323,126
56,G#4,108925,1323,126
64,E5,108925,1323,126
62,D5,108925,397,126
62,D5,109366,3088,126
57,A4,112454,3088,126
64,E5,112454,3088,126
69,A5,112454,397,126
61,C#5,112895,1764,126
64,E5,114659,1764,126
65,F5,114659,397,126
67,G5,115541,397,126
63,D#5,116423,441,126
60,C5,116864,441,126
68,G#5,116864,441,126
70,A#5,116864,397,126
72,C6,117305,1279,126
80,G#6,118628,441,126
77,F6,119069,441,126
75,D#6,119069,441,126
79,G6,119510,441,126
70,A#5,119510,441,126
75,D#6,119951,441,126
67,G5,119951,441,126
63,D#5,120392,441,126
70,A#5,120392,441,126
72,C6,120392,794,126
68,G#5,121274,397,126
68,G#5,121715,441,126
63,D#5,122156,441,126
70,A#5,122156,441,126
72,C6,122156,794,126
65,F5,123038,220,126
67,G5,123258,220,126
65,F5,123478,882,126
60,C5,124360,882,126
68,G#5,124360,882,126
67,G5,124360,397,126
68,G#5,124801,397,126
65,F5,125242,1323,126
61,C#5,126565,1323,126
70,A#5,126565,1323,126
68,G#5,126565,397,126
67,G5,127006,1323,126
70,A#5,128329,1323,126
72,C6,128329,397,126
68,G#5,128770,1764,126
72,C6,130534,1764,126
56,G#4,130534,441,126
51,D#4,130975,441,126
48,C4,130975,441,126
58,A#4,130975,397,126
60,C5,131416,1279,126
65,F5,132739,441,126
68,G#5,133180,441,126
63,D#5,133180,441,126
67,G5,133621,441,126
58,A#4,133621,441,126
63,D#5,134062,441,126
51,D#4,134062,441,126
58,A#4,134503,441,126
55,G4,134503,441,126
60,C5,134503,794,126
56,G#4,135385,397,126
58,A#4,135826,441,126
56,G#4,136267,441,126
51,D#4,136267,441,126
60,C5,136267,794,126
53,F4,137149,220,126
55,G4,137369,220,126
56,G#4,137589,882,126
53,F4,138471,882,126
48,C4,138471,882,126
55,G4,138471,397,126
56,G#4,138912,397,126
58,A#4,139353,1323,126
53,F4,140676,1323,126
49,C#4,140676,1323,126
56,G#4,140676,397,126
58,A#4,141117,882,126
55,G4,141999,882,126
55,G4,141999,882,126
51,D#4,142881,882,126
53,F4,142881,1191,126
68,G#5,144645,397,126
70,A#5,145086,397,126
72,C6,145527,1279,126
80,G#6,146850,397,126
79,G6,147291,397,126
75,D#6,147732,397,126
70,A#5,148173,397,126
72,C6,148614,794,126
68,G#5,149496,397,126
68,G#5,149937,441,126
63,D#5,150378,441,126
70,A#5,150378,441,126
72,C6,150378,794,126
65,F5,151260,220,126
67,G5,151480,220,126
68,G#5,151700,397,126
67,G5,152582,397,126
68,G#5,153023,397,126
70,A#5,153464,1191,126
68,G#5,154787,397,126
67,G5,155228,1323,126
63,D#5,156551,1323,126
70,A#5,156551,1323,126
72,C6,156551,397,126
68,G#5,156992,4147,126
65,F5,161139,4147,126
72,C6,161139,4147,126
--end--
38,D3,0,397,126
45,A3,441,397,126
50,D4,882,397,126
36,C3,1764,397,126
45,A3,2205,397,126
50,D4,2646,397,126
34,A#2,3528,397,126
41,F3,3969,397,126
46,A#3,4410,397,126
33,A2,5292,397,126
40,E3,5733,397,126
43,G3,6174,397,126
31,G2,7056,397,126
38,D3,7497,397,126
41,F3,7938,397,126
33,A2,8820,397,126
40,E3,9261,397,126
45,A3,9702,397,126
34,A#2,10584,397,126
41,F3,11025,397,126
46,A#3,11466,397,126
41,F3,11907,397,126
36,C3,12348,397,126
43,G3,12789,397,126
48,C4,13230,397,126
38,D3,14112,397,126
45,A3,14553,397,126
50,D4,14994,397,126
36,C3,15876,397,126
45,A3,16317,397,126
48,C4,16758,397,126
34,A#2,17640,397,126
41,F3,18081,397,126
46,A#3,18522,397,126
33,A2,19404,397,126
40,E3,19845,397,126
43,G3,20286,397,126
31,G2,21168,397,126
38,D3,21609,397,126
41,F3,22050,397,126
33,A2,22932,397,126
40,E3,23373,397,126
43,G3,23814,397,126
38,D3,24696,397,126
45,A3,25137,1191,126
26,D2,26460,1191,126
26,D2,28224,397,126
33,A2,28665,397,126
38,D3,29106,397,126
22,A#1,29988,397,126
29,F2,30429,397,126
34,A#2,30870,397,126
24,C2,31752,397,126
31,G2,32193,397,126
36,C3,32634,397,126
26,D2,33516,397,126
33,A2,33957,397,126
38,D3,34398,397,126
26,D2,35280,397,126
33,A2,35721,397,126
38,D3,36162,397,126
22,A#1,37044,397,126
29,F2,37485,397,126
34,A#2,37926,397,126
24,C2,38808,397,126
31,G2,39249,397,126
36,C3,39690,397,126
26,D2,40572,397,126
33,A2,41013,397,126
38,D3,41454,397,126
26,D2,42336,397,126
33,A2,42777,397,126
38,D3,43218,397,126
33,A2,43659,397,126
22,A#1,44100,397,126
29,F2,44541,397,126
34,A#2,44982,397,126
24,C2,45864,397,126
31,G2,46305,397,126
36,C3,46746,397,126
31,G2,47187,397,126
26,D2,47628,397,126
33,A2,48069,397,126
38,D3,48510,397,126
26,D2,49392,397,126
33,A2,49833,397,126
38,D3,50274,397,126
33,A2,50715,397,126
22,A#1,51156,397,126
29,F2,51597,397,126
34,A#2,52038,397,126
26,D2,52920,397,126
33,A2,53361,397,126
38,D3,53802,397,126
43,G3,54243,397,126
33,A2,54684,441,126
42,F#3,55125,441,126
38,D3,55125,441,126
26,D2,55125,397,126
26,D2,55566,397,126
26,D2,56007,397,126
38,D3,56448,397,126
45,A3,56889,397,126
50,D4,57330,397,126
45,A3,57771,397,126
34,A#2,58212,397,126
41,F3,58653,397,126
46,A#3,59094,397,126
41,F3,59535,397,126
36,C3,59976,397,126
43,G3,60417,397,126
48,C4,60858,397,126
43,G3,61299,397,126
38,D3,61740,397,126
45,A3,62181,397,126
50,D4,62622,397,126
38,D3,63504,397,126
45,A3,63945,397,126
50,D4,64386,397,126
45,A3,64827,397,126
34,A#2,65268,397,126
41,F3,65709,397,126
46,A#3,66150,397,126
41,F3,66591,397,126
36,C3,67032,397,126
43,G3,67473,397,126
48,C4,67914,397,126
43,G3,68355,397,126
38,D3,68796,397,126
45,A3,69237,397,126
50,D4,69678,397,126
45,A3,70119,397,126
38,D3,70560,397,126
45,A3,71001,397,126
50,D4,71442,397,126
45,A3,71883,397,126
34,A#2,72324,397,126
41,F3,72765,397,126
46,A#3,73206,397,126
41,F3,73647,397,126
36,C3,74088,397,126
43,G3,74529,397,126
48,C4,74970,397,126
43,G3,75411,397,126
38,D3,75852,397,126
45,A3,76293,397,126
50,D4,76734,397,126
38,D3,77616,397,126
45,A3,78057,397,126
50,D4,78498,397,126
45,A3,78939,397,126
34,A#2,79380,397,126
41,F3,79821,397,126
46,A#3,80262,397,126
41,F3,80703,397,126
38,D3,81144,397,126
45,A3,81585,397,126
50,D4,82026,397,126
55,G4,82467,397,126
54,F#4,82908,397,126
50,D4,83349,397,126
45,A3,83790,397,126
38,D3,84231,397,126
34,A#2,84672,397,126
41,F3,85113,397,126
45,A3,85554,397,126
34,A#2,86436,397,126
40,E3,86877,397,126
43,G3,87318,397,126
33,A2,88200,397,126
40,E3,88641,397,126
45,A3,89082,397,126
38,D3,89964,397,126
45,A3,90405,397,126
50,D4,90846,397,126
34,A#2,91728,397,126
41,F3,92169,397,126
45,A3,92610,397,126
33,A2,93492,397,126
40,E3,93933,397,126
45,A3,94374,397,126
38,D3,95256,397,126
45,A3,95697,397,126
50,D4,96138,397,126
36,C3,97020,397,126
43,G3,97461,397,126
45,A3,97902,397,126
34,A#2,98784,397,126
41,F3,99225,397,126
46,A#3,99666,397,126
34,A#2,100548,397,126
40,E3,100989,397,126
43,G3,101430,397,126
33,A2,102312,397,126
40,E3,102753,397,126
45,A3,103194,397,126
38,D3,104076,397,126
45,A3,104517,397,126
50,D4,104958,397,126
35,B2,105840,397,126
42,F#3,106281,397,126
47,B3,106722,397,126
40,E3,107604,397,126
47,B3,108045,397,126
52,E4,108486,397,126
33,A2,109368,397,126
40,E3,109809,397,126
45,A3,110250,397,126
47,B3,110691,397,126
50,D4,111132,397,126
45,A3,111573,397,126
47,B3,112014,397,126
50,D4,112455,397,126
33,A2,112896,397,126
40,E3,113337,397,126
45,A3,113778,397,126
49,C#4,114219,397,126
33,A2,114660,1588,126
41,F3,116424,397,126
48,C4,116865,397,126
53,F4,117306,397,126
48,C4,117747,397,126
37,C#3,118188,397,126
44,G#3,118629,397,126
49,C#4,119070,397,126
44,G#3,119511,397,126
39,D#3,119952,397,126
46,A#3,120393,397,126
51,D#4,120834,397,126
46,A#3,121275,397,126
44,G#3,121716,397,126
43,G3,122598,397,126
41,F3,123480,397,126
48,C4,123921,397,126
53,F4,124362,397,126
48,C4,124803,397,126
37,C#3,125244,397,126
44,G#3,125685,397,126
49,C#4,126126,397,126
51,D#4,126567,397,126
39,D#3,127008,397,126
44,G#3,127449,397,126
51,D#4,127890,397,126
53,F4,128331,397,126
41,F3,128772,397,126
48,C4,129213,397,126
53,F4,129654,397,126
29,F2,130536,397,126
36,C3,130977,397,126
41,F3,131418,397,126
36,C3,131859,397,126
25,C#2,132300,397,126
32,G#2,132741,397,126
37,C#3,133182,397,126
32,G#2,133623,397,126
27,D#2,134064,397,126
34,A#2,134505,397,126
39,D#3,134946,397,126
34,A#2,135387,397,126
32,G#2,135828,397,126
32,G#2,136710,397,126
31,G2,137151,397,126
29,F2,137592,397,126
36,C3,138033,397,126
41,F3,138474,397,126
25,C#2,139356,397,126
32,G#2,139797,397,126
39,D#3,140238,397,126
41,F3,140679,397,126
27,D#2,141120,397,126
34,A#2,141561,397,126
39,D#3,142002,397,126
43,G3,142443,397,126
29,F2,142884,397,126
36,C3,143325,397,126
41,F3,143766,397,126
53,F4,144648,882,126
56,G#4,145530,882,126
55,G4,145530,882,126
51,D#4,146412,882,126
53,F4,146412,1764,126
49,C#4,148176,1764,126
55,G4,148176,1764,126
51,D#4,149940,1764,126
56,G#4,149940,1764,126
51,D#4,151704,1764,126
53,F4,151704,1764,126
48,C4,153468,1764,126
53,F4,153468,1764,126
49,C#4,155232,1764,126
55,G4,155232,1764,126
51,D#4,156996,1764,126
29,F2,156996,4147,126
41,F3,161143,4147,126
