53,F4,4731,68,126
55,G4,4799,450,126
48,C4,5249,450,126
55,G4,5249,749,126
48,C4,5998,749,126
53,F4,5998,150,126
48,C4,6148,150,126
51,D#4,6148,150,126
48,C4,6298,831,126
53,F4,7129,68,126
55,G4,7197,300,126
48,C4,7497,300,126
55,G4,7497,300,126
48,C4,7797,300,126
53,F4,7797,300,126
48,C4,8097,300,126
51,D#4,8097,600,126
48,C4,8697,831,126
53,F4,9528,68,126
55,G4,9596,450,126
48,C4,10046,450,126
58,A#4,10046,381,126
48,C4,10427,381,126
53,F4,10427,68,126
55,G4,10495,300,126
48,C4,10795,300,126
53,F4,10795,300,126
48,C4,11095,300,126
51,D#4,11095,300,126
48,C4,11395,300,126
48,C4,11695,300,126
51,D#4,11995,150,126
46,A#3,12145,150,126
46,A#3,12145,300,126
51,D#4,12445,300,126
51,D#4,12445,150,126
46,A#3,12595,150,126
50,D4,12595,300,126
46,A#3,12895,300,126
48,C4,12895,150,126
48,C4,13045,1230,126
53,F4,14326,68,126
55,G4,14394,450,126
48,C4,14844,450,126
55,G4,14844,749,126
48,C4,15593,749,126
53,F4,15593,150,126
48,C4,15743,150,126
51,D#4,15743,150,126
48,C4,15893,831,126
53,F4,16724,68,126
55,G4,16792,300,126
48,C4,17092,300,126
55,G4,17092,300,126
48,C4,17392,300,126
53,F4,17392,300,126
48,C4,17692,300,126
51,D#4,17692,600,126
48,C4,18292,831,126
53,F4,19123,68,126
55,G4,19191,450,126
48,C4,19641,450,126
58,A#4,19641,381,126
48,C4,20022,381,126
53,F4,20022,68,126
55,G4,20090,300,126
48,C4,20390,300,126
48,C4,20390,300,126
53,F4,20690,300,126
51,D#4,20690,300,126
48,C4,20990,300,126
48,C4,21290,300,126
51,D#4,21590,150,126
46,A#3,21740,150,126
51,D#4,21740,300,126
46,A#3,22040,300,126
51,D#4,22040,150,126
46,A#3,22190,150,126
50,D4,22190,300,126
46,A#3,22490,300,126
48,C4,22490,150,126
48,C4,22640,1230,126
48,C4,24890,300,126
55,G4,25190,600,126
48,C4,25790,600,126
55,G4,25790,600,126
48,C4,26390,600,126
53,F4,26390,150,126
48,C4,26540,150,126
51,D#4,26540,150,126
48,C4,26690,300,126
51,D#4,26990,300,126
51,D#4,27290,300,126
55,G4,27590,600,126
48,C4,28190,600,126
55,G4,28190,600,126
48,C4,28790,600,126
53,F4,28790,150,126
48,C4,28940,150,126
51,D#4,28940,150,126
48,C4,29090,300,126
