69,A5,1445,449,126
68,G#5,1894,468,126
59,B4,2362,468,126
66,F#5,2362,458,126
64,E5,2820,488,126
62,D5,3308,449,126
56,G#4,3757,1601,126
64,E5,5358,1601,126
59,B4,5358,1601,126
57,A4,5358,136,126
59,B4,5494,107,126
57,A4,5601,957,126
64,E5,6558,957,126
54,F#4,7515,1611,126
50,D4,9126,1611,126
49,C#4,9126,1611,126
59,B4,9126,234,126
59,B4,9360,498,126
68,G#5,9858,498,126
66,F#5,9858,449,126
64,E5,10307,468,126
62,D5,10775,478,126
64,E5,11253,1162,126
59,B4,12415,1162,126
56,G#4,12415,224,126
57,A4,12639,214,126
59,B4,12853,234,126
57,A4,13087,458,126
49,C#4,13545,253,126
52,E4,13798,703,126
49,C#4,14501,361,126
50,D4,14959,947,126
57,A4,16150,224,126
66,F#5,16374,234,126
69,A5,16608,244,126
59,B4,16852,468,126
68,G#5,17320,468,126
66,F#5,17320,468,126
57,A4,17788,468,126
56,G#4,17788,478,126
64,E5,18266,478,126
54,F#4,18266,478,126
62,D5,18744,478,126
64,E5,18744,937,126
56,G#4,19681,937,126
59,B4,19681,937,126
52,E4,19681,214,126
54,F#4,19895,224,126
56,G#4,20119,234,126
59,B4,20353,253,126
57,A4,20606,722,126
52,E4,21328,722,126
45,A3,21328,244,126
54,F#4,21572,449,126
52,E4,22021,302,126
50,D4,22323,97,126
54,F#4,22420,48,126
61,C#5,22468,478,126
59,B4,22946,976,126
61,C#5,23922,439,126
57,A4,24361,1425,126
62,D5,25786,1425,126
54,F#4,25786,1425,126
61,C#5,25786,439,126
52,E4,26225,957,126
49,C#4,27182,957,126
57,A4,27182,957,126
57,A4,27182,888,126
53,F4,28070,703,126
49,C#4,28773,253,126
57,A4,29026,937,126
54,F#4,29963,703,126
49,C#4,30666,253,126
57,A4,30919,927,126
52,E4,31846,458,126
49,C#4,32304,234,126
52,E4,32538,244,126
57,A4,32782,947,126
55,G4,33729,947,126
54,F#4,33729,468,126
50,D4,34197,468,126
50,D4,34197,214,126
54,F#4,34411,253,126
57,A4,34664,917,126
58,A#4,35581,468,126
50,D4,36049,224,126
54,F#4,36273,234,126
58,A#4,36507,986,126
59,B4,37493,449,126
50,D4,37942,224,126
54,F#4,38166,263,126
59,B4,38429,878,126
50,D4,39307,68,126
54,F#4,39375,68,126
58,A#4,39375,898,126
57,A4,40273,937,126
54,F#4,41210,937,126
50,D4,41210,937,126
56,G#4,41210,927,126
59,B4,42137,927,126
52,E4,42137,927,126
52,E4,42137,478,126
59,B4,42615,468,126
49,C#4,43083,908,126
57,A4,43991,908,126
45,A3,43991,498,126
47,B3,44489,214,126
49,C#4,44703,996,126
50,D4,46109,224,126
54,F#4,46333,234,126
57,A4,46567,253,126
56,G#4,46820,488,126
54,F#4,47308,458,126
52,E4,47766,468,126
50,D4,48234,449,126
52,E4,48683,927,126
59,B4,49610,478,126
52,E4,50088,449,126
52,E4,50537,693,126
57,A4,51230,693,126
49,C#4,51230,693,126
45,A3,51230,283,126
49,C#4,51513,966,126
54,F#4,52479,927,126
57,A4,53406,927,126
50,D4,53406,927,126
50,D4,53406,458,126
57,A4,53864,429,126
54,F#4,54293,1416,126
50,D4,55709,1416,126
49,C#4,55709,498,126
52,E4,56207,703,126
49,C#4,56910,244,126
57,A4,57154,468,126
49,C#4,57622,458,126
53,F4,58080,693,126
49,C#4,58773,253,126
57,A4,59026,917,126
54,F#4,59943,693,126
49,C#4,60636,253,126
57,A4,60889,458,126
49,C#4,61347,439,126
55,G4,61786,488,126
52,E4,62274,488,126
49,C#4,62274,224,126
52,E4,62498,244,126
57,A4,62742,468,126
49,C#4,63210,458,126
54,F#4,63668,468,126
50,D4,64136,468,126
50,D4,64136,224,126
54,F#4,64360,253,126
57,A4,64613,488,126
50,D4,65101,449,126
58,A#4,65550,478,126
50,D4,66028,478,126
54,F#4,66028,478,126
50,D4,66028,224,126
54,F#4,66252,253,126
58,A#4,66505,917,126
59,B4,67422,478,126
54,F#4,67900,478,126
50,D4,67900,478,126
50,D4,67900,205,126
54,F#4,68105,263,126
59,B4,68368,488,126
50,D4,68856,468,126
58,A#4,69324,917,126
54,F#4,70241,917,126
50,D4,70241,917,126
54,F#4,70241,937,126
57,A4,71178,937,126
59,B4,71178,937,126
50,D4,71178,937,126
56,G#4,71178,673,126
52,E4,71851,673,126
49,C#4,71851,234,126
52,E4,72085,234,126
59,B4,72319,234,126
49,C#4,72553,234,126
52,E4,72553,224,126
49,C#4,72777,253,126
57,A4,73030,937,126
45,A3,73967,224,126
49,C#4,74191,244,126
52,E4,74435,214,126
57,A4,74649,253,126
49,C#4,74902,927,126
54,F#4,75829,917,126
50,D4,76746,917,126
54,F#4,76746,1445,126
50,D4,78191,1445,126
49,C#4,78191,478,126
45,A3,78669,927,126
57,A4,79596,468,126
54,F#4,80064,468,126
42,F#3,80064,468,126
45,A3,80064,195,126
49,C#4,80259,195,126
56,G#4,80522,478,126
52,E4,81000,478,126
57,A4,81000,253,126
57,A4,81253,449,126
52,E4,81702,449,126
49,C#4,81702,224,126
52,E4,81926,214,126
57,A4,82140,234,126
54,F#4,82374,927,126
50,D4,83301,927,126
54,F#4,83301,498,126
57,A4,83799,498,126
50,D4,83799,498,126
50,D4,83799,244,126
54,F#4,84043,1171,126
50,D4,85214,1171,126
50,D4,85214,234,126
54,F#4,85448,234,126
57,A4,85448,224,126
54,F#4,85672,488,126
54,F#4,86160,468,126
50,D4,86628,468,126
56,G#4,86628,468,126
57,A4,86628,244,126
50,D4,86872,478,126
54,F#4,87350,478,126
50,D4,87350,214,126
54,F#4,87564,234,126
57,A4,87798,234,126
50,D4,87798,136,126
56,G#4,88041,478,126
52,E4,88519,478,126
49,C#4,88519,478,126
57,A4,88519,234,126
49,C#4,88753,458,126
57,A4,89211,458,126
52,E4,89211,458,126
49,C#4,89211,234,126
52,E4,89445,214,126
49,C#4,89659,234,126
56,G#4,89893,468,126
50,D4,90361,468,126
57,A4,90361,234,126
54,F#4,90595,234,126
57,A4,90595,478,126
54,F#4,91073,478,126
50,D4,91073,478,126
50,D4,91073,224,126
59,B4,91297,234,126
50,D4,91531,146,126
50,D4,91755,468,126
54,F#4,92223,468,126
61,C#5,92223,468,126
59,B4,92223,468,126
57,A4,92691,683,126
54,F#4,93374,683,126
50,D4,93374,683,126
56,G#4,93374,175,126
56,G#4,93617,488,126
54,F#4,94105,488,126
50,D4,94105,488,126
57,A4,94105,234,126
57,A4,94339,468,126
54,F#4,94807,468,126
50,D4,94807,468,126
50,D4,94807,244,126
54,F#4,95051,224,126
57,A4,95275,244,126
56,G#4,95519,458,126
49,C#4,95977,458,126
52,E4,95977,458,126
57,A4,95977,234,126
57,A4,96211,478,126
52,E4,96689,478,126
49,C#4,96689,478,126
49,C#4,96689,234,126
52,E4,96923,214,126
57,A4,97137,244,126
50,D4,97381,449,126
56,G#4,97830,449,126
57,A4,97830,468,126
54,F#4,98298,458,126
50,D4,98756,458,126
59,B4,98756,283,126
50,D4,99126,78,126
54,F#4,99204,517,126
61,C#5,99721,517,126
59,B4,99721,478,126
57,A4,100199,1425,126
54,F#4,101624,1425,126
50,D4,101624,1425,126
69,A5,101624,478,126
61,C#5,102102,478,126
68,G#5,102102,458,126
59,B4,102560,458,126
66,F#5,102560,488,126
57,A4,103048,488,126
64,E5,103048,1132,126
59,B4,104180,1132,126
52,E4,104180,1132,126
52,E4,104180,224,126
59,B4,104404,224,126
64,E5,104628,234,126
57,A4,104862,1425,126
59,B4,106287,224,126
61,C#5,106511,234,126
54,F#4,106745,478,126
57,A4,107223,478,126
62,D5,107223,224,126
59,B4,107447,722,126
54,F#4,108169,722,126
50,D4,108169,722,126
50,D4,108169,175,126
50,D4,108607,468,126
57,A4,109075,468,126
54,F#4,109075,468,126
50,D4,109075,263,126
56,G#4,109543,478,126
52,E4,110021,478,126
50,D4,110021,478,126
50,D4,110021,332,126
56,G#4,110489,1396,126
52,E4,111885,1396,126
52,E4,111885,380,126
57,A4,112352,732,126
52,E4,113084,732,126
54,F#4,113084,732,126
52,E4,113084,703,126
54,F#4,113787,703,126
59,B4,113787,703,126
61,C#5,113787,244,126
54,F#4,114245,458,126
50,D4,114703,458,126
61,C#5,114703,458,126
62,D5,114703,244,126
59,B4,114947,722,126
54,F#4,115669,722,126
50,D4,115669,722,126
57,A4,115669,371,126
59,B4,116127,947,126
56,G#4,117074,947,126
52,E4,117074,947,126
54,F#4,117074,458,126
50,D4,117532,458,126
50,D4,117532,244,126
52,E4,117981,1191,126
56,G#4,119172,1191,126
52,E4,119172,224,126
59,B4,119396,224,126
52,E4,119620,156,126
57,A4,119873,1396,126
52,E4,121269,1396,126
52,E4,121269,302,126
54,F#4,121737,1191,126
50,D4,122928,1191,126
50,D4,122928,214,126
54,F#4,123142,234,126
57,A4,123376,244,126
54,F#4,123620,947,126
50,D4,124567,947,126
54,F#4,124567,449,126
50,D4,125016,449,126
57,A4,125016,478,126
52,E4,125494,927,126
49,C#4,126421,927,126
57,A4,126421,908,126
49,C#4,127329,908,126
52,E4,127329,908,126
55,G4,127329,966,126
52,E4,128295,966,126
50,D4,128295,966,126
59,B4,128295,498,126
55,G4,128793,498,126
52,E4,128793,498,126
50,D4,128793,498,126
50,D4,128793,253,126
57,A4,129231,947,126
61,C#5,130178,468,126
64,E5,130646,468,126
57,A4,130646,468,126
57,A4,130646,371,126
62,D5,131104,927,126
57,A4,132031,927,126
54,F#4,132031,927,126
54,F#4,132031,488,126
57,A4,132519,488,126
54,F#4,132519,146,126
59,B4,132957,1435,126
55,G4,134392,1435,126
62,D5,134392,468,126
52,E4,134860,478,126
61,C#5,135338,478,126
59,B4,135338,458,126
50,D4,135796,458,126
57,A4,135796,458,126
55,G4,136254,351,126
57,A4,136731,1162,126
52,E4,137893,1162,126
49,C#4,137893,205,126
52,E4,138098,214,126
57,A4,138312,263,126
50,D4,138575,976,126
54,F#4,139551,976,126
54,F#4,139551,224,126
55,G4,139775,234,126
57,A4,140009,234,126
55,G4,140457,976,126
50,D4,141433,976,126
59,B4,141433,976,126
50,D4,141433,917,126
55,G4,142350,917,126
62,D5,142350,693,126
54,F#4,143043,693,126
61,C#5,143043,693,126
52,E4,143736,693,126
59,B4,143736,478,126
50,D4,144214,478,126
57,A4,144214,966,126
52,E4,145180,966,126
49,C#4,145180,966,126
52,E4,145180,429,126
49,C#4,145609,429,126
57,A4,145609,234,126
49,C#4,145843,136,126
54,F#4,146096,1132,126
50,D4,147228,1132,126
50,D4,147228,253,126
52,E4,147481,214,126
54,F#4,147695,146,126
50,D4,147948,976,126
54,F#4,148924,976,126
52,E4,148924,449,126
50,D4,149373,458,126
55,G4,149831,1425,126
47,B3,151256,1425,126
50,D4,151256,1425,126
54,F#4,151256,507,126
57,A4,152427,439,126
66,F#5,152866,439,126
64,E5,152866,234,126
55,G4,153100,234,126
54,F#4,153100,1191,126
62,D5,154291,1191,126
57,A4,154291,458,126
66,F#5,154749,458,126
64,E5,154749,234,126
55,G4,154983,234,126
62,D5,154983,468,126
54,F#4,155451,468,126
52,E4,155451,957,126
49,C#4,156408,957,126
57,A4,156408,957,126
57,A4,156408,888,126
53,F4,157296,703,126
49,C#4,157999,253,126
57,A4,158252,937,126
54,F#4,159189,703,126
49,C#4,159892,253,126
57,A4,160145,927,126
52,E4,161072,458,126
49,C#4,161530,234,126
52,E4,161764,244,126
57,A4,162008,947,126
55,G4,162955,947,126
54,F#4,162955,468,126
50,D4,163423,468,126
50,D4,163423,214,126
54,F#4,163637,253,126
57,A4,163890,917,126
58,A#4,164807,468,126
50,D4,165275,224,126
54,F#4,165499,234,126
58,A#4,165733,986,126
59,B4,166719,449,126
50,D4,167168,224,126
54,F#4,167392,263,126
59,B4,167655,878,126
50,D4,168533,68,126
54,F#4,168601,68,126
58,A#4,168601,898,126
57,A4,169499,937,126
54,F#4,170436,937,126
50,D4,170436,937,126
56,G#4,170436,927,126
59,B4,171363,927,126
52,E4,171363,927,126
52,E4,171363,478,126
59,B4,171841,468,126
57,A4,172309,908,126
49,C#4,173217,908,126
45,A3,173217,498,126
47,B3,173715,214,126
49,C#4,173929,996,126
50,D4,175335,224,126
54,F#4,175559,234,126
57,A4,175793,253,126
56,G#4,176046,488,126
54,F#4,176534,458,126
52,E4,176992,468,126
50,D4,177460,449,126
52,E4,177909,927,126
59,B4,178836,478,126
52,E4,179314,449,126
52,E4,179763,693,126
57,A4,180456,693,126
49,C#4,180456,693,126
45,A3,180456,283,126
49,C#4,180739,966,126
54,F#4,181705,927,126
57,A4,182632,927,126
50,D4,182632,927,126
50,D4,182632,458,126
57,A4,183090,429,126
54,F#4,183519,1416,126
50,D4,184935,1416,126
49,C#4,184935,1406,126
57,A4,186341,664,126
54,F#4,187005,664,126
49,C#4,187005,195,126
56,G#4,187268,478,126
52,E4,187746,478,126
57,A4,187746,253,126
57,A4,187999,449,126
52,E4,188448,449,126
49,C#4,188448,224,126
52,E4,188672,214,126
57,A4,188886,234,126
50,D4,189120,927,126
54,F#4,190047,927,126
54,F#4,190047,498,126
57,A4,190545,498,126
50,D4,190545,498,126
50,D4,190545,244,126
54,F#4,190789,1171,126
50,D4,191960,1171,126
50,D4,191960,234,126
54,F#4,192194,234,126
57,A4,192194,224,126
54,F#4,192418,488,126
54,F#4,192906,468,126
50,D4,193374,468,126
56,G#4,193374,468,126
57,A4,193374,244,126
50,D4,193618,478,126
54,F#4,194096,478,126
50,D4,194096,214,126
54,F#4,194310,234,126
57,A4,194544,234,126
50,D4,194544,136,126
56,G#4,194787,478,126
52,E4,195265,478,126
49,C#4,195265,478,126
57,A4,195265,234,126
57,A4,195499,458,126
52,E4,195957,458,126
49,C#4,195957,458,126
49,C#4,195957,234,126
52,E4,196191,214,126
49,C#4,196405,234,126
56,G#4,196639,468,126
50,D4,197107,468,126
57,A4,197107,234,126
54,F#4,197341,234,126
57,A4,197341,478,126
54,F#4,197819,478,126
50,D4,197819,478,126
50,D4,197819,224,126
59,B4,198043,234,126
50,D4,198277,146,126
50,D4,198501,468,126
54,F#4,198969,468,126
61,C#5,198969,468,126
59,B4,198969,468,126
57,A4,199437,683,126
54,F#4,200120,683,126
50,D4,200120,683,126
56,G#4,200120,175,126
56,G#4,200363,488,126
54,F#4,200851,488,126
50,D4,200851,488,126
57,A4,200851,234,126
57,A4,201085,468,126
54,F#4,201553,468,126
50,D4,201553,468,126
50,D4,201553,244,126
54,F#4,201797,224,126
57,A4,202021,244,126
56,G#4,202265,458,126
49,C#4,202723,458,126
52,E4,202723,458,126
57,A4,202723,234,126
57,A4,202957,478,126
52,E4,203435,478,126
49,C#4,203435,478,126
49,C#4,203435,234,126
52,E4,203669,214,126
57,A4,203883,244,126
50,D4,204127,449,126
56,G#4,204576,449,126
57,A4,204576,468,126
54,F#4,205044,458,126
50,D4,205502,458,126
59,B4,205502,283,126
50,D4,205872,78,126
54,F#4,205950,517,126
61,C#5,206467,517,126
59,B4,206467,478,126
57,A4,206945,1425,126
54,F#4,208370,1425,126
50,D4,208370,1425,126
69,A5,208370,478,126
61,C#5,208848,478,126
68,G#5,208848,458,126
59,B4,209306,458,126
66,F#5,209306,488,126
57,A4,209794,488,126
64,E5,209794,1132,126
59,B4,210926,1132,126
52,E4,210926,1132,126
52,E4,210926,224,126
59,B4,211150,224,126
64,E5,211374,234,126
57,A4,211608,1425,126
59,B4,213033,224,126
61,C#5,213257,234,126
54,F#4,213491,478,126
57,A4,213969,478,126
62,D5,213969,224,126
59,B4,214193,722,126
54,F#4,214915,722,126
50,D4,214915,175,126
57,A4,215353,468,126
54,F#4,215821,468,126
50,D4,215821,468,126
50,D4,215821,263,126
56,G#4,216289,478,126
52,E4,216767,478,126
50,D4,216767,478,126
50,D4,216767,332,126
56,G#4,217235,1396,126
52,E4,218631,1396,126
52,E4,218631,380,126
57,A4,219098,732,126
52,E4,219830,732,126
54,F#4,219830,732,126
52,E4,219830,703,126
54,F#4,220533,703,126
59,B4,220533,703,126
61,C#5,220533,244,126
54,F#4,220991,458,126
61,C#5,221449,458,126
50,D4,221449,458,126
62,D5,221449,244,126
59,B4,221693,722,126
54,F#4,222415,722,126
50,D4,222415,722,126
57,A4,222415,371,126
59,B4,222873,947,126
56,G#4,223820,947,126
52,E4,223820,947,126
54,F#4,223820,458,126
50,D4,224278,458,126
50,D4,224278,244,126
52,E4,224727,1191,126
56,G#4,225918,1191,126
52,E4,225918,224,126
59,B4,226142,224,126
52,E4,226366,156,126
57,A4,226619,1396,126
52,E4,228015,1396,126
52,E4,228015,302,126
54,F#4,228483,1191,126
50,D4,229674,1191,126
50,D4,229674,214,126
54,F#4,229888,234,126
57,A4,230122,244,126
