47,B3,100840,173,80
55,G4,101037,354,80
47,B3,101432,173,80
50,D4,101629,173,80
55,G4,101827,353,80
43,G3,102221,394,80
50,D4,102615,395,80
54,F#4,102615,354,80
52,E4,103010,173,80
54,F#4,103207,173,80
54,F#4,103405,353,80
55,G4,103799,173,80
55,G4,103997,172,80
59,B4,104194,789,80
52,E4,104983,789,80
55,G4,104983,790,80
59,B4,104983,394,80
52,E4,105377,394,80
55,G4,105377,394,80
52,E4,105377,354,80
59,B4,105772,354,80
57,A4,106167,353,80
55,G4,106561,354,80
52,E4,106956,354,80
55,G4,107351,789,80
48,C4,108140,789,80
52,E4,108140,789,80
55,G4,108140,197,80
48,C4,108337,197,80
52,E4,108337,198,80
52,E4,108337,173,80
52,E4,108534,354,80
59,B4,108929,354,80
57,A4,109324,353,80
55,G4,109718,354,80
57,A4,110113,354,80
50,D4,110508,197,80
54,F#4,110705,197,80
45,A3,110705,197,80
55,G4,110705,173,80
54,F#4,110903,353,80
55,G4,111297,789,80
45,A3,112086,789,80
50,D4,112086,790,80
54,F#4,112086,1184,80
45,A3,113270,1184,80
50,D4,113270,1184,80
47,B3,113270,354,80
48,C4,114059,0,80
55,G4,114849,0,80
47,B3,115638,394,80
50,D4,116032,394,80
55,G4,116032,395,80
48,C4,116032,395,80
47,B3,116822,0,80
47,B3,117216,0,80
57,A4,117611,395,80
55,G4,118006,1184,80
55,G4,119585,173,80
57,A4,119782,173,80
59,B4,119980,353,80
60,C5,120374,173,80
59,B4,120572,526,80
60,C5,121164,172,80
59,B4,121361,526,80
57,A4,121953,354,80
55,G4,122348,354,80
57,A4,122743,1809,80
55,G4,125111,354,80
60,C5,125506,353,80
59,B4,125901,1455,80
55,G4,127677,173,80
59,B4,127874,354,80
59,B4,128269,354,80
59,B4,128664,353,80
59,B4,129059,353,80
59,B4,129453,354,80
57,A4,129848,354,80
57,A4,130243,172,80
55,G4,130440,173,80
57,A4,130637,354,80
55,G4,131427,354,80
60,C5,131822,353,80
59,B4,132216,1579,80
55,G4,133993,172,80
59,B4,134190,354,80
59,B4,134585,353,80
59,B4,134980,353,80
59,B4,135374,173,80
59,B4,135572,172,80
59,B4,135769,354,80
57,A4,136164,353,80
57,A4,136559,172,80
55,G4,136756,173,80
57,A4,136953,354,80
55,G4,137743,353,80
60,C5,138137,354,80
59,B4,138532,749,80
60,C5,139322,172,80
59,B4,139519,526,80
60,C5,140111,173,80
59,B4,140309,526,80
60,C5,140901,172,80
59,B4,141098,526,80
59,B4,141690,173,80
59,B4,142085,353,80
57,A4,142480,353,80
57,A4,142874,354,80
55,G4,143269,354,80
54,F#4,143664,707,80
55,G4,144453,354,80
55,G4,144848,748,80
52,E4,145637,708,80
50,D4,146624,173,80
50,D4,146822,353,80
50,D4,147216,354,80
59,B4,147611,354,80
57,A4,148006,1809,80
55,G4,150374,354,80
54,F#4,150769,354,80
55,G4,151164,353,80
54,F#4,152348,354,80
54,F#4,152743,353,80
54,F#4,153137,354,80
54,F#4,153532,354,80
57,A4,153927,354,80
57,A4,154322,748,80
55,G4,155111,1061,80
55,G4,156295,354,80
55,G4,156690,354,80
57,A4,157085,353,80
57,A4,157480,748,80
55,G4,158269,1061,80
59,B4,159453,354,80
59,B4,159848,354,80
59,B4,160243,353,80
57,A4,160637,1456,80
55,G4,162414,172,80
59,B4,162611,354,80
60,C5,163006,173,80
59,B4,163203,905,80
59,B4,164190,173,80
57,A4,164387,173,80
59,B4,164585,173,80
57,A4,164782,173,80
59,B4,164980,172,80
57,A4,165177,173,80
59,B4,165374,173,80
57,A4,165572,172,80
59,B4,165769,354,80
57,A4,166164,172,80
59,B4,166361,905,80
59,B4,167348,173,80
57,A4,167545,173,80
59,B4,167743,172,80
57,A4,167940,173,80
59,B4,168137,173,80
57,A4,168335,173,80
59,B4,168532,173,80
57,A4,168730,172,80
59,B4,168927,354,80
62,D5,169322,172,80
59,B4,169519,905,80
59,B4,170506,173,80
57,A4,170703,173,80
59,B4,170901,172,80
57,A4,171098,173,80
59,B4,171295,173,80
57,A4,171493,172,80
59,B4,171690,173,80
57,A4,171887,173,80
59,B4,172085,173,80
57,A4,172282,354,80
55,G4,172677,354,80
62,D5,173072,172,80
59,B4,173269,173,80
62,D5,173466,173,80
57,A4,173664,986,80
62,D5,174650,986,80
54,F#4,174650,987,80
59,B4,174650,172,80
64,E5,174847,173,80
62,D5,175044,173,80
55,G4,175636,354,80
60,C5,176031,354,80
59,B4,176426,1456,80
55,G4,178202,173,80
59,B4,178400,353,80
59,B4,178794,354,80
59,B4,179189,354,80
59,B4,179584,353,80
59,B4,179979,353,80
57,A4,180373,354,80
57,A4,180768,173,80
55,G4,180965,173,80
57,A4,181163,353,80
55,G4,181952,354,80
60,C5,182347,354,80
59,B4,182742,1579,80
55,G4,184518,173,80
59,B4,184715,354,80
59,B4,185110,354,80
59,B4,185505,354,80
59,B4,185900,172,80
59,B4,186097,173,80
59,B4,186294,354,80
57,A4,186689,354,80
57,A4,187084,173,80
55,G4,187281,173,80
57,A4,187479,353,80
55,G4,188268,354,80
60,C5,188663,353,80
59,B4,189058,748,80
60,C5,189847,173,80
59,B4,190044,527,80
60,C5,190636,173,80
59,B4,190834,526,80
60,C5,191426,173,80
59,B4,191623,527,80
59,B4,192215,173,80
59,B4,192610,354,80
57,A4,193005,354,80
57,A4,193400,353,80
55,G4,193794,354,80
54,F#4,194189,707,80
55,G4,194979,353,80
55,G4,195373,749,80
52,E4,196163,707,80
50,D4,197150,172,80
50,D4,197347,354,80
50,D4,197742,353,80
59,B4,198136,354,80
57,A4,198531,1809,80
55,G4,200900,353,80
54,F#4,201294,354,80
55,G4,201689,354,80
66,F#5,202084,173,80
67,G5,202281,173,80
64,E5,202479,353,80
66,F#5,202873,173,80
67,G5,203071,172,80
64,E5,203268,354,80
66,F#5,203663,173,80
67,G5,203860,173,80
64,E5,204058,353,80
66,F#5,204452,173,80
67,G5,204650,172,80
74,D6,204847,354,80
66,F#5,205242,172,80
67,G5,205439,173,80
64,E5,205636,354,80
66,F#5,206031,173,80
67,G5,206229,172,80
64,E5,206426,354,80
66,F#5,206821,172,80
67,G5,207018,173,80
64,E5,207215,354,80
66,F#5,207610,173,80
67,G5,207808,172,80
74,D6,208005,354,80
66,F#5,208400,172,80
67,G5,208597,173,80
64,E5,208794,354,80
66,F#5,209189,173,80
67,G5,209386,173,80
64,E5,209584,353,80
66,F#5,209979,172,80
67,G5,210176,173,80
64,E5,210373,354,80
66,F#5,210768,173,80
67,G5,210965,173,80
74,D6,211163,353,80
67,G5,212150,370,80
66,F#5,212544,173,80
62,D5,212742,172,80
57,A4,212939,173,80
57,A4,213136,1414,80
--end--
36,C3,0,1578,80
48,C4,1578,1578,80
40,E3,1578,527,80
47,B3,2171,904,80
36,C3,3157,1578,80
48,C4,4735,1579,80
40,E3,4735,527,80
47,B3,5327,905,80
48,C4,6314,1578,80
36,C3,7892,1579,80
40,E3,7892,527,80
47,B3,8484,905,80
38,D3,9471,173,80
45,A3,9669,172,80
50,D4,9866,567,80
45,A3,10458,173,80
38,D3,10655,173,80
45,A3,10853,172,80
38,D3,11050,1415,80
38,D3,12629,789,80
47,B3,13418,790,80
43,G3,13418,707,80
38,D3,14207,789,80
50,D4,14996,790,80
45,A3,14996,707,80
47,B3,15785,789,80
40,E3,16574,789,80
43,G3,16574,708,80
40,E3,17364,789,80
47,B3,18153,789,80
43,G3,18153,708,80
36,C3,18943,789,80
43,G3,19732,789,80
40,E3,19732,708,80
38,D3,20522,789,80
47,B3,21311,789,80
43,G3,21311,708,80
38,D3,22101,789,80
33,A2,22890,789,80
38,D3,22890,707,80
35,B2,23680,789,80
40,E3,24469,789,80
40,E3,24469,707,80
38,D3,25259,789,80
47,B3,26048,789,80
43,G3,26048,707,80
38,D3,26838,789,80
50,D4,27627,789,80
45,A3,27627,707,80
31,G2,28417,789,80
43,G3,29206,789,80
40,E3,29206,707,80
38,D3,29996,789,80
47,B3,30785,789,80
43,G3,30785,707,80
36,C3,31574,789,80
43,G3,32363,790,80
40,E3,32363,707,80
38,D3,33152,789,80
47,B3,33941,790,80
43,G3,33941,707,80
38,D3,34730,789,80
33,A2,35519,790,80
38,D3,35519,707,80
38,D3,36308,789,80
33,A2,37097,790,80
38,D3,37097,707,80
33,A2,37886,707,80
40,E3,38676,789,80
45,A3,39465,789,80
33,A2,39465,707,80
40,E3,40255,789,80
45,A3,41044,789,80
43,G3,41044,707,80
47,B3,41834,789,80
50,D4,42623,789,80
43,G3,42623,707,80
47,B3,43413,789,80
50,D4,44202,789,80
40,E3,44202,707,80
50,D4,44992,789,80
43,G3,45781,789,80
40,E3,45781,707,80
43,G3,46570,789,80
48,C4,47359,790,80
42,F#3,47359,394,80
45,A3,47753,394,80
50,D4,47753,395,80
50,D4,47753,394,80
42,F#3,48147,394,80
45,A3,48147,394,80
40,E3,48147,394,80
43,G3,48541,394,80
50,D4,48541,395,80
50,D4,48541,394,80
42,F#3,48935,394,80
45,A3,48935,395,80
42,F#3,48935,1184,80
45,A3,50119,1184,80
50,D4,50119,1184,80
40,E3,50119,354,80
43,G3,50514,707,80
50,D4,51303,789,80
47,B3,52092,790,80
43,G3,52092,707,80
47,B3,52881,789,80
50,D4,53670,790,80
38,D3,53670,707,80
48,C4,54459,789,80
50,D4,55248,790,80
38,D3,55248,707,80
48,C4,56037,789,80
50,D4,56826,790,80
43,G3,56826,707,80
50,D4,57615,789,80
47,B3,58404,790,80
43,G3,58404,707,80
47,B3,59193,789,80
50,D4,59982,790,80
38,D3,59982,707,80
48,C4,60771,789,80
50,D4,61560,789,80
38,D3,61560,708,80
48,C4,62350,789,80
50,D4,63139,789,80
43,G3,63139,708,80
50,D4,63929,789,80
47,B3,64718,789,80
43,G3,64718,708,80
47,B3,65508,789,80
50,D4,66297,789,80
38,D3,66297,708,80
48,C4,67087,789,80
50,D4,67876,789,80
38,D3,67876,708,80
48,C4,68666,789,80
50,D4,69455,789,80
40,E3,69455,707,80
50,D4,70245,789,80
43,G3,71034,789,80
40,E3,71034,707,80
43,G3,71824,789,80
48,C4,72613,789,80
38,D3,72613,707,80
50,D4,73403,789,80
48,C4,74192,789,80
38,D3,74192,707,80
48,C4,74982,789,80
50,D4,75771,789,80
36,C3,75771,1578,80
48,C4,77349,1579,80
40,E3,77349,526,80
47,B3,77941,905,80
36,C3,78928,1578,80
48,C4,80506,1579,80
40,E3,80506,526,80
47,B3,81098,905,80
36,C3,82085,1578,80
48,C4,83663,1579,80
40,E3,83663,526,80
47,B3,84255,904,80
38,D3,85242,172,80
45,A3,85439,173,80
50,D4,85636,568,80
45,A3,86229,172,80
38,D3,86426,173,80
45,A3,86623,173,80
38,D3,86821,1414,80
38,D3,88400,789,80
47,B3,89189,789,80
43,G3,89189,707,80
38,D3,89979,789,80
50,D4,90768,789,80
45,A3,90768,707,80
40,E3,91557,789,80
47,B3,92346,790,80
43,G3,92346,707,80
40,E3,93135,789,80
47,B3,93924,790,80
43,G3,93924,707,80
36,C3,94713,789,80
43,G3,95502,790,80
40,E3,95502,707,80
38,D3,96291,789,80
47,B3,97080,790,80
43,G3,97080,707,80
38,D3,97869,789,80
33,A2,98658,790,80
38,D3,98658,707,80
35,B2,99447,789,80
40,E3,100236,790,80
40,E3,100236,707,80
38,D3,101025,789,80
47,B3,101814,790,80
43,G3,101814,707,80
38,D3,102603,789,80
50,D4,103392,790,80
45,A3,103392,707,80
31,G2,104181,789,80
43,G3,104970,790,80
40,E3,104970,707,80
38,D3,105759,789,80
47,B3,106548,789,80
43,G3,106548,708,80
36,C3,107338,789,80
43,G3,108127,789,80
40,E3,108127,708,80
47,B3,108917,789,80
38,D3,109706,789,80
43,G3,109706,708,80
38,D3,110496,789,80
33,A2,111285,789,80
38,D3,111285,708,80
38,D3,112075,789,80
33,A2,112864,789,80
38,D3,112864,708,80
33,A2,113654,707,80
40,E3,114443,789,80
45,A3,115232,790,80
33,A2,115232,707,80
40,E3,116021,789,80
45,A3,116810,790,80
43,G3,116810,707,80
47,B3,117599,789,80
50,D4,118388,790,80
43,G3,118388,707,80
50,D4,119177,789,80
47,B3,119966,790,80
40,E3,119966,707,80
50,D4,120755,789,80
43,G3,121544,789,80
40,E3,121544,708,80
43,G3,122334,789,80
48,C4,123123,789,80
42,F#3,123123,394,80
45,A3,123517,394,80
50,D4,123517,395,80
45,A3,123517,394,80
50,D4,123911,394,80
42,F#3,123911,395,80
40,E3,123911,394,80
43,G3,124305,394,80
50,D4,124305,395,80
50,D4,124305,394,80
42,F#3,124699,394,80
45,A3,124699,394,80
42,F#3,124699,1184,80
45,A3,125883,1184,80
50,D4,125883,1185,80
40,E3,125883,353,80
43,G3,126277,708,80
47,B3,127067,789,80
50,D4,127856,789,80
43,G3,127856,708,80
47,B3,128646,789,80
50,D4,129435,789,80
38,D3,129435,707,80
48,C4,130225,789,80
50,D4,131014,789,80
38,D3,131014,707,80
48,C4,131804,789,80
50,D4,132593,789,80
43,G3,132593,707,80
50,D4,133383,789,80
47,B3,134172,789,80
43,G3,134172,707,80
47,B3,134962,789,80
50,D4,135751,789,80
38,D3,135751,707,80
48,C4,136541,789,80
50,D4,137330,789,80
38,D3,137330,707,80
48,C4,138119,789,80
50,D4,138908,790,80
43,G3,138908,707,80
50,D4,139697,789,80
47,B3,140486,790,80
43,G3,140486,707,80
47,B3,141275,789,80
50,D4,142064,790,80
38,D3,142064,707,80
48,C4,142853,789,80
50,D4,143642,790,80
38,D3,143642,707,80
48,C4,144431,789,80
50,D4,145220,790,80
40,E3,145220,707,80
50,D4,146009,789,80
43,G3,146798,790,80
40,E3,146798,707,80
43,G3,147587,789,80
48,C4,148376,790,80
38,D3,148376,707,80
50,D4,149165,789,80
48,C4,149954,790,80
38,D3,149954,707,80
48,C4,150743,789,80
50,D4,151532,790,80
38,D3,151532,707,80
48,C4,152321,789,80
50,D4,153110,789,80
38,D3,153110,708,80
48,C4,153900,789,80
50,D4,154689,789,80
38,D3,154689,708,80
43,G3,155479,789,80
50,D4,156268,789,80
40,E3,156268,708,80
43,G3,157058,789,80
48,C4,157847,789,80
40,E3,157847,708,80
43,G3,158637,789,80
48,C4,159426,789,80
43,G3,159426,707,80
47,B3,160216,789,80
50,D4,161005,789,80
38,D3,161005,707,80
50,D4,161795,789,80
48,C4,162584,789,80
38,D3,162584,707,80
48,C4,163374,789,80
50,D4,164163,789,80
43,G3,164163,707,80
47,B3,164953,789,80
50,D4,165742,789,80
43,G3,165742,707,80
47,B3,166532,789,80
50,D4,167321,789,80
43,G3,167321,707,80
48,C4,168110,789,80
50,D4,168899,790,80
43,G3,168899,707,80
50,D4,169688,789,80
48,C4,170477,790,80
43,G3,170477,707,80
48,C4,171266,789,80
50,D4,172055,790,80
43,G3,172055,707,80
50,D4,172844,789,80
48,C4,173633,790,80
38,D3,173633,707,80
48,C4,174422,789,80
50,D4,175211,790,80
38,D3,175211,707,80
48,C4,176000,789,80
50,D4,176789,790,80
43,G3,176789,707,80
50,D4,177578,789,80
47,B3,178367,790,80
43,G3,178367,707,80
47,B3,179156,789,80
50,D4,179945,790,80
38,D3,179945,707,80
48,C4,180734,789,80
50,D4,181523,790,80
38,D3,181523,707,80
48,C4,182312,789,80
50,D4,183101,789,80
43,G3,183101,708,80
47,B3,183891,789,80
50,D4,184680,789,80
43,G3,184680,708,80
47,B3,185470,789,80
50,D4,186259,789,80
38,D3,186259,708,80
48,C4,187049,789,80
50,D4,187838,789,80
38,D3,187838,708,80
48,C4,188628,789,80
50,D4,189417,789,80
43,G3,189417,708,80
50,D4,190207,789,80
47,B3,190996,789,80
43,G3,190996,707,80
50,D4,191786,789,80
47,B3,192575,789,80
38,D3,192575,707,80
48,C4,193365,789,80
50,D4,194154,789,80
38,D3,194154,707,80
48,C4,194944,789,80
50,D4,195733,789,80
40,E3,195733,707,80
50,D4,196523,789,80
43,G3,197312,789,80
40,E3,197312,707,80
48,C4,198101,789,80
43,G3,198890,790,80
38,D3,198890,707,80
48,C4,199679,789,80
50,D4,200468,790,80
38,D3,200468,707,80
48,C4,201257,789,80
50,D4,202046,790,80
36,C3,202046,1578,80
48,C4,203624,1579,80
40,E3,203624,526,80
47,B3,204216,905,80
36,C3,205203,1578,80
48,C4,206781,1579,80
40,E3,206781,526,80
47,B3,207373,904,80
36,C3,208360,1578,80
48,C4,209938,1579,80
40,E3,209938,526,80
47,B3,210530,904,80
38,D3,211517,172,80
45,A3,211714,173,80
50,D4,211911,568,80
45,A3,212503,173,80
38,D3,212701,172,80
45,A3,212898,173,80
38,D3,213095,1414,80
