70,A#5,0,107,126
82,A#6,107,107,126
70,A#5,214,107,126
82,A#6,321,107,126
69,A5,428,107,126
81,A6,535,107,126
69,A5,642,107,126
81,A6,749,107,126
68,G#5,856,107,126
80,G#6,963,107,126
68,G#5,1070,107,126
80,G#6,1177,107,126
67,G5,1284,107,126
79,G6,1391,107,126
67,G5,1498,107,126
79,G6,1605,107,126
66,F#5,1712,107,126
78,F#6,1819,107,126
66,F#5,1926,107,126
78,F#6,2033,107,126
65,F5,2140,107,126
77,F6,2247,107,126
65,F5,2354,107,126
77,F6,2461,107,126
64,E5,2568,107,126
76,E6,2675,107,126
64,E5,2782,107,126
76,E6,2889,107,126
63,D#5,2996,107,126
75,D#6,3103,107,126
63,D#5,3210,107,126
75,D#6,3317,107,126
62,D5,3424,107,126
74,D6,3531,107,126
62,D5,3638,107,126
74,D6,3745,107,126
61,C#5,3852,107,126
73,C#6,3959,107,126
61,C#5,4066,107,126
73,C#6,4173,107,126
60,C5,4280,107,126
72,C6,4387,107,126
60,C5,4494,107,126
72,C6,4601,107,126
59,B4,4708,107,126
71,B5,4815,107,126
59,B4,4922,107,126
71,B5,5029,107,126
58,A#4,5136,107,126
70,A#5,5243,107,126
58,A#4,5350,107,126
70,A#5,5457,107,126
57,A4,5564,107,126
69,A5,5671,107,126
57,A4,5778,107,126
69,A5,5885,107,126
56,G#4,5992,107,126
68,G#5,6099,107,126
56,G#4,6206,107,126
68,G#5,6313,107,126
55,G4,6420,107,126
67,G5,6527,107,126
55,G4,6634,107,126
67,G5,6741,107,126
54,F#4,6848,107,126
66,F#5,6955,107,126
54,F#4,7062,107,126
66,F#5,7169,107,126
53,F4,7276,107,126
65,F5,7383,107,126
53,F4,7490,107,126
65,F5,7597,107,126
52,E4,7704,107,126
64,E5,7811,107,126
52,E4,7918,107,126
64,E5,8025,107,126
51,D#4,8132,107,126
63,D#5,8239,107,126
51,D#4,8346,107,126
63,D#5,8453,107,126
50,D4,8560,107,126
62,D5,8667,107,126
50,D4,8774,107,126
62,D5,8881,107,126
49,C#4,8988,107,126
61,C#5,9095,107,126
49,C#4,9202,107,126
61,C#5,9309,107,126
48,C4,9416,107,126
60,C5,9523,107,126
48,C4,9630,107,126
60,C5,9737,107,126
47,B3,9844,107,126
59,B4,9951,107,126
47,B3,10058,107,126
59,B4,10165,107,126
51,D#4,10272,428,126
58,A#4,10700,428,126
57,A4,10700,428,126
53,F4,11128,428,126
55,G4,11556,1285,126
67,G5,13698,857,126
74,D6,14555,857,126
67,G5,15412,428,126
70,A#5,15840,428,126
74,D6,16268,428,126
77,F6,16696,857,126
75,D#6,17553,428,126
74,D6,17981,428,126
75,D#6,18409,2142,126
65,F5,20551,857,126
72,C6,21408,857,126
65,F5,22265,428,126
69,A5,22693,428,126
72,C6,23121,428,126
75,D#6,23549,857,126
74,D6,24406,428,126
72,C6,24834,428,126
74,D6,25262,2142,126
