35,B2,42545,273,48
43,G3,42818,272,69
47,B3,43090,273,68
50,D4,43363,273,64
43,G3,43636,273,51
47,B3,43909,272,66
38,D3,44181,273,49
43,G3,44454,273,66
31,G2,44727,983,48
38,D3,45818,272,69
43,G3,46090,273,70
47,B3,46363,273,65
50,D4,46636,273,67
33,A2,46909,272,46
40,E3,47181,273,66
45,A3,47454,273,69
47,B3,47727,273,65
48,C4,48000,545,65
40,E3,48545,273,53
45,A3,48818,272,64
33,A2,49090,983,47
33,A2,50181,273,59
40,E3,50454,273,68
45,A3,50727,273,68
48,C4,51000,272,66
29,F2,51272,273,47
36,C3,51545,273,68
41,F3,51818,272,70
43,G3,52090,273,64
45,A3,52363,273,67
43,G3,52636,273,57
41,F3,52909,272,55
36,C3,53181,273,53
31,G2,53454,273,54
38,D3,53727,273,67
43,G3,54000,272,69
47,B3,54272,273,68
43,G3,54545,273,56
38,D3,54818,272,51
32,G#2,55090,273,50
40,E3,55363,273,70
33,A2,55636,273,54
40,E3,55909,272,67
45,A3,56181,273,71
47,B3,56454,273,66
48,C4,56727,273,67
47,B3,57000,272,55
45,A3,57272,273,55
40,E3,57545,273,50
31,G2,57818,272,48
38,D3,58090,273,66
43,G3,58363,273,71
47,B3,58636,273,69
47,B3,58909,272,61
50,D4,59181,546,65
47,B3,59727,273,56
36,C3,60000,272,48
43,G3,60272,273,68
48,C4,60545,273,67
50,D4,60818,272,65
52,E4,61090,273,66
55,G4,61363,273,64
52,E4,61636,273,55
55,G4,61909,272,66
31,G2,62181,273,46
38,D3,62454,273,68
43,G3,62727,273,68
47,B3,63000,545,69
50,D4,63545,545,65
47,B3,64090,273,54
36,C3,64363,273,48
43,G3,64636,273,68
48,C4,64909,272,68
50,D4,65181,273,66
52,E4,65454,273,66
55,G4,65727,273,66
52,E4,66000,272,54
48,C4,66272,273,51
28,E2,66545,273,47
35,B2,66818,272,65
40,E3,67090,273,68
43,G3,67363,273,67
47,B3,67636,545,66
52,E4,68181,546,70
29,F2,68727,273,50
36,C3,69000,272,68
41,F3,69272,273,69
43,G3,69545,273,66
45,A3,69818,272,68
48,C4,70090,273,63
53,F4,70363,546,68
31,G2,70909,2074,49
36,C3,73090,273,68
43,G3,73363,273,70
48,C4,73636,273,71
50,D4,73909,272,67
52,E4,74181,273,68
55,G4,74454,273,65
52,E4,74727,273,55
48,C4,75000,272,52
29,F2,75272,273,44
36,C3,75545,273,65
41,F3,75818,272,69
44,G#3,76090,273,67
48,C4,76363,273,68
53,F4,76636,273,69
44,G#3,76909,272,49
48,C4,77181,273,66
36,C3,77454,273,47
43,G3,77727,273,68
48,C4,78000,272,69
50,D4,78272,273,63
52,E4,78545,273,68
55,G4,78818,272,66
52,E4,79090,273,54
48,C4,79363,273,53
41,F3,79636,273,51
48,C4,79909,272,68
53,F4,80181,273,68
57,A4,80454,273,69
60,C5,80727,983,66
38,D3,81818,272,49
45,A3,82090,273,69
50,D4,82363,273,70
53,F4,82636,273,64
57,A4,82909,272,71
53,F4,83181,273,53
50,D4,83454,546,53
31,G2,84000,272,52
43,G3,84272,272,52
38,D3,84272,273,50
43,G3,84545,273,64
47,B3,84818,272,67
50,D4,85090,273,70
47,B3,85363,273,57
43,G3,85636,273,53
38,D3,85909,272,51
36,C3,86181,273,55
43,G3,86454,273,69
48,C4,86727,273,70
50,D4,87000,272,63
52,E4,87272,273,68
55,G4,87545,273,65
52,E4,87818,272,53
48,C4,88090,273,51
29,F2,88363,273,46
41,F3,88636,136,72
44,G#3,88772,137,68
48,C4,88909,136,72
53,F4,89045,136,73
56,G#4,89181,137,78
60,C5,89318,136,83
60,C5,89454,273,81
65,F5,89727,91,98
69,A5,89818,85,101
72,C6,89903,97,105
77,F6,90000,545,109
36,C3,90545,273,73
43,G3,90818,272,106
48,C4,91090,273,110
50,D4,91363,273,105
52,E4,91636,545,105
55,G4,92181,546,106
41,F3,92727,273,75
48,C4,93000,272,107
53,F4,93272,273,113
55,G4,93545,273,102
57,A4,93818,983,104
38,D3,94909,272,72
45,A3,95181,273,108
50,D4,95454,273,112
53,F4,95727,273,107
57,A4,96000,272,110
53,F4,96272,273,88
50,D4,96545,545,87
28,E2,97090,273,71
35,B2,97363,273,109
40,E3,97636,273,109
44,G#3,97909,272,107
47,B3,98181,546,107
52,E4,98727,545,110
33,A2,99272,273,77
40,E3,99545,273,109
45,A3,99818,273,111
47,B3,100091,272,105
48,C4,100363,273,105
52,E4,100636,273,108
57,A4,100909,272,111
60,C5,101181,273,105
69,A5,101454,2073,120
