60,C5,79608,385,56
67,G5,79993,384,90
67,G5,80377,385,77
67,G5,80762,384,77
69,A5,81146,770,79
71,B5,81916,384,81
71,B5,82300,1154,77
71,B5,83454,385,76
71,B5,83839,384,78
71,B5,84223,770,75
69,A5,84993,384,70
69,A5,85377,385,77
67,G5,85762,384,69
67,G5,86146,385,77
64,E5,86531,385,69
64,E5,86916,384,74
62,D5,87300,385,71
64,E5,87685,1386,82
57,A4,89223,385,64
57,A4,89608,385,74
57,A4,89993,384,76
59,B4,90377,385,80
60,C5,90762,513,84
60,C5,91339,577,76
60,C5,91916,384,77
62,D5,92300,385,83
62,D5,92685,384,78
64,E5,93069,385,80
64,E5,93454,769,76
62,D5,94223,385,72
62,D5,94608,689,76
64,E5,95377,385,85
62,D5,95762,384,70
60,C5,96146,385,69
59,B4,96531,385,71
59,B4,96916,689,78
57,A4,97685,2155,73
59,B4,99993,1153,81
50,D4,101146,1153,81
57,A4,101146,384,72
48,C4,101530,385,72
69,A5,101530,385,97
69,A5,101915,384,79
69,A5,102299,385,78
71,B5,102684,384,81
72,C6,103068,1034,84
60,C5,104222,385,54
67,G5,104607,385,90
67,G5,104992,384,76
67,G5,105376,385,77
69,A5,105761,769,78
71,B5,106530,385,80
71,B5,106915,1153,74
71,B5,108068,385,78
71,B5,108453,385,76
71,B5,108838,769,77
69,A5,109607,385,69
69,A5,109992,384,73
67,G5,110376,385,71
67,G5,110761,384,77
64,E5,111145,385,70
64,E5,111530,385,75
62,D5,111915,384,71
64,E5,112299,1386,84
57,A4,113838,384,66
57,A4,114222,385,75
57,A4,114607,385,76
59,B4,114992,384,80
60,C5,115376,513,82
60,C5,115953,192,78
60,C5,116145,385,74
60,C5,116530,385,74
62,D5,116915,384,82
62,D5,117299,385,75
64,E5,117684,384,80
64,E5,118068,385,76
62,D5,118453,689,75
62,D5,119222,689,74
64,E5,119992,384,84
62,D5,120376,385,72
60,C5,120761,384,69
59,B4,121145,385,72
59,B4,121530,689,76
57,A4,122299,3694,72
69,A5,126145,385,100
69,A5,126530,385,79
69,A5,126915,384,77
71,B5,127299,385,79
72,C6,127684,384,84
72,C6,128068,577,78
72,C6,128645,385,74
74,D6,129030,385,83
74,D6,129415,384,78
76,E6,129799,385,79
76,E6,130184,961,75
74,D6,131145,385,73
74,D6,131530,689,73
76,E6,132299,385,84
74,D6,132684,384,70
72,C6,133068,385,71
71,B5,133453,385,71
71,B5,133838,1033,77
69,A5,134992,384,72
69,A5,135376,1386,76
--end--
41,F3,1538,385,71
48,C4,1923,384,86
53,F4,2307,689,86
31,G2,3076,690,58
38,D3,3846,689,85
33,A2,4615,385,70
40,E3,5000,384,89
47,B3,5384,689,91
41,F3,7692,384,72
48,C4,8076,385,88
53,F4,8461,689,87
31,G2,9230,689,58
38,D3,10000,689,86
33,A2,10769,384,68
40,E3,11153,385,86
45,A3,11538,385,88
47,B3,11923,384,82
48,C4,12307,1386,81
41,F3,13846,384,66
48,C4,14230,385,85
53,F4,14615,385,86
48,C4,15000,384,68
31,G2,15384,385,59
38,D3,15769,384,88
47,B3,16153,385,93
38,D3,16538,385,61
33,A2,16923,384,67
40,E3,17307,385,88
45,A3,17692,384,85
48,C4,18076,385,83
47,B3,18461,1538,80
50,D4,19999,1538,80
43,G3,19999,1539,80
29,F2,19999,384,59
36,C3,20383,385,84
41,F3,20768,384,87
45,A3,21152,385,85
31,G2,21537,385,59
38,D3,21922,384,85
43,G3,22306,385,88
47,B3,22691,384,84
33,A2,23075,385,59
40,E3,23460,385,84
45,A3,23845,384,87
48,C4,24229,385,83
28,E2,24614,385,59
35,B2,24999,384,85
43,G3,25383,385,93
35,B2,25768,384,63
21,A1,26152,2925,55
29,F2,29229,385,89
36,C3,29614,385,91
41,F3,29999,384,89
45,A3,30383,385,85
48,C4,30768,689,84
41,F3,31537,689,65
31,G2,32306,385,61
38,D3,32691,384,86
43,G3,33075,385,89
47,B3,33460,385,85
50,D4,33845,689,85
38,D3,34614,689,57
28,E2,35383,385,56
35,B2,35768,384,87
43,G3,36152,385,91
47,B3,36537,385,87
52,E4,36922,689,86
43,G3,37691,689,59
33,A2,38460,385,59
40,E3,38845,384,85
45,A3,39229,385,85
47,B3,39614,385,81
48,C4,39999,689,82
40,E3,40768,689,62
29,F2,41537,385,56
36,C3,41922,384,87
41,F3,42306,385,87
45,A3,42691,384,88
48,C4,43075,1387,83
31,G2,44614,385,61
38,D3,44999,384,85
43,G3,45383,385,87
47,B3,45768,384,85
50,D4,46152,689,85
35,B2,46922,689,54
33,A2,47691,384,68
40,E3,48075,385,86
47,B3,48460,385,90
48,C4,48845,1923,87
52,E4,50768,1923,87
45,A3,50768,1923,87
33,A2,50768,384,57
40,E3,51152,385,87
47,B3,51537,385,92
45,A3,51922,1923,89
48,C4,53845,1923,89
52,E4,53845,1923,89
29,F2,53845,384,56
36,C3,54229,385,86
45,A3,54614,385,95
36,C3,54999,384,61
43,G3,55383,385,89
36,C3,55768,384,66
41,F3,56152,385,83
36,C3,56537,385,68
31,G2,56922,384,66
38,D3,57306,385,87
45,A3,57691,384,91
47,B3,58075,385,83
50,D4,58460,385,88
43,G3,58845,384,64
47,B3,59229,385,80
38,D3,59614,385,59
28,E2,59999,384,59
35,B2,60383,385,85
43,G3,60768,384,91
47,B3,61152,385,86
52,E4,61537,385,89
43,G3,61922,384,60
47,B3,62306,385,82
40,E3,62691,384,60
33,A2,63075,385,61
40,E3,63460,385,86
47,B3,63845,384,90
48,C4,64229,385,82
52,E4,64614,385,89
45,A3,64999,384,62
48,C4,65383,385,79
40,E3,65768,384,62
29,F2,66152,385,58
36,C3,66537,385,85
45,A3,66922,384,92
36,C3,67306,385,63
43,G3,67691,384,89
36,C3,68075,385,64
41,F3,68460,385,86
36,C3,68845,384,66
31,G2,69229,385,68
38,D3,69614,385,89
45,A3,69999,384,90
47,B3,70383,385,84
50,D4,70768,384,85
43,G3,71152,385,64
47,B3,71537,385,83
38,D3,71922,384,60
33,A2,72306,385,66
40,E3,72691,384,85
45,A3,73075,385,86
47,B3,73460,385,83
48,C4,73845,1386,78
33,A2,75383,385,59
40,E3,75768,384,86
47,B3,76152,385,90
52,E4,76537,1923,88
45,A3,78460,1923,88
48,C4,78460,1923,88
29,F2,78460,385,57
36,C3,78845,384,88
41,F3,79229,385,87
36,C3,79614,385,69
43,G3,79999,384,91
36,C3,80383,385,65
45,A3,80768,384,91
36,C3,81152,385,61
31,G2,81537,385,64
38,D3,81922,384,86
45,A3,82306,385,90
47,B3,82691,384,84
50,D4,83075,385,88
43,G3,83460,385,63
47,B3,83845,384,83
38,D3,84229,385,61
28,E2,84614,385,59
35,B2,84999,384,84
43,G3,85383,385,92
47,B3,85768,384,87
52,E4,86152,385,88
43,G3,86537,385,62
47,B3,86922,384,82
40,E3,87306,385,63
33,A2,87691,384,61
40,E3,88075,385,86
47,B3,88460,385,90
48,C4,88845,384,83
52,E4,89229,385,85
45,A3,89614,385,61
48,C4,89999,384,80
40,E3,90383,385,62
29,F2,90768,384,58
36,C3,91152,385,86
41,F3,91537,385,88
36,C3,91922,384,69
43,G3,92306,385,89
36,C3,92691,384,64
45,A3,93075,385,91
36,C3,93460,385,59
31,G2,93845,384,67
38,D3,94229,385,86
45,A3,94614,385,92
47,B3,94999,384,83
50,D4,95383,385,85
43,G3,95768,384,64
47,B3,96152,385,81
38,D3,96537,385,60
33,A2,96922,384,66
40,E3,97306,385,86
47,B3,97691,384,89
48,C4,98075,1153,90
52,E4,99228,1153,90
45,A3,99228,1154,90
45,A3,99228,385,63
52,E4,99613,385,89
33,A2,99998,384,60
40,E3,100382,385,87
47,B3,100767,384,90
21,A1,101151,345,58
29,F2,103074,385,70
36,C3,103459,385,88
41,F3,103844,384,85
36,C3,104228,385,67
43,G3,104613,385,91
36,C3,104998,384,65
45,A3,105382,385,90
36,C3,105767,384,62
31,G2,106151,385,65
38,D3,106536,385,88
45,A3,106921,384,92
47,B3,107305,385,85
50,D4,107690,384,85
43,G3,108074,385,62
47,B3,108459,385,81
38,D3,108844,384,60
28,E2,109228,385,59
35,B2,109613,385,84
43,G3,109998,384,94
47,B3,110382,385,85
52,E4,110767,384,91
43,G3,111151,385,60
47,B3,111536,385,81
40,E3,111921,384,62
33,A2,112305,385,61
40,E3,112690,384,87
47,B3,113074,385,91
48,C4,113459,385,82
52,E4,113844,384,85
45,A3,114228,385,63
48,C4,114613,385,79
40,E3,114998,384,61
29,F2,115382,385,58
36,C3,115767,384,87
41,F3,116151,385,87
36,C3,116536,385,67
43,G3,116921,384,91
36,C3,117305,385,64
45,A3,117690,384,89
36,C3,118074,385,59
31,G2,118459,385,67
38,D3,118844,384,87
45,A3,119228,385,91
47,B3,119613,385,83
50,D4,119998,384,86
43,G3,120382,385,63
47,B3,120767,384,83
38,D3,121151,385,61
33,A2,121536,385,66
40,E3,121921,384,86
47,B3,122305,385,92
48,C4,122690,384,80
52,E4,123074,385,88
45,A3,123459,385,65
48,C4,123844,384,81
40,E3,124228,385,59
33,A2,124613,385,61
40,E3,124998,384,88
47,B3,125382,385,93
48,C4,125767,384,79
45,A3,126151,385,74
52,E4,126536,385,89
57,A4,126921,384,89
52,E4,127305,385,67
41,F3,127690,384,57
48,C4,128074,385,88
53,F4,128459,385,86
48,C4,128844,384,66
55,G4,129228,385,91
48,C4,129613,385,64
57,A4,129998,384,89
48,C4,130382,385,59
43,G3,130767,384,67
50,D4,131151,385,87
57,A4,131536,385,93
59,B4,131921,384,81
62,D5,132305,385,86
55,G4,132690,384,63
59,B4,133074,385,80
50,D4,133459,385,61
33,A2,133844,384,59
40,E3,134228,385,87
45,A3,134613,385,87
47,B3,134998,384,80
48,C4,135382,385,82
45,A3,135767,384,71
47,B3,136151,385,81
40,E3,136536,385,63
21,A1,136921,2924,61
33,A2,139845,2924,61
