65,F5,76189,625,126
64,E5,76814,312,126
52,E4,77126,312,126
62,D5,77126,312,126
50,D4,77438,312,126
64,E5,77438,937,126
52,E4,78375,937,126
62,D5,78375,312,126
50,D4,78687,312,126
60,C5,78687,625,126
48,C4,79312,625,126
50,D4,79312,625,126
62,D5,79937,625,126
57,A4,79937,1875,126
45,A3,81812,1875,126
57,A4,81812,625,126
45,A3,82437,625,126
57,A4,82437,937,126
50,D4,83374,937,126
45,A3,83374,937,126
57,A4,83374,312,126
50,D4,83686,312,126
45,A3,83686,312,126
49,C#4,83686,1171,126
45,A3,84857,1171,126
50,D4,84857,78,126
57,A4,84935,78,126
62,D5,84935,625,126
64,E5,85560,546,126
52,E4,86106,546,126
53,F4,86106,78,126
60,C5,86184,78,126
65,F5,86184,625,126
64,E5,86809,312,126
52,E4,87121,312,126
62,D5,87121,312,126
50,D4,87433,312,126
64,E5,87433,937,126
52,E4,88370,937,126
62,D5,88370,312,126
50,D4,88682,312,126
60,C5,88682,625,126
48,C4,89307,625,126
64,E5,89307,625,126
52,E4,89932,625,126
65,F5,89932,625,126
53,F4,90557,625,126
60,C5,90557,625,126
58,A#4,91182,625,126
57,A4,91807,562,126
67,G5,92431,312,126
65,F5,92743,312,126
65,F5,93055,843,126
69,A5,95554,312,126
71,B5,95866,312,126
73,C#6,96178,312,126
74,D6,96490,312,126
76,E6,96802,312,126
77,F6,97114,312,126
76,E6,97426,937,126
74,D6,98363,312,126
74,D6,98675,281,126
74,D6,99924,625,126
74,D6,100549,312,126
65,F5,100861,312,126
74,D6,100861,312,126
65,F5,101173,312,126
72,C6,101173,312,126
70,A#5,101485,625,126
69,A5,102110,156,126
67,G5,102266,156,126
70,A#5,102422,937,126
69,A5,103359,312,126
69,A5,103671,281,126
67,G5,104295,625,126
65,F5,104920,625,126
69,A5,105545,625,126
67,G5,106170,937,126
62,D5,107107,312,126
65,F5,107419,937,126
69,A5,108356,312,126
69,A5,108668,1125,126
65,F5,109918,625,126
69,A5,110543,625,126
67,G5,111168,937,126
62,D5,112105,312,126
65,F5,112417,937,126
69,A5,113354,312,126
69,A5,113666,1125,126
--end--
41,F3,0,562,126
48,C4,937,312,126
53,F4,1249,281,126
40,E3,2498,312,126
47,B3,2810,312,126
52,E4,3122,281,126
45,A3,3746,312,126
52,E4,4058,312,126
57,A4,4370,281,126
50,D4,4994,312,126
57,A4,5306,312,126
62,D5,5618,281,126
57,A4,6555,312,126
60,C5,6867,281,126
46,A#3,7491,312,126
53,F4,7803,312,126
58,A#4,8115,281,126
48,C4,8739,312,126
55,G4,9051,312,126
60,C5,9363,281,126
41,F3,9987,312,126
48,C4,10299,312,126
53,F4,10611,312,126
60,C5,10923,312,126
60,C5,11235,281,126
52,E4,11859,507,126
55,G4,12366,507,126
38,D3,12366,78,126
45,A3,12444,78,126
50,D4,12444,562,126
43,G3,13615,78,126
50,D4,13693,78,126
55,G4,13693,562,126
46,A#3,14903,78,126
50,D4,14981,78,126
53,F4,14981,562,126
57,A4,15918,312,126
53,F4,16230,312,126
48,C4,16230,312,126
57,A4,16230,1250,126
53,F4,17480,1250,126
48,C4,17480,1250,126
41,F3,17480,937,126
36,C3,18417,937,126
29,F2,18417,937,126
36,C3,18417,312,126
41,F3,18729,312,126
45,A3,19041,281,126
40,E3,19978,312,126
47,B3,20290,312,126
52,E4,20602,281,126
33,A2,21226,312,126
45,A3,21538,312,126
33,A2,21538,937,126
45,A3,22475,937,126
38,D3,22475,312,126
45,A3,22787,312,126
50,D4,23099,312,126
53,F4,23411,312,126
53,F4,23723,312,126
50,D4,24035,312,126
45,A3,24347,312,126
48,C4,24659,312,126
34,A#2,24971,312,126
41,F3,25283,312,126
46,A#3,25595,281,126
36,C3,26079,70,126
43,G3,26149,70,126
48,C4,26219,562,126
29,F2,27468,312,126
36,C3,27780,312,126
41,F3,28092,312,126
45,A3,28404,312,126
45,A3,28716,312,126
41,F3,29028,312,126
43,G3,29340,312,126
40,E3,29652,312,126
33,A2,29964,312,126
41,F3,30276,312,126
45,A3,30588,281,126
31,G2,31212,312,126
38,D3,31524,312,126
43,G3,31836,281,126
38,D3,32460,937,126
34,A#2,33397,937,126
41,F3,33397,937,126
41,F3,33397,312,126
36,C3,33709,312,126
29,F2,33709,312,126
41,F3,33709,1250,126
36,C3,34959,1250,126
29,F2,34959,1250,126
33,A2,34959,312,126
28,E2,35271,312,126
33,A2,35583,312,126
38,D3,35895,312,126
37,C#3,36207,625,126
40,E3,36832,312,126
33,A2,37144,312,126
41,F3,37456,312,126
38,D3,37768,312,126
40,E3,38080,312,126
36,C3,38392,312,126
41,F3,38704,312,126
29,F2,39016,281,126
40,E3,39953,312,126
31,G2,40265,312,126
36,C3,40577,312,126
38,D3,40889,312,126
36,C3,41201,312,126
31,G2,41513,312,126
36,C3,41825,312,126
31,G2,42137,312,126
29,F2,42449,312,126
24,C2,42761,312,126
29,F2,43073,312,126
31,G2,43385,312,126
33,A2,43697,312,126
36,C3,44009,312,126
41,F3,44321,312,126
33,A2,44633,312,126
33,A2,44945,312,126
28,E2,45257,312,126
33,A2,45569,312,126
38,D3,45881,312,126
37,C#3,46193,625,126
40,E3,46818,312,126
33,A2,47130,312,126
41,F3,47442,312,126
38,D3,47754,312,126
40,E3,48066,312,126
36,C3,48378,312,126
41,F3,48690,312,126
29,F2,49002,281,126
40,E3,49939,312,126
31,G2,50251,312,126
36,C3,50563,312,126
38,D3,50875,312,126
36,C3,51187,312,126
31,G2,51499,312,126
40,E3,51811,312,126
36,C3,52123,312,126
41,F3,52435,312,126
36,C3,52747,312,126
41,F3,53059,281,126
36,C3,53996,312,126
41,F3,54308,312,126
36,C3,54620,312,126
29,F2,54932,937,126
41,F3,55869,937,126
36,C3,55869,937,126
36,C3,55869,312,126
41,F3,56181,312,126
45,A3,56493,312,126
41,F3,56805,562,126
28,E2,57429,312,126
35,B2,57741,312,126
40,E3,58053,281,126
33,A2,58677,312,126
45,A3,58989,312,126
33,A2,58989,937,126
45,A3,59926,937,126
38,D3,59926,312,126
45,A3,60238,312,126
50,D4,60550,281,126
45,A3,61487,312,126
48,C4,61799,281,126
34,A#2,62423,312,126
41,F3,62735,312,126
46,A#3,63047,281,126
36,C3,63531,70,126
43,G3,63601,70,126
48,C4,63671,562,126
29,F2,64920,312,126
36,C3,65232,312,126
41,F3,65544,312,126
45,A3,65856,312,126
45,A3,66168,312,126
41,F3,66480,312,126
43,G3,66792,312,126
40,E3,67104,312,126
41,F3,67416,1132,126
33,A2,68548,1132,126
45,A3,68548,1132,126
31,G2,68548,78,126
38,D3,68626,78,126
43,G3,68626,562,126
38,D3,69914,625,126
34,A#2,70539,625,126
41,F3,70539,625,126
29,F2,70539,312,126
41,F3,70851,312,126
36,C3,70851,312,126
41,F3,70851,625,126
36,C3,71476,625,126
29,F2,71476,625,126
24,C2,71476,312,126
29,F2,71788,156,126
33,A2,71944,156,126
36,C3,72100,156,126
41,F3,72256,156,126
33,A2,72412,312,126
28,E2,72724,312,126
33,A2,73036,312,126
38,D3,73348,312,126
37,C#3,73660,625,126
40,E3,74285,312,126
33,A2,74597,312,126
41,F3,74909,312,126
38,D3,75221,312,126
40,E3,75533,312,126
36,C3,75845,312,126
41,F3,76157,312,126
29,F2,76469,281,126
40,E3,77406,312,126
31,G2,77718,312,126
36,C3,78030,312,126
38,D3,78342,312,126
36,C3,78654,312,126
31,G2,78966,312,126
36,C3,79278,312,126
31,G2,79590,312,126
29,F2,79902,312,126
24,C2,80214,312,126
29,F2,80526,312,126
31,G2,80838,312,126
33,A2,81150,312,126
36,C3,81462,312,126
41,F3,81774,312,126
33,A2,82086,312,126
33,A2,82398,312,126
28,E2,82710,312,126
33,A2,83022,312,126
38,D3,83334,312,126
37,C#3,83646,625,126
40,E3,84271,312,126
33,A2,84583,312,126
41,F3,84895,312,126
38,D3,85207,312,126
40,E3,85519,312,126
36,C3,85831,312,126
41,F3,86143,312,126
29,F2,86455,281,126
40,E3,87392,312,126
31,G2,87704,312,126
36,C3,88016,312,126
38,D3,88328,312,126
36,C3,88640,312,126
31,G2,88952,312,126
40,E3,89264,312,126
36,C3,89576,312,126
41,F3,89888,312,126
36,C3,90200,312,126
41,F3,90512,312,126
36,C3,90824,312,126
41,F3,91136,312,126
36,C3,91448,312,126
41,F3,91760,312,126
36,C3,92072,312,126
55,G4,92384,312,126
48,C4,92696,312,126
53,F4,93008,312,126
55,G4,93320,312,126
57,A4,93632,312,126
55,G4,93944,312,126
53,F4,94256,281,126
40,E3,94880,312,126
47,B3,95192,312,126
52,E4,95504,281,126
45,A3,96128,312,126
52,E4,96440,312,126
57,A4,96752,281,126
50,D4,97376,312,126
57,A4,97688,312,126
62,D5,98000,281,126
57,A4,98937,312,126
62,D5,99249,312,126
65,F5,99561,312,126
46,A#3,99873,312,126
53,F4,100185,312,126
58,A#4,100497,281,126
48,C4,100981,70,126
55,G4,101051,70,126
60,C5,101121,562,126
41,F3,102370,312,126
48,C4,102682,312,126
53,F4,102994,312,126
60,C5,103306,312,126
60,C5,103618,281,126
52,E4,104242,507,126
55,G4,104749,507,126
38,D3,104749,78,126
45,A3,104827,78,126
50,D4,104827,562,126
43,G3,105998,78,126
50,D4,106076,78,126
55,G4,106076,562,126
53,F4,107364,937,126
50,D4,108301,937,126
46,A#3,108301,937,126
53,F4,108301,312,126
48,C4,108613,312,126
41,F3,108613,312,126
53,F4,108613,1250,126
48,C4,109863,1250,126
41,F3,109863,1250,126
53,F4,109863,1171,126
48,C4,111034,1171,126
41,F3,111034,1171,126
43,G3,111034,78,126
50,D4,111112,78,126
55,G4,111112,562,126
46,A#3,112283,78,126
50,D4,112361,78,126
53,F4,112361,562,126
41,F3,113298,312,126
36,C3,113610,312,126
29,F2,113610,312,126
41,F3,113610,1125,126
36,C3,114735,1125,126
29,F2,114735,1125,126
