47,B3,166005,394,126
52,E4,166399,394,126
54,F#4,166793,394,126
52,E4,167187,1973,126
47,B3,169160,394,126
52,E4,169554,394,126
54,F#4,169948,394,126
52,E4,170342,1421,126
49,C#4,171920,710,126
52,E4,172708,710,126
56,G#4,173496,1184,126
57,A4,174680,394,126
54,F#4,175074,710,126
52,E4,175862,394,126
51,D#4,176256,394,126
52,E4,176650,1973,126
47,B3,178623,394,126
52,E4,179017,394,126
54,F#4,179411,394,126
52,E4,179805,1973,126
47,B3,181778,394,126
52,E4,182172,394,126
54,F#4,182566,394,126
52,E4,182960,2131,126
49,C#4,185327,394,126
52,E4,185721,394,126
56,G#4,186115,1578,126
54,F#4,187693,710,126
56,G#4,188481,710,126
57,A4,189664,1973,126
56,G#4,191637,394,126
57,A4,192031,394,126
59,B4,192425,394,126
54,F#4,192819,2131,126
54,F#4,195186,710,126
56,G#4,195974,1973,126
57,A4,197947,394,126
56,G#4,198341,394,126
51,D#4,198735,394,126
54,F#4,199129,710,126
52,E4,199917,1421,126
49,C#4,201495,394,126
51,D#4,201889,394,126
52,E4,202283,394,126
51,D#4,202677,394,126
49,C#4,203071,1421,126
47,B3,204649,394,126
49,C#4,205043,394,126
51,D#4,205437,1421,126
47,B3,207015,1421,126
44,G#3,208988,394,126
49,C#4,209382,394,126
51,D#4,209776,394,126
52,E4,210170,394,126
51,D#4,210564,394,126
59,B4,210958,394,126
51,D#4,211352,394,126
54,F#4,211746,394,126
44,G#3,212140,394,126
49,C#4,212534,394,126
51,D#4,212928,394,126
52,E4,213322,394,126
51,D#4,213716,394,126
59,B4,214110,710,126
61,C#5,214898,394,126
66,F#5,215292,394,126
68,G#5,215686,394,126
73,C#6,216080,394,126
61,C#5,216474,394,126
66,F#5,216868,394,126
68,G#5,217262,394,126
73,C#6,217656,394,126
61,C#5,218050,394,126
66,F#5,218444,394,126
68,G#5,218838,394,126
73,C#6,219232,394,126
61,C#5,219626,394,126
66,F#5,220020,394,126
68,G#5,220414,394,126
73,C#6,220808,394,126
61,C#5,221202,394,126
66,F#5,221596,394,126
68,G#5,221990,394,126
73,C#6,222384,394,126
61,C#5,222778,394,126
66,F#5,223172,394,126
68,G#5,223566,394,126
73,C#6,223960,394,126
61,C#5,224354,394,126
66,F#5,224748,394,126
68,G#5,225142,394,126
73,C#6,225536,394,126
61,C#5,225930,394,126
66,F#5,226324,394,126
68,G#5,226718,394,126
73,C#6,227112,394,126
61,C#5,227506,394,126
66,F#5,227900,394,126
68,G#5,228294,394,126
73,C#6,228688,394,126
61,C#5,229082,394,126
66,F#5,229476,394,126
68,G#5,229870,394,126
73,C#6,230264,394,126
61,C#5,230658,394,126
66,F#5,231052,394,126
68,G#5,231446,394,126
73,C#6,231840,394,126
61,C#5,232234,394,126
66,F#5,232628,394,126
68,G#5,233022,394,126
73,C#6,233416,394,126
61,C#5,233810,394,126
66,F#5,234204,394,126
68,G#5,234598,394,126
73,C#6,234992,394,126
61,C#5,235386,394,126
66,F#5,235780,394,126
68,G#5,236174,394,126
73,C#6,236568,394,126
61,C#5,236962,394,126
66,F#5,237356,394,126
68,G#5,237750,394,126
73,C#6,238144,394,126
61,C#5,238538,394,126
66,F#5,238932,394,126
68,G#5,239326,394,126
73,C#6,239720,394,126
61,C#5,240114,394,126
66,F#5,240508,394,126
68,G#5,240902,394,126
73,C#6,241296,394,126
61,C#5,241690,394,126
66,F#5,242084,394,126
68,G#5,242478,394,126
73,C#6,242872,394,126
61,C#5,243266,394,126
66,F#5,243660,394,126
68,G#5,244054,394,126
73,C#6,244448,394,126
61,C#5,244842,394,126
66,F#5,245236,394,126
68,G#5,245630,394,126
73,C#6,246024,394,126
61,C#5,246418,394,126
66,F#5,246812,394,126
68,G#5,247206,394,126
73,C#6,247600,394,126
61,C#5,247994,394,126
66,F#5,248388,394,126
68,G#5,248782,394,126
73,C#6,249176,394,126
61,C#5,249570,394,126
66,F#5,249964,394,126
68,G#5,250358,394,126
73,C#6,250752,394,126
61,C#5,251146,394,126
66,F#5,251540,394,126
68,G#5,251934,394,126
73,C#6,252328,394,126
61,C#5,252722,394,126
66,F#5,253116,394,126
68,G#5,253510,394,126
73,C#6,253904,394,126
61,C#5,254298,394,126
66,F#5,254692,394,126
68,G#5,255086,394,126
73,C#6,255480,394,126
61,C#5,255874,394,126
66,F#5,256268,394,126
68,G#5,256662,394,126
73,C#6,257056,394,126
61,C#5,257450,394,126
66,F#5,257844,394,126
68,G#5,258238,394,126
73,C#6,258632,394,126
61,C#5,259026,394,126
66,F#5,259420,394,126
68,G#5,259814,394,126
73,C#6,260208,394,126
61,C#5,260602,394,126
66,F#5,260996,394,126
68,G#5,261390,394,126
73,C#6,261784,394,126
61,C#5,262178,394,126
66,F#5,262572,394,126
68,G#5,262966,394,126
73,C#6,263360,394,126
61,C#5,263754,394,126
66,F#5,264148,394,126
68,G#5,264542,394,126
73,C#6,264936,394,126
61,C#5,265330,394,126
66,F#5,265724,394,126
68,G#5,266118,394,126
73,C#6,266512,394,126
61,C#5,266906,394,126
66,F#5,267300,394,126
68,G#5,267694,394,126
73,C#6,268088,394,126
55,G4,268482,394,126
62,D5,268876,394,126
67,G5,269270,394,126
62,D5,269664,394,126
52,E4,270058,394,126
59,B4,270452,394,126
64,E5,270846,394,126
59,B4,271240,394,126
54,F#4,271634,394,126
61,C#5,272028,394,126
66,F#5,272422,394,126
61,C#5,272816,394,126
59,B4,273210,394,126
66,F#5,273604,394,126
71,B5,273998,394,126
59,B4,274392,394,126
59,B4,274786,394,126
64,E5,275180,394,126
66,F#5,275574,394,126
71,B5,275968,394,126
59,B4,276362,394,126
64,E5,276756,394,126
66,F#5,277150,394,126
71,B5,277544,394,126
59,B4,277938,394,126
64,E5,278332,394,126
66,F#5,278726,394,126
71,B5,279120,394,126
59,B4,279514,394,126
64,E5,279908,394,126
57,A4,280302,197,126
62,D5,280499,197,126
64,E5,280696,197,126
66,F#5,280893,197,126
64,E5,281090,394,126
62,D5,281484,197,126
62,D5,281681,1618,126
57,A4,283456,197,126
62,D5,283653,197,126
64,E5,283850,197,126
66,F#5,284047,197,126
64,E5,284244,394,126
62,D5,284638,197,126
64,E5,284835,394,126
66,F#5,285229,394,126
66,F#5,285623,907,126
57,A4,286608,197,126
62,D5,286805,197,126
64,E5,287002,197,126
66,F#5,287199,197,126
64,E5,287396,394,126
62,D5,287790,197,126
62,D5,287987,1618,126
57,A4,289762,197,126
62,D5,289959,197,126
64,E5,290156,197,126
66,F#5,290353,197,126
64,E5,290550,394,126
62,D5,290944,197,126
64,E5,291141,394,126
69,A5,291535,394,126
66,F#5,291929,907,126
66,F#5,292914,394,126
67,G5,293308,394,126
69,A5,293702,394,126
69,A5,294096,197,126
69,A5,294293,592,126
69,A5,294885,394,126
69,A5,295279,394,126
66,F#5,295673,197,126
62,D5,295870,592,126
66,F#5,296462,197,126
67,G5,296659,197,126
69,A5,296856,394,126
69,A5,297250,197,126
69,A5,297447,592,126
69,A5,298039,394,126
69,A5,298433,394,126
66,F#5,298827,197,126
62,D5,299024,592,126
62,D5,299616,197,126
64,E5,299813,197,126
66,F#5,300010,394,126
66,F#5,300404,197,126
66,F#5,300601,592,126
66,F#5,301193,394,126
66,F#5,301587,394,126
71,B5,301981,394,126
64,E5,302375,131,126
66,F#5,302506,131,126
64,E5,302637,131,126
62,D5,302768,394,126
64,E5,303162,2131,126
57,A4,305529,197,126
62,D5,305726,197,126
64,E5,305923,197,126
66,F#5,306120,197,126
64,E5,306317,394,126
62,D5,306711,197,126
62,D5,306908,1618,126
57,A4,308683,197,126
62,D5,308880,197,126
64,E5,309077,197,126
66,F#5,309274,197,126
64,E5,309471,394,126
62,D5,309865,197,126
64,E5,310062,394,126
66,F#5,310456,394,126
66,F#5,310850,907,126
57,A4,311835,197,126
62,D5,312032,197,126
64,E5,312229,197,126
66,F#5,312426,197,126
64,E5,312623,394,126
62,D5,313017,197,126
62,D5,313214,1618,126
57,A4,314989,197,126
62,D5,315186,197,126
64,E5,315383,197,126
66,F#5,315580,197,126
64,E5,315777,394,126
62,D5,316171,197,126
64,E5,316368,394,126
69,A5,316762,394,126
66,F#5,317156,197,126
66,F#5,317353,1184,126
67,G5,318537,394,126
69,A5,318931,394,126
69,A5,319325,197,126
69,A5,319522,592,126
69,A5,320114,394,126
69,A5,320508,394,126
66,F#5,320902,197,126
62,D5,321099,592,126
66,F#5,321691,197,126
67,G5,321888,197,126
69,A5,322085,394,126
69,A5,322479,197,126
69,A5,322676,592,126
69,A5,323268,394,126
69,A5,323662,394,126
66,F#5,324056,197,126
62,D5,324253,592,126
62,D5,324845,197,126
64,E5,325042,197,126
66,F#5,325239,394,126
66,F#5,325633,197,126
66,F#5,325830,592,126
66,F#5,326422,394,126
66,F#5,326816,710,126
62,D5,327604,131,126
64,E5,327735,131,126
62,D5,327866,131,126
59,B4,327997,394,126
62,D5,328391,2131,126
59,B4,331548,394,126
64,E5,331942,394,126
66,F#5,332336,394,126
71,B5,332730,394,126
59,B4,333124,394,126
64,E5,333518,394,126
66,F#5,333912,394,126
71,B5,334306,284,126
50,D4,334590,74,126
54,F#4,334664,74,126
57,A4,334664,2842,126
62,D5,337506,2842,126
--end--
51,D#4,0,3157,126
48,C4,3157,3157,126
44,G#3,3157,3157,126
55,G4,3157,3157,126
50,D4,3157,3157,126
46,A#3,6314,3157,126
43,G3,6314,3157,126
53,F4,6314,3157,126
48,C4,6314,3157,126
44,G#3,9471,3157,126
41,F3,9471,3157,126
51,D#4,9471,3157,126
50,D4,9471,3157,126
46,A#3,12628,3157,126
43,G3,12628,3157,126
53,F4,12628,3157,126
27,D#2,12628,394,126
34,A#2,13022,394,126
43,G3,13416,394,126
46,A#3,13810,1815,126
26,D2,15782,394,126
38,D3,16176,394,126
41,F3,16570,394,126
46,A#3,16964,1815,126
24,C2,18936,394,126
31,G2,19330,394,126
36,C3,19724,394,126
39,D#3,20118,394,126
43,G3,20512,710,126
39,D#3,21300,710,126
22,A#1,22088,394,126
34,A#2,22482,1065,126
44,G#3,23665,710,126
34,A#2,24453,710,126
27,D#2,25241,394,126
34,A#2,25635,394,126
43,G3,26029,394,126
46,A#3,26423,1815,126
26,D2,28395,394,126
38,D3,28789,394,126
41,F3,29183,394,126
46,A#3,29577,1815,126
24,C2,31549,394,126
31,G2,31943,394,126
36,C3,32337,394,126
39,D#3,32731,394,126
43,G3,33125,1421,126
31,G2,34703,394,126
38,D3,35097,394,126
41,F3,35491,394,126
46,A#3,35885,1105,126
41,F3,37068,710,126
32,G#2,37856,394,126
39,D#3,38250,394,126
44,G#3,38644,394,126
48,C4,39038,394,126
51,D#4,39432,394,126
48,C4,39826,394,126
44,G#3,40220,710,126
31,G2,41008,394,126
43,G3,41402,394,126
46,A#3,41796,394,126
51,D#4,42190,394,126
46,A#3,42584,1421,126
29,F2,44162,394,126
36,C3,44556,394,126
41,F3,44950,710,126
29,F2,45738,394,126
36,C3,46132,394,126
41,F3,46526,710,126
29,F2,47314,394,126
36,C3,47708,394,126
41,F3,48102,710,126
34,A#2,48890,1421,126
27,D#2,50468,394,126
34,A#2,50862,2526,126
24,C2,53624,394,126
31,G2,54018,394,126
36,C3,54412,394,126
39,D#3,54806,394,126
43,G3,55200,394,126
39,D#3,55594,394,126
48,C4,55988,710,126
32,G#2,56776,394,126
39,D#3,57170,394,126
44,G#3,57564,394,126
48,C4,57958,1105,126
44,G#3,59141,710,126
34,A#2,59929,394,126
41,F3,60323,1065,126
34,A#2,61506,710,126
41,F3,62294,710,126
27,D#2,63082,394,126
34,A#2,63476,1065,126
46,A#3,64659,710,126
43,G3,65447,710,126
24,C2,66235,394,126
31,G2,66629,394,126
36,C3,67023,394,126
39,D#3,67417,394,126
43,G3,67811,710,126
46,A#3,68599,710,126
32,G#2,69387,394,126
39,D#3,69781,394,126
44,G#3,70175,394,126
48,C4,70569,1815,126
34,A#2,72541,394,126
41,F3,72935,394,126
46,A#3,73329,394,126
50,D4,73723,394,126
34,A#2,74117,394,126
41,F3,74511,394,126
46,A#3,74905,710,126
29,F2,75693,394,126
36,C3,76087,394,126
43,G3,76481,394,126
44,G#3,76875,394,126
51,D#4,77269,394,126
44,G#3,77663,710,126
44,G#3,78451,394,126
34,A#2,78845,394,126
41,F3,79239,394,126
50,D4,79633,2131,126
35,B2,82000,394,126
43,G3,82394,394,126
50,D4,82788,2131,126
36,C3,85155,394,126
43,G3,85549,394,126
48,C4,85943,1421,126
22,A#1,87521,789,126
34,A#2,88310,789,126
32,G#2,88310,394,126
39,D#3,88704,394,126
48,C4,89098,394,126
51,D#4,89492,1105,126
48,C4,90675,710,126
34,A#2,91463,394,126
41,F3,91857,2526,126
36,C3,94619,394,126
43,G3,95013,2526,126
36,C3,97775,394,126
43,G3,98169,2526,126
51,D#4,100931,3157,126
48,C4,104088,3157,126
44,G#3,104088,3157,126
55,G4,104088,3157,126
50,D4,104088,3157,126
46,A#3,107245,3157,126
43,G3,107245,3157,126
53,F4,107245,3157,126
48,C4,107245,3157,126
44,G#3,110402,3157,126
41,F3,110402,3157,126
51,D#4,110402,3157,126
50,D4,110402,3157,126
46,A#3,113559,3157,126
43,G3,113559,3157,126
53,F4,113559,3157,126
52,E4,113559,3157,126
49,C#4,116716,3157,126
45,A3,116716,3157,126
56,G#4,116716,3157,126
51,D#4,116716,3157,126
47,B3,119873,3157,126
44,G#3,119873,3157,126
54,F#4,119873,3157,126
49,C#4,119873,3157,126
45,A3,123030,3157,126
42,F#3,123030,3157,126
52,E4,123030,3157,126
47,B3,123030,3157,126
39,D#3,126187,3157,126
35,B2,126187,3157,126
49,C#4,126187,3157,126
44,G#3,126187,1973,126
44,G#3,128160,394,126
45,A3,128554,394,126
47,B3,128948,394,126
47,B3,129342,710,126
42,F#3,130130,1184,126
42,F#3,131314,394,126
47,B3,131708,394,126
39,D#3,132102,394,126
40,E3,132496,1973,126
40,E3,134469,394,126
42,F#3,134863,394,126
44,G#3,135257,394,126
44,G#3,135651,1578,126
42,F#3,137229,1065,126
35,B2,138412,394,126
44,G#3,138806,1973,126
44,G#3,140779,394,126
45,A3,141173,394,126
47,B3,141567,394,126
47,B3,141961,710,126
42,F#3,142749,1184,126
42,F#3,143933,394,126
47,B3,144327,394,126
39,D#3,144721,394,126
40,E3,145115,1973,126
40,E3,147088,394,126
42,F#3,147482,394,126
44,G#3,147876,394,126
47,B3,148270,2763,126
47,B3,151033,394,126
49,C#4,151427,1065,126
49,C#4,152610,394,126
49,C#4,153004,394,126
51,D#4,153398,394,126
47,B3,153792,394,126
45,A3,154186,394,126
47,B3,154580,1421,126
40,E3,156158,710,126
42,F#3,156946,394,126
44,G#3,157340,394,126
44,G#3,157734,1065,126
42,F#3,158917,394,126
42,F#3,159311,1065,126
37,C#3,160494,394,126
44,G#3,160888,1421,126
42,F#3,162466,710,126
52,E4,163254,394,126
51,D#4,163648,394,126
28,E2,164042,394,126
35,B2,164436,394,126
40,E3,164830,2131,126
25,C#2,167197,394,126
37,C#3,167591,710,126
44,G#3,168379,394,126
49,C#4,168773,394,126
44,G#3,169167,394,126
37,C#3,169561,710,126
33,A2,170349,394,126
40,E3,170743,394,126
45,A3,171137,394,126
45,A3,171531,1815,126
35,B2,173503,394,126
42,F#3,173897,1815,126
42,F#3,175869,710,126
28,E2,176657,394,126
35,B2,177051,394,126
40,E3,177445,394,126
44,G#3,177839,394,126
47,B3,178233,394,126
40,E3,178627,394,126
44,G#3,179021,710,126
25,C#2,179809,394,126
37,C#3,180203,394,126
40,E3,180597,394,126
44,G#3,180991,394,126
47,B3,181385,710,126
37,C#3,182173,710,126
33,A2,182961,394,126
37,C#3,183355,394,126
45,A3,183749,1973,126
40,E3,185722,394,126
35,B2,186116,394,126
42,F#3,186510,2131,126
35,B2,188877,710,126
30,F#2,189665,394,126
37,C#3,190059,394,126
45,A3,190453,394,126
37,C#3,190847,394,126
45,A3,191241,710,126
37,C#3,192029,710,126
35,B2,192817,394,126
42,F#3,193211,394,126
47,B3,193605,710,126
47,B3,194393,710,126
42,F#3,195181,710,126
36,C3,195969,394,126
44,G#3,196363,394,126
51,D#4,196757,2131,126
37,C#3,199124,394,126
44,G#3,199518,394,126
52,E4,199912,2131,126
33,A2,202279,394,126
37,C#3,202673,394,126
45,A3,203067,789,126
47,B3,203856,1065,126
40,E3,205039,394,126
35,B2,205433,394,126
42,F#3,205827,2526,126
25,C#2,208589,3157,126
37,C#3,211746,3157,126
37,C#3,211746,6315,126
25,C#2,218061,6315,126
51,D#4,218061,3157,126
49,C#4,221218,3157,126
45,A3,221218,3157,126
56,G#4,221218,3157,126
52,E4,221218,3157,126
47,B3,224375,3157,126
44,G#3,224375,3157,126
54,F#4,224375,3157,126
49,C#4,224375,3157,126
45,A3,227532,3157,126
42,F#3,227532,3157,126
52,E4,227532,3157,126
49,C#4,227532,3157,126
44,G#3,230689,3157,126
51,D#4,230689,3157,126
51,D#4,230689,3157,126
49,C#4,233846,3157,126
45,A3,233846,3157,126
56,G#4,233846,3157,126
52,E4,233846,3157,126
47,B3,237003,3157,126
44,G#3,237003,3157,126
54,F#4,237003,3157,126
49,C#4,237003,3157,126
45,A3,240160,3157,126
42,F#3,240160,3157,126
52,E4,240160,3157,126
44,G#3,240160,3157,126
51,D#4,243317,3157,126
49,C#4,243317,3157,126
51,D#4,243317,3157,126
49,C#4,246474,3157,126
45,A3,246474,3157,126
56,G#4,246474,3157,126
52,E4,246474,3157,126
47,B3,249631,3157,126
44,G#3,249631,3157,126
54,F#4,249631,3157,126
49,C#4,249631,3157,126
45,A3,252788,3157,126
42,F#3,252788,3157,126
52,E4,252788,3157,126
51,D#4,252788,3157,126
49,C#4,255945,3157,126
44,G#3,255945,3157,126
54,F#4,255945,3157,126
30,F#2,255945,3157,126
21,A1,259102,3157,126
32,G#2,259102,3157,126
20,G#1,262259,3157,126
30,F#2,262259,3157,126
18,F#1,265416,3157,126
28,E2,265416,3157,126
40,E3,268573,3157,126
35,B2,268573,1421,126
31,G2,270151,1421,126
33,A2,271729,1421,126
38,D3,273307,1421,126
35,B2,274885,394,126
42,F#3,275279,394,126
47,B3,275673,394,126
42,F#3,276067,394,126
31,G2,276461,394,126
38,D3,276855,394,126
43,G3,277249,394,126
38,D3,277643,394,126
33,A2,278037,394,126
40,E3,278431,394,126
45,A3,278825,394,126
40,E3,279219,394,126
35,B2,279613,394,126
45,A3,280007,394,126
50,D4,280401,394,126
47,B3,280795,394,126
35,B2,281189,394,126
42,F#3,281583,394,126
47,B3,281977,394,126
42,F#3,282371,394,126
31,G2,282765,394,126
38,D3,283159,394,126
43,G3,283553,394,126
38,D3,283947,394,126
33,A2,284341,394,126
40,E3,284735,394,126
45,A3,285129,394,126
40,E3,285523,394,126
38,D3,285917,394,126
45,A3,286311,394,126
50,D4,286705,394,126
45,A3,287099,394,126
35,B2,287493,394,126
42,F#3,287887,394,126
47,B3,288281,394,126
42,F#3,288675,394,126
31,G2,289069,394,126
38,D3,289463,394,126
43,G3,289857,394,126
38,D3,290251,394,126
33,A2,290645,394,126
40,E3,291039,394,126
45,A3,291433,394,126
40,E3,291827,394,126
38,D3,292221,394,126
45,A3,292615,394,126
50,D4,293009,394,126
45,A3,293403,394,126
33,A2,293797,394,126
40,E3,294191,394,126
45,A3,294585,394,126
40,E3,294979,394,126
31,G2,295373,394,126
38,D3,295767,394,126
43,G3,296161,394,126
38,D3,296555,394,126
30,F#2,296949,394,126
37,C#3,297343,394,126
45,A3,297737,394,126
37,C#3,298131,394,126
35,B2,298525,394,126
42,F#3,298919,394,126
50,D4,299313,394,126
42,F#3,299707,394,126
28,E2,300101,394,126
35,B2,300495,394,126
40,E3,300889,394,126
35,B2,301283,394,126
31,G2,301677,394,126
38,D3,302071,394,126
43,G3,302465,394,126
38,D3,302859,394,126
33,A2,303253,394,126
40,E3,303647,394,126
45,A3,304041,394,126
40,E3,304435,394,126
33,A2,304829,394,126
40,E3,305223,394,126
45,A3,305617,394,126
40,E3,306011,394,126
35,B2,306405,394,126
42,F#3,306799,394,126
47,B3,307193,394,126
42,F#3,307587,394,126
31,G2,307981,394,126
38,D3,308375,394,126
43,G3,308769,394,126
38,D3,309163,394,126
33,A2,309557,394,126
40,E3,309951,394,126
45,A3,310345,394,126
40,E3,310739,394,126
38,D3,311133,394,126
45,A3,311527,394,126
50,D4,311921,394,126
45,A3,312315,394,126
35,B2,312709,394,126
42,F#3,313103,394,126
47,B3,313497,394,126
42,F#3,313891,394,126
31,G2,314285,394,126
38,D3,314679,394,126
43,G3,315073,394,126
38,D3,315467,394,126
33,A2,315861,394,126
40,E3,316255,394,126
45,A3,316649,394,126
40,E3,317043,394,126
38,D3,317437,394,126
45,A3,317831,394,126
50,D4,318225,394,126
45,A3,318619,394,126
33,A2,319013,394,126
40,E3,319407,394,126
45,A3,319801,394,126
40,E3,320195,394,126
31,G2,320589,394,126
38,D3,320983,394,126
43,G3,321377,394,126
38,D3,321771,394,126
30,F#2,322165,394,126
37,C#3,322559,394,126
45,A3,322953,394,126
37,C#3,323347,394,126
35,B2,323741,394,126
42,F#3,324135,394,126
47,B3,324529,394,126
42,F#3,324923,394,126
28,E2,325317,394,126
35,B2,325711,394,126
40,E3,326105,394,126
35,B2,326499,394,126
