67,G5,53695,218,80
65,F5,53913,217,80
63,D#5,54130,217,80
60,C5,54347,435,80
63,D#5,54782,435,80
65,F5,55217,435,80
60,C5,55652,217,80
60,C5,55869,204,80
55,G4,57173,218,80
56,G#4,57391,217,80
56,G#4,57608,204,80
67,G5,58043,217,80
67,G5,58260,218,80
67,G5,58478,217,80
63,D#5,58695,218,80
65,F5,58913,217,80
65,F5,59130,204,80
67,G5,60652,217,80
65,F5,60869,218,80
63,D#5,61087,217,80
60,C5,61304,435,80
63,D#5,61739,434,80
58,A#4,62173,435,80
60,C5,62608,218,80
60,C5,62826,203,80
55,G4,64130,217,80
56,G#4,64347,218,80
56,G#4,64565,204,80
67,G5,65000,217,80
67,G5,65217,217,80
67,G5,65434,218,80
63,D#5,65652,217,80
65,F5,65869,218,80
65,F5,66087,203,80
67,G5,67608,218,80
65,F5,67826,217,80
63,D#5,68043,217,80
60,C5,68260,435,80
63,D#5,68695,435,80
58,A#4,69130,435,80
60,C5,69565,217,80
60,C5,69782,218,80
60,C5,70000,434,80
60,C5,70434,218,80
63,D#5,70652,217,80
60,C5,70869,218,80
58,A#4,71087,217,80
60,C5,71304,652,80
60,C5,71956,217,80
60,C5,72173,218,80
63,D#5,72391,217,80
60,C5,72608,218,80
58,A#4,72826,217,80
60,C5,73043,652,80
60,C5,73695,218,80
60,C5,73913,217,80
63,D#5,74130,217,80
60,C5,74347,218,80
58,A#4,74565,217,80
60,C5,74782,435,80
58,A#4,75217,435,80
58,A#4,75652,435,80
55,G4,76087,412,80
60,C5,76739,217,80
60,C5,76956,217,80
58,A#4,77173,218,80
60,C5,77391,217,80
63,D#5,77608,218,80
60,C5,77826,217,80
58,A#4,78043,217,80
60,C5,78260,653,80
60,C5,78913,217,80
60,C5,79130,217,80
63,D#5,79347,218,80
60,C5,79565,217,80
58,A#4,79782,218,80
60,C5,80000,869,80
60,C5,80869,218,80
63,D#5,81087,217,80
60,C5,81304,217,80
58,A#4,81521,218,80
60,C5,81739,434,80
58,A#4,82173,435,80
58,A#4,82608,435,80
55,G4,83043,217,80
63,D#5,83260,218,80
67,G5,83478,217,80
67,G5,83695,218,80
67,G5,83913,217,80
65,F5,84130,217,80
65,F5,84347,218,80
63,D#5,84565,217,80
63,D#5,84782,218,80
60,C5,85000,217,80
63,D#5,85217,217,80
63,D#5,85434,218,80
67,G5,85652,824,80
63,D#5,86739,217,80
67,G5,86956,217,80
67,G5,87173,218,80
67,G5,87391,217,80
65,F5,87608,218,80
65,F5,87826,217,80
63,D#5,88043,217,80
63,D#5,88260,218,80
60,C5,88478,217,80
65,F5,88695,218,80
60,C5,88913,217,80
60,C5,89130,824,80
63,D#5,90217,217,80
67,G5,90434,218,80
67,G5,90652,217,80
67,G5,90869,218,80
65,F5,91087,217,80
65,F5,91304,217,80
63,D#5,91521,218,80
63,D#5,91739,217,80
60,C5,91956,217,80
63,D#5,92173,218,80
63,D#5,92391,217,80
67,G5,92608,825,80
60,C5,93695,218,80
62,D5,93913,434,80
62,D5,94347,435,80
62,D5,94782,435,80
63,D#5,95217,217,80
62,D5,95434,218,80
60,C5,95652,217,80
60,C5,95869,652,80
63,D#5,96521,435,80
60,C5,96956,218,80
58,A#4,97174,217,80
60,C5,97391,652,80
63,D#5,98043,652,80
67,G5,98695,652,80
60,C5,99347,218,80
60,C5,99565,435,80
63,D#5,100000,434,80
67,G5,100434,413,80
63,D#5,101087,217,80
65,F5,101304,326,80
63,D#5,101630,109,80
65,F5,101739,652,80
67,G5,102391,217,80
65,F5,102608,218,80
63,D#5,102826,217,80
60,C5,103043,435,80
63,D#5,103478,435,80
67,G5,103913,434,80
60,C5,104347,653,80
63,D#5,105000,652,80
68,G#5,105652,652,80
60,C5,106304,217,80
60,C5,106521,435,80
63,D#5,106956,435,80
67,G5,107391,412,80
63,D#5,108043,217,80
65,F5,108260,218,80
63,D#5,108478,217,80
65,F5,108695,652,80
67,G5,109347,218,80
65,F5,109565,217,80
63,D#5,109782,218,80
60,C5,110000,434,96
63,D#5,110434,435,96
65,F5,110869,435,96
60,C5,111304,217,96
60,C5,111521,204,96
55,G4,112826,217,96
56,G#4,113043,217,96
56,G#4,113260,204,96
67,G5,113695,218,96
67,G5,113913,217,96
67,G5,114130,217,96
63,D#5,114347,218,96
65,F5,114565,217,96
65,F5,114782,204,96
67,G5,116304,217,96
65,F5,116521,218,96
63,D#5,116739,217,96
60,C5,116956,435,96
63,D#5,117391,435,96
58,A#4,117826,434,96
60,C5,118260,218,96
60,C5,118478,204,96
55,G4,119782,218,96
56,G#4,120000,217,96
56,G#4,120217,204,96
67,G5,120652,217,96
67,G5,120869,218,96
67,G5,121087,217,96
63,D#5,121304,217,96
65,F5,121521,218,96
65,F5,121739,204,96
67,G5,123260,218,96
65,F5,123478,217,96
63,D#5,123695,218,96
60,C5,123913,434,96
63,D#5,124347,435,96
58,A#4,124782,435,96
60,C5,125217,652,64
63,D#5,125869,652,64
67,G5,126521,653,64
60,C5,127174,217,64
60,C5,127391,435,64
63,D#5,127826,434,64
67,G5,128260,413,64
63,D#5,128913,217,64
65,F5,129130,326,64
63,D#5,129456,109,64
65,F5,129565,652,64
67,G5,130217,217,64
65,F5,130434,218,64
63,D#5,130652,217,64
60,C5,130869,435,64
63,D#5,131304,435,64
67,G5,131739,435,64
60,C5,132174,652,64
63,D#5,132826,652,64
68,G#5,133478,652,64
60,C5,134130,217,64
60,C5,134347,435,64
63,D#5,134782,435,64
67,G5,135217,412,64
63,D#5,135869,218,64
65,F5,136087,217,64
63,D#5,136304,217,64
65,F5,136521,653,64
67,G5,137174,217,64
65,F5,137391,217,64
63,D#5,137608,218,64
60,C5,137826,434,64
63,D#5,138260,435,64
65,F5,138695,435,64
60,C5,139130,652,80
63,D#5,139782,652,80
67,G5,140434,653,80
60,C5,141087,217,80
60,C5,141304,435,80
63,D#5,141739,435,80
67,G5,142174,412,80
63,D#5,142826,217,80
65,F5,143043,326,80
63,D#5,143369,109,80
65,F5,143478,652,80
67,G5,144130,217,80
65,F5,144347,218,80
63,D#5,144565,217,80
60,C5,144782,435,80
63,D#5,145217,435,80
67,G5,145652,435,80
60,C5,146087,652,80
63,D#5,146739,652,80
68,G#5,147391,652,80
60,C5,148043,218,80
60,C5,148261,434,80
63,D#5,148695,435,80
67,G5,149130,412,80
63,D#5,149782,218,80
65,F5,150000,217,80
63,D#5,150217,217,80
65,F5,150434,653,80
67,G5,151087,217,80
65,F5,151304,217,80
63,D#5,151521,218,80
60,C5,151739,435,96
63,D#5,152174,434,96
65,F5,152608,435,96
60,C5,153043,218,96
60,C5,153261,203,96
55,G4,154565,217,96
56,G#4,154782,218,96
56,G#4,155000,203,96
67,G5,155434,218,96
67,G5,155652,217,96
67,G5,155869,218,96
63,D#5,156087,217,96
65,F5,156304,217,96
65,F5,156521,204,96
67,G5,158043,218,96
65,F5,158261,217,96
63,D#5,158478,217,96
60,C5,158695,435,96
63,D#5,159130,435,96
58,A#4,159565,435,96
60,C5,160000,217,96
60,C5,160217,204,96
55,G4,161521,218,96
56,G#4,161739,217,96
56,G#4,161956,204,96
67,G5,162391,217,96
67,G5,162608,218,96
67,G5,162826,217,96
63,D#5,163043,218,96
65,F5,163261,217,96
65,F5,163478,204,96
67,G5,165000,217,96
65,F5,165217,217,96
63,D#5,165434,218,96
60,C5,165652,435,96
63,D#5,166087,434,96
58,A#4,166521,435,96
60,C5,166956,218,96
60,C5,167174,203,96
55,G4,168478,217,96
56,G#4,168695,218,96
56,G#4,168913,204,96
67,G5,169347,218,96
67,G5,169565,217,96
67,G5,169782,218,96
63,D#5,170000,217,96
65,F5,170217,217,96
65,F5,170434,204,96
67,G5,171956,218,96
65,F5,172174,217,96
63,D#5,172391,217,96
60,C5,172608,435,96
63,D#5,173043,435,96
58,A#4,173478,435,96
60,C5,173913,217,96
60,C5,174130,204,96
55,G4,175434,218,96
56,G#4,175652,217,96
56,G#4,175869,204,96
67,G5,176304,217,96
67,G5,176521,218,96
67,G5,176739,217,96
63,D#5,176956,218,96
65,F5,177174,217,96
65,F5,177391,204,96
67,G5,178913,217,96
65,F5,179130,218,96
63,D#5,179348,217,96
60,C5,179565,435,96
63,D#5,180000,434,96
58,A#4,180434,435,96
55,G4,180869,1648,96
60,C5,182517,1648,96
51,D#4,182517,1648,96
--end--
43,G3,0,1739,80
36,C3,1739,1739,80
39,D#3,1739,1739,80
44,G#3,1739,1739,80
36,C3,3478,1739,80
39,D#3,3478,1739,80
41,F3,3478,1739,80
46,A#3,5217,1739,80
38,D3,5217,1739,80
44,G#3,5217,1739,80
36,C3,6956,1739,80
41,F3,6956,1739,80
43,G3,6956,1739,80
36,C3,8695,1739,80
39,D#3,8695,1739,80
44,G#3,8695,1739,80
36,C3,10434,1739,80
39,D#3,10434,1739,80
46,A#3,10434,1739,80
38,D3,12173,1739,80
41,F3,12173,1739,80
44,G#3,12173,1739,80
36,C3,13912,1739,80
41,F3,13912,1740,80
36,C3,13912,434,80
48,C4,14346,869,80
43,G3,15215,870,80
48,C4,15215,434,80
43,G3,15649,435,80
32,G#2,15649,434,80
48,C4,16083,869,80
44,G#3,16952,870,80
48,C4,16952,434,80
44,G#3,17386,435,80
34,A#2,17386,435,80
46,A#3,17821,869,80
41,F3,18690,869,80
46,A#3,18690,434,80
41,F3,19124,435,80
29,F2,19124,435,80
41,F3,19559,869,80
36,C3,20428,869,80
41,F3,20428,434,80
36,C3,20862,435,80
36,C3,20862,435,80
48,C4,21297,869,80
43,G3,22166,869,80
48,C4,22166,434,80
43,G3,22600,435,80
32,G#2,22600,435,80
48,C4,23035,869,80
44,G#3,23904,870,80
48,C4,23904,434,80
44,G#3,24338,434,80
34,A#2,24338,435,80
46,A#3,24773,869,80
41,F3,25642,870,80
46,A#3,25642,434,80
41,F3,26076,434,80
29,F2,26076,435,80
41,F3,26511,869,80
36,C3,27380,870,80
41,F3,27380,434,80
36,C3,27814,435,80
48,C4,27814,1739,80
36,C3,29553,1739,80
43,G3,29553,1739,80
32,G#2,29553,1739,80
39,D#3,31292,1739,80
44,G#3,31292,1739,80
46,A#3,31292,1739,80
34,A#2,33031,1739,80
41,F3,33031,1739,80
29,F2,33031,1739,80
36,C3,34770,1739,80
41,F3,34770,1739,80
48,C4,34770,1739,80
36,C3,36509,1739,80
43,G3,36509,1739,80
32,G#2,36509,1739,80
39,D#3,38248,1739,80
44,G#3,38248,1739,80
46,A#3,38248,1739,80
34,A#2,39987,1739,80
41,F3,39987,1740,80
41,F3,39987,1739,80
29,F2,41726,1739,80
36,C3,41726,1739,80
36,C3,41726,434,80
43,G3,42160,435,80
48,C4,42595,435,80
43,G3,43030,435,80
32,G#2,43465,435,80
39,D#3,43900,434,80
44,G#3,44334,435,80
39,D#3,44769,435,80
34,A#2,45204,435,80
41,F3,45639,434,80
46,A#3,46073,435,80
41,F3,46508,435,80
29,F2,46943,435,80
36,C3,47378,435,80
41,F3,47813,434,80
36,C3,48247,435,80
36,C3,48682,435,80
43,G3,49117,435,80
48,C4,49552,435,80
43,G3,49987,434,80
32,G#2,50421,435,80
39,D#3,50856,435,80
44,G#3,51291,435,80
39,D#3,51726,434,80
34,A#2,52160,435,80
41,F3,52595,435,80
46,A#3,53030,435,80
41,F3,53465,435,80
41,F3,53900,1739,80
29,F2,55639,1739,80
36,C3,55639,435,80
43,G3,56074,434,80
48,C4,56508,435,80
43,G3,56943,435,80
32,G#2,57378,435,80
39,D#3,57813,434,80
44,G#3,58247,435,80
39,D#3,58682,435,80
34,A#2,59117,435,80
41,F3,59552,435,80
46,A#3,59987,434,80
41,F3,60421,435,80
29,F2,60856,435,80
36,C3,61291,435,80
41,F3,61726,434,80
36,C3,62160,435,80
36,C3,62595,435,80
43,G3,63030,435,80
48,C4,63465,435,80
43,G3,63900,434,80
32,G#2,64334,435,80
39,D#3,64769,435,80
44,G#3,65204,435,80
39,D#3,65639,435,80
34,A#2,66074,434,80
41,F3,66508,435,80
46,A#3,66943,435,80
41,F3,67378,435,80
29,F2,67813,434,80
36,C3,68247,435,80
41,F3,68682,435,80
36,C3,69117,435,80
39,D#3,69552,1739,80
43,G3,71291,1739,80
36,C3,71291,1739,80
44,G#3,71291,1739,80
36,C3,73030,1739,80
39,D#3,73030,1739,80
46,A#3,73030,1739,80
38,D3,74769,1739,80
41,F3,74769,1739,80
44,G#3,74769,1739,80
36,C3,76508,1739,80
41,F3,76508,1739,80
43,G3,76508,1739,80
36,C3,78247,1739,80
39,D#3,78247,1739,80
44,G#3,78247,1739,80
36,C3,79986,1739,80
39,D#3,79986,1740,80
46,A#3,79986,1739,80
38,D3,81725,1739,80
41,F3,81725,1739,80
44,G#3,81725,1739,80
36,C3,83464,1739,80
41,F3,83464,1739,80
36,C3,83464,435,80
43,G3,83899,869,80
48,C4,84768,869,80
48,C4,84768,434,80
43,G3,85202,435,80
32,G#2,85202,435,80
48,C4,85637,869,80
44,G#3,86506,869,80
48,C4,86506,434,80
44,G#3,86940,435,80
34,A#2,86940,435,80
46,A#3,87375,869,80
41,F3,88244,869,80
46,A#3,88244,434,80
41,F3,88678,435,80
29,F2,88678,435,80
41,F3,89113,869,80
36,C3,89982,870,80
41,F3,89982,434,80
36,C3,90416,434,80
36,C3,90416,435,80
48,C4,90851,869,80
43,G3,91720,870,80
48,C4,91720,434,80
43,G3,92154,434,80
32,G#2,92154,435,80
44,G#3,92589,869,80
48,C4,93458,870,80
48,C4,93458,434,80
44,G#3,93892,435,80
34,A#2,93892,434,80
46,A#3,94326,869,80
41,F3,95195,870,80
46,A#3,95195,434,80
41,F3,95629,435,80
29,F2,95629,435,80
41,F3,96064,869,80
36,C3,96933,869,80
41,F3,96933,434,80
36,C3,97367,435,80
36,C3,97367,435,80
43,G3,97802,434,80
48,C4,98236,435,80
43,G3,98671,435,80
32,G#2,99106,435,80
39,D#3,99541,435,80
44,G#3,99976,434,80
39,D#3,100410,435,80
34,A#2,100845,435,80
41,F3,101280,435,80
46,A#3,101715,435,80
41,F3,102150,434,80
29,F2,102584,435,80
36,C3,103019,435,80
41,F3,103454,435,80
36,C3,103889,434,80
36,C3,104323,435,80
43,G3,104758,435,80
48,C4,105193,435,80
43,G3,105628,435,80
32,G#2,106063,434,80
39,D#3,106497,435,80
44,G#3,106932,435,80
39,D#3,107367,435,80
34,A#2,107802,434,80
41,F3,108236,435,80
46,A#3,108671,435,80
41,F3,109106,435,80
41,F3,109541,1739,80
29,F2,111280,1739,80
36,C3,111280,435,96
43,G3,111715,435,96
48,C4,112150,434,96
43,G3,112584,435,96
32,G#2,113019,435,96
39,D#3,113454,435,96
44,G#3,113889,434,96
39,D#3,114323,435,96
34,A#2,114758,435,96
41,F3,115193,435,96
46,A#3,115628,435,96
41,F3,116063,434,96
29,F2,116497,435,96
36,C3,116932,435,96
41,F3,117367,435,96
36,C3,117802,434,96
36,C3,118236,435,96
43,G3,118671,435,96
48,C4,119106,435,96
43,G3,119541,435,96
32,G#2,119976,434,96
39,D#3,120410,435,96
44,G#3,120845,435,96
39,D#3,121280,435,96
34,A#2,121715,435,96
41,F3,122150,434,96
46,A#3,122584,435,96
41,F3,123019,435,96
29,F2,123454,435,96
36,C3,123889,434,96
41,F3,124323,435,96
36,C3,124758,435,96
39,D#3,125193,1739,64
43,G3,126932,1739,64
36,C3,126932,1739,64
36,C3,126932,1739,64
39,D#3,128671,1739,64
44,G#3,128671,1739,64
46,A#3,128671,1739,64
38,D3,130410,1739,64
41,F3,130410,1739,64
44,G#3,130410,1739,64
36,C3,132149,1739,64
41,F3,132149,1740,64
43,G3,132149,1739,64
36,C3,133888,1739,64
39,D#3,133888,1739,64
36,C3,133888,1739,64
39,D#3,135627,1739,64
44,G#3,135627,1739,64
46,A#3,135627,1739,64
38,D3,137366,1739,64
41,F3,137366,1739,64
44,G#3,137366,1739,64
36,C3,139105,1739,64
41,F3,139105,1739,64
36,C3,139105,435,80
43,G3,139540,435,80
48,C4,139975,434,80
43,G3,140409,435,80
32,G#2,140844,435,80
39,D#3,141279,435,80
44,G#3,141714,435,80
39,D#3,142149,434,80
34,A#2,142583,435,80
41,F3,143018,435,80
46,A#3,143453,435,80
41,F3,143888,434,80
29,F2,144322,435,80
36,C3,144757,435,80
41,F3,145192,435,80
36,C3,145627,435,80
36,C3,146062,434,80
43,G3,146496,435,80
48,C4,146931,435,80
43,G3,147366,435,80
32,G#2,147801,435,80
39,D#3,148236,434,80
44,G#3,148670,435,80
39,D#3,149105,435,80
34,A#2,149540,435,80
41,F3,149975,434,80
46,A#3,150409,435,80
41,F3,150844,435,80
29,F2,151279,1739,80
41,F3,153018,1739,80
36,C3,153018,435,96
43,G3,153453,435,96
48,C4,153888,434,96
43,G3,154322,435,96
32,G#2,154757,435,96
39,D#3,155192,435,96
44,G#3,155627,435,96
39,D#3,156062,434,96
34,A#2,156496,435,96
41,F3,156931,435,96
46,A#3,157366,435,96
41,F3,157801,435,96
29,F2,158236,434,96
36,C3,158670,435,96
41,F3,159105,435,96
36,C3,159540,435,96
36,C3,159975,434,96
43,G3,160409,435,96
48,C4,160844,435,96
43,G3,161279,435,96
32,G#2,161714,435,96
39,D#3,162149,434,96
44,G#3,162583,435,96
39,D#3,163018,435,96
34,A#2,163453,435,96
41,F3,163888,434,96
46,A#3,164322,435,96
41,F3,164757,435,96
29,F2,165192,435,96
36,C3,165627,435,96
41,F3,166062,434,96
36,C3,166496,435,96
36,C3,166931,435,96
43,G3,167366,435,96
48,C4,167801,435,96
43,G3,168236,434,96
32,G#2,168670,435,96
39,D#3,169105,435,96
44,G#3,169540,435,96
39,D#3,169975,434,96
34,A#2,170409,435,96
41,F3,170844,435,96
46,A#3,171279,435,96
41,F3,171714,435,96
29,F2,172149,434,96
36,C3,172583,435,96
41,F3,173018,435,96
36,C3,173453,435,96
36,C3,173888,434,96
43,G3,174322,435,96
48,C4,174757,435,96
43,G3,175192,435,96
32,G#2,175627,435,96
39,D#3,176062,434,96
44,G#3,176496,435,96
39,D#3,176931,435,96
34,A#2,177366,435,96
41,F3,177801,435,96
46,A#3,178236,434,96
41,F3,178670,435,96
29,F2,179105,435,96
36,C3,179540,435,96
41,F3,179975,434,96
36,C3,180409,435,96
36,C3,180844,1648,96
48,C4,182492,1648,96
