67,G5,66869,500,126
69,A5,67734,505,126
67,G5,67963,505,126
69,A5,68687,505,126
67,G5,69453,505,126
69,A5,70229,500,126
67,G5,70958,500,126
72,C6,73229,500,126
72,C6,74088,140,126
72,C6,74317,130,126
72,C6,74734,83,126
72,C6,75088,145,126
72,C6,75458,500,126
74,D6,76364,500,126
71,B5,76635,500,126
67,G5,77364,500,126
67,G5,78088,140,126
64,E5,78869,500,126
67,G5,79630,500,126
67,G5,81494,500,126
69,A5,82354,526,126
72,C6,82364,515,126
72,C6,82635,114,126
74,D6,82999,500,126
76,E6,83729,500,126
71,B5,84499,500,126
74,D6,84999,500,126
72,C6,85218,500,126
72,C6,86359,505,126
72,C6,87234,135,126
72,C6,87463,156,126
72,C6,87864,98,126
72,C6,88223,135,126
72,C6,88625,505,126
74,D6,89494,500,126
71,B5,89718,500,126
67,G5,90447,500,126
67,G5,91218,93,126
71,B5,91921,500,126
71,B5,92833,88,126
67,G5,94187,500,126
69,A5,95046,499,126
72,C6,95057,499,126
72,C6,95317,109,126
74,D6,95692,500,126
76,E6,96421,499,126
71,B5,97192,500,126
74,D6,97697,499,126
72,C6,97916,505,126
72,C6,98640,499,126
76,E6,99145,499,126
72,C6,99416,505,126
76,E6,99921,505,126
72,C6,100192,499,126
76,E6,100697,494,126
76,E6,101052,140,126
77,F6,101281,499,126
76,E6,102015,499,126
71,B5,102791,500,126
74,D6,103296,499,126
71,B5,103526,499,126
74,D6,104031,499,126
71,B5,105041,505,126
74,D6,105557,499,126
71,B5,105906,145,126
74,D6,105911,145,126
67,G5,106171,500,126
76,E6,106671,500,126
67,G5,106895,510,126
76,E6,107411,505,126
67,G5,107666,500,126
76,E6,108171,499,126
76,E6,108531,140,126
77,F6,108749,499,126
76,E6,109479,536,126
72,C6,110255,500,126
79,G6,110776,499,126
72,C6,111031,499,126
79,G6,111536,505,126
72,C6,111749,505,126
67,G5,112661,500,126
65,F5,112942,500,126
60,C5,114796,500,126
60,C5,115703,93,126
60,C5,115979,135,126
60,C5,116338,145,126
60,C5,117093,500,126
59,B4,117953,500,126
60,C5,118177,500,126
62,D5,118906,500,126
67,G5,119677,500,126
65,F5,120401,500,126
64,E5,121541,499,126
64,E5,122395,145,126
64,E5,122661,93,126
64,E5,123749,505,126
65,F5,124619,500,126
67,G5,124843,499,126
69,A5,125609,499,126
72,C6,126697,500,126
71,B5,127557,500,126
72,C6,127822,500,126
60,C5,128546,499,126
60,C5,129447,98,126
60,C5,129713,140,126
60,C5,130078,135,126
60,C5,130437,140,126
60,C5,130843,98,126
60,C5,131208,135,126
59,B4,131572,499,126
60,C5,132338,505,126
62,D5,133109,500,126
64,E5,134234,500,126
65,F5,135098,505,126
67,G5,135374,499,126
64,E5,136151,500,126
67,G5,136656,125,126
67,G5,137999,500,126
69,A5,138911,500,126
67,G5,139182,500,126
69,A5,139901,515,126
67,G5,140682,500,126
69,A5,141447,494,126
67,G5,142171,500,126
60,C5,144078,500,126
60,C5,144937,140,126
60,C5,145166,130,126
60,C5,145567,98,126
60,C5,145937,130,126
60,C5,148546,505,126
60,C5,149416,140,126
60,C5,149687,93,126
60,C5,150046,140,126
60,C5,150411,135,126
72,C6,153041,500,126
72,C6,153947,93,126
72,C6,154218,135,126
72,C6,154578,140,126
72,C6,154989,114,126
72,C6,155333,500,126
71,B5,156197,500,126
74,D6,156197,500,126
71,B5,156468,93,126
67,G5,156833,500,126
67,G5,157557,140,126
65,F5,158333,500,126
64,E5,159192,500,126
67,G5,159203,500,126
71,B5,159828,572,126
67,G5,160760,505,126
71,B5,161026,500,126
76,E6,161890,500,126
79,G6,162119,500,126
69,A5,162890,500,126
77,F6,163390,500,126
76,E6,163614,499,126
74,D6,164484,499,126
67,G5,164755,499,126
72,C6,165260,499,126
71,B5,165484,505,126
74,D6,165994,500,126
60,C5,166625,500,126
60,C5,167484,140,126
60,C5,167750,93,126
60,C5,168109,140,126
60,C5,168473,140,126
60,C5,168885,515,126
62,D5,169760,500,126
62,D5,169963,140,126
62,D5,170369,93,126
62,D5,170734,140,126
60,C5,171098,500,126
64,E5,171880,500,126
62,D5,172656,500,126
57,A4,173375,499,126
60,C5,173880,499,126
57,A4,174156,499,126
60,C5,175026,505,126
64,E5,175255,500,126
64,E5,176020,88,126
64,E5,177114,500,126
65,F5,177973,505,126
67,G5,178203,500,126
64,E5,178942,500,126
67,G5,179447,119,126
64,E5,180437,500,126
64,E5,181348,88,126
65,F5,181625,499,126
67,G5,182359,500,126
59,B4,183088,500,126
67,G5,183593,135,126
65,F5,184583,500,126
64,E5,185447,500,126
65,F5,185718,500,126
67,G5,186489,500,126
64,E5,187213,546,126
67,G5,187765,135,126
69,A5,187994,500,126
67,G5,188859,500,126
65,F5,189083,500,126
60,C5,189817,505,126
64,E5,190333,520,126
64,E5,190578,500,126
64,E5,191437,140,126
64,E5,191656,140,126
71,B5,191796,500,126
64,E5,192067,499,126
69,A5,192572,505,126
62,D5,192807,499,126
67,G5,193312,499,126
62,D5,193718,88,126
65,F5,193723,494,126
62,D5,194000,130,126
65,F5,194140,119,126
64,E5,194369,500,126
67,G5,194885,500,126
64,E5,195869,500,126
64,E5,196729,140,126
65,F5,196994,500,126
67,G5,197765,500,126
67,G5,198494,135,126
64,E5,199625,500,126
64,E5,200484,140,126
65,F5,200708,494,126
67,G5,201432,499,126
64,E5,202208,500,126
67,G5,202718,83,126
67,G5,204067,500,126
69,A5,204927,500,126
67,G5,205192,499,126
69,A5,205968,500,126
67,G5,206697,500,126
69,A5,207416,505,126
62,D5,208197,500,126
67,G5,208703,499,126
--end--
