68,G#5,1249,209,96
70,A#5,1458,208,96
72,C6,1666,417,96
70,A#5,2083,416,96
68,G#5,2499,417,96
67,G5,2916,417,96
65,F5,3333,824,96
60,C5,16666,208,80
63,D#5,16874,209,80
63,D#5,17083,208,80
60,C5,17291,208,80
63,D#5,17499,625,80
60,C5,18124,417,80
63,D#5,18541,417,80
60,C5,18958,208,80
63,D#5,19166,625,80
60,C5,19791,208,80
60,C5,19999,209,80
63,D#5,20208,208,80
63,D#5,20416,208,80
60,C5,20624,209,80
63,D#5,20833,625,80
68,G#5,21458,199,80
68,G#5,21874,417,80
63,D#5,22291,1042,80
60,C5,23333,208,80
63,D#5,23541,417,80
60,C5,23958,208,80
63,D#5,24166,625,80
60,C5,24791,200,80
63,D#5,25208,416,80
60,C5,25624,209,80
63,D#5,25833,833,80
68,G#5,26666,208,80
68,G#5,26874,209,80
68,G#5,27083,208,80
68,G#5,27291,208,80
63,D#5,27499,625,80
68,G#5,28124,200,80
68,G#5,28541,417,80
63,D#5,28958,208,80
63,D#5,29166,408,80
60,C5,30833,208,80
63,D#5,31041,208,80
63,D#5,31249,209,80
60,C5,31458,208,80
63,D#5,31666,417,80
65,F5,32083,416,80
63,D#5,32499,825,80
60,C5,34166,208,80
63,D#5,34374,209,80
63,D#5,34583,208,80
60,C5,34791,208,80
63,D#5,34999,417,80
65,F5,35416,417,80
63,D#5,35833,824,80
53,F4,37708,208,80
56,G#4,37916,208,80
53,F4,38124,209,80
56,G#4,38333,416,80
53,F4,38749,209,80
56,G#4,38958,199,80
58,A#4,39374,200,80
60,C5,39999,417,80
58,A#4,40416,408,80
56,G#4,42916,208,96
58,A#4,43124,209,96
60,C5,43333,416,96
58,A#4,43749,417,96
56,G#4,44166,417,96
55,G4,44583,416,96
53,F4,44999,834,96
56,G#4,45833,208,96
56,G#4,46041,208,96
56,G#4,46249,209,96
56,G#4,46458,208,96
55,G4,46666,625,96
56,G#4,47291,200,96
56,G#4,47916,1241,96
53,F4,49374,209,96
56,G#4,49583,208,96
58,A#4,49791,208,96
60,C5,49999,417,96
58,A#4,50416,417,96
56,G#4,50833,416,96
55,G4,51249,417,96
53,F4,51666,833,96
56,G#4,52499,209,96
56,G#4,52708,208,96
56,G#4,52916,208,96
56,G#4,53124,209,96
58,A#4,53333,625,96
60,C5,53958,199,96
60,C5,54583,1241,96
58,A#4,56249,209,96
60,C5,56458,208,96
61,C#5,56666,417,96
63,D#5,57083,416,96
60,C5,57499,417,96
56,G#4,57916,417,96
63,D#5,58333,416,96
56,G#4,58749,209,96
56,G#4,58958,199,96
56,G#4,59374,209,96
58,A#4,59583,416,96
58,A#4,59999,625,96
58,A#4,60624,200,96
53,F4,61041,208,96
56,G#4,61249,209,96
58,A#4,61458,208,96
60,C5,61666,417,96
58,A#4,62083,208,96
58,A#4,62291,200,96
56,G#4,62708,416,96
53,F4,63124,417,96
58,A#4,63541,208,96
56,G#4,63749,1250,96
53,F4,64999,209,96
56,G#4,65208,208,96
56,G#4,65416,208,96
53,F4,65624,209,96
56,G#4,65833,416,96
53,F4,66249,209,96
56,G#4,66458,199,96
56,G#4,66874,417,96
53,F4,67291,200,96
53,F4,68333,208,96
56,G#4,68541,208,96
56,G#4,68749,209,96
53,F4,68958,208,96
56,G#4,69166,417,96
60,C5,69583,208,96
58,A#4,69791,1866,96
60,C5,85833,208,80
63,D#5,86041,208,80
63,D#5,86249,209,80
60,C5,86458,208,80
63,D#5,86666,417,80
65,F5,87083,416,80
63,D#5,87499,825,80
60,C5,89166,208,80
63,D#5,89374,209,80
63,D#5,89583,208,80
60,C5,89791,208,80
63,D#5,89999,417,80
65,F5,90416,417,80
63,D#5,90833,824,80
53,F4,92708,208,80
56,G#4,92916,208,80
53,F4,93124,209,80
56,G#4,93333,416,80
53,F4,93749,209,80
56,G#4,93958,199,80
58,A#4,94374,200,80
60,C5,94999,417,80
58,A#4,95416,408,80
56,G#4,97916,208,96
58,A#4,98124,209,96
60,C5,98333,416,96
58,A#4,98749,417,96
56,G#4,99166,417,96
55,G4,99583,416,96
53,F4,99999,834,96
56,G#4,100833,208,96
56,G#4,101041,208,96
56,G#4,101249,209,96
56,G#4,101458,208,96
55,G4,101666,625,96
56,G#4,102291,200,96
56,G#4,102916,1241,96
53,F4,104374,209,96
56,G#4,104583,208,96
58,A#4,104791,208,96
60,C5,104999,417,96
58,A#4,105416,417,96
56,G#4,105833,416,96
55,G4,106249,417,96
53,F4,106666,833,96
56,G#4,107499,209,96
56,G#4,107708,208,96
56,G#4,107916,208,96
56,G#4,108124,209,96
58,A#4,108333,625,96
60,C5,108958,199,96
60,C5,109583,1241,96
58,A#4,111249,209,96
60,C5,111458,208,96
61,C#5,111666,417,96
63,D#5,112083,416,96
60,C5,112499,417,96
56,G#4,112916,417,96
63,D#5,113333,416,96
56,G#4,113749,209,96
56,G#4,113958,199,96
56,G#4,114374,209,96
58,A#4,114583,416,96
58,A#4,114999,625,96
58,A#4,115624,200,96
53,F4,116041,208,96
56,G#4,116249,209,96
58,A#4,116458,208,96
60,C5,116666,417,96
58,A#4,117083,208,96
58,A#4,117291,200,96
56,G#4,117708,416,96
53,F4,118124,417,96
58,A#4,118541,208,96
56,G#4,118749,1250,96
53,F4,119999,209,96
56,G#4,120208,208,96
56,G#4,120416,208,96
53,F4,120624,209,96
56,G#4,120833,416,96
53,F4,121249,209,96
56,G#4,121458,199,96
56,G#4,121874,417,96
53,F4,122291,200,96
53,F4,123333,208,96
56,G#4,123541,208,96
56,G#4,123749,209,96
53,F4,123958,208,96
56,G#4,124166,417,96
60,C5,124583,208,96
58,A#4,124791,1866,96
53,F4,127708,208,112
56,G#4,127916,208,112
53,F4,128124,209,112
56,G#4,128333,208,112
56,G#4,128541,208,112
53,F4,128749,209,112
56,G#4,128958,199,112
58,A#4,129374,200,112
53,F4,130833,208,112
56,G#4,131041,208,112
53,F4,131249,209,112
56,G#4,131458,208,112
56,G#4,131666,208,112
53,F4,131874,209,112
56,G#4,132083,199,112
58,A#4,132499,834,112
55,G4,133333,416,112
58,A#4,133749,209,112
55,G4,133958,199,112
53,F4,134374,209,112
51,D#4,134583,408,112
48,C4,135833,208,112
51,D#4,136041,208,112
51,D#4,136249,209,112
51,D#4,136458,208,112
51,D#4,136666,417,112
53,F4,137083,208,112
56,G#4,137291,200,112
58,A#4,137708,208,112
63,D#5,137916,833,112
60,C5,138749,417,112
58,A#4,139166,417,112
56,G#4,139583,408,112
53,F4,141041,208,112
56,G#4,141249,209,112
53,F4,141458,208,112
56,G#4,141666,208,112
56,G#4,141874,209,112
53,F4,142083,208,112
56,G#4,142291,200,112
63,D#5,142708,199,112
53,F4,144374,209,112
56,G#4,144583,208,112
53,F4,144791,208,112
56,G#4,144999,209,112
56,G#4,145208,208,112
53,F4,145416,208,112
56,G#4,145624,200,112
60,C5,146041,625,112
53,F4,146666,208,112
56,G#4,146874,417,112
53,F4,147291,208,112
56,G#4,147499,417,112
53,F4,147916,208,112
56,G#4,148124,200,112
58,A#4,148541,208,112
60,C5,148749,1250,112
51,D#4,149999,209,126
53,F4,150208,208,126
56,G#4,150416,208,126
58,A#4,150624,209,126
60,C5,150833,416,126
61,C#5,151249,209,126
63,D#5,151458,2291,126
58,A#4,153749,417,126
56,G#4,154166,825,126
57,A4,167916,208,112
59,B4,168124,209,112
61,C#5,168333,416,112
59,B4,168749,417,112
57,A4,169166,417,112
56,G#4,169583,416,112
54,F#4,169999,834,112
57,A4,170833,208,112
57,A4,171041,208,112
57,A4,171249,417,112
56,G#4,171666,625,112
57,A4,172291,200,112
57,A4,172916,1241,112
54,F#4,174374,209,112
57,A4,174583,208,112
59,B4,174791,208,112
61,C#5,174999,417,112
59,B4,175416,417,112
57,A4,175833,416,112
56,G#4,176249,417,112
54,F#4,176666,833,112
57,A4,177499,209,112
57,A4,177708,208,112
57,A4,177916,208,112
57,A4,178124,209,112
59,B4,178333,625,112
61,C#5,178958,199,112
61,C#5,179583,1241,112
59,B4,181249,209,112
61,C#5,181458,208,112
62,D5,181666,417,112
64,E5,182083,416,112
61,C#5,182499,417,112
57,A4,182916,417,112
64,E5,183333,416,112
57,A4,183749,209,112
57,A4,183958,199,112
57,A4,184374,209,112
59,B4,184583,416,112
59,B4,184999,625,112
59,B4,185624,200,112
54,F#4,186041,208,112
57,A4,186249,209,112
59,B4,186458,208,112
61,C#5,186666,417,112
59,B4,187083,208,112
59,B4,187291,200,112
57,A4,187708,416,112
54,F#4,188124,417,112
59,B4,188541,208,112
57,A4,188749,1250,112
54,F#4,189999,209,112
57,A4,190208,208,112
57,A4,190416,208,112
54,F#4,190624,209,112
57,A4,190833,416,112
54,F#4,191249,209,112
57,A4,191458,199,112
57,A4,191874,417,112
54,F#4,192291,200,112
54,F#4,193333,208,112
57,A4,193541,208,112
57,A4,193749,209,112
54,F#4,193958,208,112
57,A4,194166,417,112
61,C#5,194583,208,112
59,B4,194791,1866,112
59,B4,201874,209,112
59,B4,202083,208,112
57,A4,202291,208,112
57,A4,202499,417,112
54,F#4,202916,408,112
52,E4,208333,208,112
54,F#4,208541,200,112
57,A4,209166,208,112
56,G#4,209374,209,112
54,F#4,209583,208,112
52,E4,209791,200,112
57,A4,214583,208,112
59,B4,214791,208,112
61,C#5,214999,417,112
59,B4,215416,417,112
57,A4,215833,416,112
56,G#4,216249,417,112
54,F#4,216666,825,112
59,B4,217916,208,112
56,G#4,218124,200,112
54,F#4,218541,208,112
52,E4,218749,3742,112
57,A4,223333,3324,112
--end--
65,F5,3333,208,96
