45,A3,0,375,80
48,C4,375,375,80
51,D#4,375,375,80
53,F4,375,375,80
51,D#4,375,375,80
53,F4,750,375,80
45,A3,750,375,80
48,C4,750,375,80
53,F4,750,375,80
45,A3,1125,375,80
48,C4,1125,375,80
51,D#4,1125,375,80
45,A3,1125,375,80
48,C4,1500,375,80
51,D#4,1500,375,80
53,F4,1500,375,80
48,C4,1500,562,80
51,D#4,2062,562,80
53,F4,2062,562,80
45,A3,2062,562,80
60,C5,2062,188,80
65,F5,2250,187,80
65,F5,2437,375,80
65,F5,2812,375,80
60,C5,3187,188,80
60,C5,3375,187,80
60,C5,3562,188,80
63,D#5,3750,187,80
63,D#5,3937,188,80
65,F5,4125,375,80
56,G#4,4500,562,80
53,F4,5062,562,80
53,F4,5062,750,80
50,D4,5812,750,80
55,G4,5812,750,80
52,E4,6562,750,80
53,F4,6562,937,80
50,D4,7499,938,80
53,F4,7499,375,80
45,A3,7874,375,80
48,C4,7874,375,80
51,D#4,7874,375,80
68,G#5,7874,187,80
68,G#5,8061,375,80
68,G#5,8436,375,80
68,G#5,8811,562,80
60,C5,9373,188,80
60,C5,9561,188,80
63,D#5,9749,187,80
63,D#5,9936,188,80
65,F5,10124,375,80
53,F4,10499,562,80
56,G#4,11061,562,80
53,F4,11061,750,80
50,D4,11811,750,80
55,G4,11811,750,80
52,E4,12561,750,80
53,F4,12561,562,80
50,D4,13123,563,80
53,F4,13123,187,80
53,F4,13310,188,80
53,F4,13498,375,80
45,A3,13873,375,80
48,C4,13873,375,80
51,D#4,13873,374,80
65,F5,13873,376,80
65,F5,14249,375,80
65,F5,14624,187,80
67,G5,14811,562,80
63,D#5,15373,188,80
63,D#5,15561,188,80
63,D#5,15749,187,80
63,D#5,15936,188,80
65,F5,16124,375,80
53,F4,16499,562,80
49,C#4,17061,562,80
53,F4,17061,750,80
50,D4,17811,750,80
55,G4,17811,750,80
52,E4,18561,750,80
50,D4,18561,937,80
53,F4,19498,938,80
63,D#5,19498,3000,80
53,F4,22498,3000,80
57,A4,22498,3000,80
60,C5,22498,3000,80
53,F4,22498,562,80
45,A3,23060,562,80
51,D#4,23060,562,80
53,F4,23060,750,80
50,D4,23810,750,80
52,E4,23810,750,80
55,G4,24560,750,80
50,D4,24560,187,80
53,F4,24747,187,80
60,C5,24747,187,80
60,C5,24747,376,80
63,D#5,25123,375,80
53,F4,25498,375,80
56,G#4,25498,375,80
65,F5,25498,187,80
65,F5,25685,188,80
65,F5,25873,187,80
65,F5,26060,188,80
65,F5,26248,562,80
65,F5,26810,375,80
65,F5,27185,375,80
65,F5,27560,563,80
65,F5,28123,187,80
63,D#5,28310,188,80
65,F5,28498,375,80
65,F5,28873,375,80
65,F5,29248,375,80
63,D#5,29623,187,80
65,F5,29810,531,80
60,C5,30560,187,80
60,C5,30747,376,80
63,D#5,31123,375,80
65,F5,31498,187,80
65,F5,31685,188,80
65,F5,31873,187,80
65,F5,32060,188,80
65,F5,32248,562,80
65,F5,32810,375,80
63,D#5,33185,375,80
63,D#5,33560,188,80
