63,D#5,1216,202,126
65,F5,1418,202,126
66,F#5,1620,1094,126
63,D#5,2835,202,126
65,F5,3037,202,126
66,F#5,3239,1094,126
65,F5,4454,202,126
63,D#5,4656,202,126
65,F5,4858,1013,126
58,A#4,5871,202,126
66,F#5,6073,202,126
65,F5,6275,202,126
63,D#5,6477,1013,126
63,D#5,7490,202,126
65,F5,7692,202,126
63,D#5,7894,202,126
71,B5,8096,1094,126
70,A#5,9311,202,126
68,G#5,9513,202,126
70,A#5,9715,1094,126
68,G#5,10930,202,126
66,F#5,11132,202,126
68,G#5,11334,1094,126
70,A#5,12549,405,126
71,B5,12954,1094,126
70,A#5,14169,202,126
68,G#5,14371,202,126
76,E6,14573,1094,126
75,D#6,15788,202,126
73,C#6,15990,202,126
75,D#6,16192,1094,126
73,C#6,17407,202,126
71,B5,17609,202,126
73,C#6,17811,729,126
71,B5,18621,405,126
70,A#5,19026,405,126
70,A#5,19431,405,126
71,B5,19836,405,126
68,G#5,20241,1094,126
64,E5,21456,405,126
71,B5,21861,405,126
76,E6,22266,405,126
73,C#6,22671,1216,126
61,C#5,23887,1216,126
66,F#5,23887,405,126
73,C#6,24292,405,126
78,F#6,24697,405,126
73,C#6,25102,405,126
66,F#5,25507,405,126
51,D#4,25912,1094,126
51,D#4,27127,202,126
53,F4,27329,202,126
54,F#4,27531,1094,126
51,D#4,28746,202,126
53,F4,28948,202,126
54,F#4,29150,1094,126
53,F4,30365,202,126
51,D#4,30567,202,126
53,F4,30769,1013,126
46,A#3,31782,202,126
54,F#4,31984,202,126
53,F4,32186,202,126
51,D#4,32388,1013,126
51,D#4,33401,202,126
53,F4,33603,202,126
51,D#4,33805,202,126
59,B4,34007,1094,126
58,A#4,35222,202,126
56,G#4,35424,202,126
58,A#4,35626,729,126
54,F#4,36436,405,126
56,G#4,36841,202,126
54,F#4,37043,202,126
56,G#4,37245,1094,126
58,A#4,38460,405,126
59,B4,38865,1094,126
58,A#4,40080,202,126
56,G#4,40282,202,126
64,E5,40484,1094,126
63,D#5,41699,202,126
61,C#5,41901,202,126
63,D#5,42103,1094,126
61,C#5,43318,202,126
59,B4,43520,202,126
61,C#5,43722,729,126
59,B4,44532,405,126
58,A#4,44937,405,126
58,A#4,45342,405,126
59,B4,45747,405,126
56,G#4,46152,1094,126
52,E4,47367,405,126
59,B4,47772,405,126
64,E5,48177,405,126
61,C#5,48582,1094,126
54,F#4,49797,405,126
61,C#5,50202,405,126
66,F#5,50607,405,126
61,C#5,51012,405,126
54,F#4,51417,405,126
51,D#4,51822,1094,126
51,D#4,53037,202,126
53,F4,53239,202,126
54,F#4,53441,1094,126
51,D#4,54656,202,126
53,F4,54858,202,126
54,F#4,55060,1094,126
53,F4,56275,202,126
51,D#4,56477,202,126
53,F4,56679,1013,126
46,A#3,57692,202,126
54,F#4,57894,202,126
53,F4,58096,202,126
51,D#4,58298,1013,126
51,D#4,59311,202,126
53,F4,59513,202,126
51,D#4,59715,202,126
59,B4,59917,1094,126
58,A#4,61132,202,126
56,G#4,61334,202,126
58,A#4,61536,729,126
54,F#4,62346,405,126
56,G#4,62751,202,126
54,F#4,62953,202,126
56,G#4,63155,1094,126
58,A#4,64370,405,126
59,B4,64775,1094,126
58,A#4,65990,202,126
56,G#4,66192,202,126
64,E5,66394,1094,126
63,D#5,67609,202,126
61,C#5,67811,202,126
63,D#5,68013,1094,126
61,C#5,69228,202,126
59,B4,69430,202,126
61,C#5,69632,729,126
59,B4,70442,405,126
58,A#4,70847,405,126
58,A#4,71252,405,126
59,B4,71657,405,126
56,G#4,72062,1094,126
52,E4,73277,405,126
59,B4,73682,405,126
64,E5,74087,405,126
61,C#5,74492,1094,126
54,F#4,75707,405,126
61,C#5,76112,405,126
66,F#5,76517,405,126
61,C#5,76922,405,126
54,F#4,77327,405,126
56,G#4,77732,547,126
58,A#4,78339,749,126
59,B4,79148,749,126
66,F#5,79957,202,126
66,F#5,80159,405,126
68,G#5,80564,405,126
68,G#5,80969,547,126
66,F#5,81576,202,126
66,F#5,81778,1459,126
64,E5,83399,405,126
63,D#5,83804,405,126
63,D#5,84209,547,126
64,E5,84816,202,126
61,C#5,85018,1459,126
59,B4,86639,405,126
58,A#4,87044,405,126
58,A#4,87449,405,126
59,B4,87854,405,126
56,G#4,88259,1459,126
59,B4,89880,202,126
58,A#4,90082,202,126
56,G#4,90284,202,126
58,A#4,90486,202,126
56,G#4,90688,547,126
58,A#4,91295,749,126
59,B4,92104,749,126
66,F#5,92913,202,126
66,F#5,93115,405,126
68,G#5,93520,405,126
68,G#5,93925,547,126
66,F#5,94532,202,126
66,F#5,94734,1459,126
64,E5,96355,405,126
63,D#5,96760,405,126
63,D#5,97165,547,126
64,E5,97772,202,126
61,C#5,97974,1459,126
59,B4,99595,405,126
58,A#4,100000,405,126
58,A#4,100405,405,126
59,B4,100810,405,126
56,G#4,101215,1459,126
59,B4,102836,202,126
58,A#4,103038,202,126
56,G#4,103240,202,126
58,A#4,103442,202,126
64,E5,103644,2027,126
63,D#5,105671,405,126
61,C#5,106076,405,126
59,B4,106481,405,126
61,C#5,106886,405,126
63,D#5,107291,405,126
59,B4,107696,2189,126
64,E5,110533,405,126
66,F#5,110938,405,126
68,G#5,111343,405,126
70,A#5,111748,729,126
73,C#6,112558,729,126
71,B5,113368,810,126
68,G#5,114178,2189,126
64,E5,116610,2027,126
63,D#5,118637,405,126
61,C#5,119042,405,126
59,B4,119447,405,126
61,C#5,119852,405,126
63,D#5,120257,405,126
59,B4,120662,2189,126
64,E5,123499,405,126
66,F#5,123904,405,126
68,G#5,124309,405,126
71,B5,124714,729,126
70,A#5,125524,729,126
71,B5,126334,405,126
70,A#5,126739,405,126
68,G#5,127144,1459,126
70,A#5,128765,729,126
51,D#4,129575,1216,126
59,B4,130791,1216,126
54,F#4,130791,1216,126
59,B4,130791,202,126
61,C#5,130993,202,126
59,B4,131195,1216,126
56,G#4,132411,1216,126
63,D#5,132411,1216,126
59,B4,132411,202,126
61,C#5,132613,202,126
63,D#5,132815,1216,126
56,G#4,134031,1216,126
52,E4,134031,1216,126
61,C#5,134031,202,126
59,B4,134233,202,126
61,C#5,134435,1216,126
58,A#4,135651,1216,126
54,F#4,135651,1216,126
63,D#5,135651,202,126
61,C#5,135853,202,126
59,B4,136055,1216,126
54,F#4,137271,1216,126
51,D#4,137271,1216,126
61,C#5,137271,202,126
