65,F5,35130,214,49
53,F4,35344,215,49
72,C6,35344,214,49
75,D#6,35558,214,49
79,G6,35772,214,49
65,F5,35986,321,49
53,F4,36307,322,49
65,F5,36307,321,49
53,F4,36628,321,49
63,D#5,36628,214,49
51,D#4,36842,215,49
65,F5,36842,214,49
53,F4,37056,214,49
77,F6,37056,214,49
80,G#6,37270,214,49
84,C7,37484,201,49
68,G#5,37913,214,49
65,F5,38127,215,49
65,F5,38342,214,49
67,G5,38556,214,49
63,D#5,38770,214,49
63,D#5,38770,643,49
60,C5,39413,214,49
60,C5,39627,215,52
63,D#5,39842,214,56
63,D#5,40056,214,60
65,F5,40270,429,64
68,G#5,40699,214,72
65,F5,40913,214,76
65,F5,41127,214,80
56,G#4,41341,215,80
72,C6,41341,214,80
65,F5,41555,214,80
65,F5,41555,214,80
65,F5,41769,214,80
65,F5,41983,429,80
60,C5,42412,53,80
63,D#5,42465,18,80
65,F5,42465,1250,80
65,F5,43715,214,80
65,F5,43929,214,80
65,F5,44143,215,80
63,D#5,44358,214,80
63,D#5,44572,214,80
58,A#4,44786,214,80
63,D#5,44786,214,80
58,A#4,45000,214,80
58,A#4,45000,214,80
63,D#5,45214,215,80
63,D#5,45214,214,80
67,G5,45428,429,80
68,G#5,45857,214,80
65,F5,46071,428,80
60,C5,46499,428,80
79,G6,46499,215,80
80,G#6,46714,214,80
82,A#6,46928,214,80
84,C7,47142,215,80
65,F5,47357,214,80
65,F5,47571,214,80
65,F5,47785,214,80
65,F5,47999,214,80
60,C5,48213,215,80
72,C6,48213,214,80
68,G#5,48427,214,80
60,C5,48427,428,80
65,F5,48855,429,80
65,F5,48855,428,80
63,D#5,49283,63,80
65,F5,49346,1768,80
56,G#4,51212,214,80
60,C5,51426,428,80
65,F5,51854,429,80
60,C5,51854,214,80
58,A#4,52068,428,80
57,A4,52496,215,80
58,A#4,52711,214,80
57,A4,52925,1071,80
60,C5,53996,321,80
65,F5,54317,322,80
60,C5,54317,321,80
65,F5,54638,321,80
68,G#5,54638,215,80
65,F5,54853,857,80
60,C5,55710,857,80
65,F5,55710,321,80
60,C5,56031,321,80
65,F5,56031,321,80
60,C5,56352,322,80
68,G#5,56352,214,80
60,C5,56566,1285,80
65,F5,57851,1286,80
61,C#5,57851,214,80
61,C#5,58065,214,80
65,F5,58279,214,80
58,A#4,58493,214,80
65,F5,58493,214,80
58,A#4,58707,215,80
65,F5,58707,214,80
58,A#4,58921,214,80
65,F5,58921,214,80
58,A#4,59135,214,80
67,G5,59135,429,80
67,G5,59564,1285,96
58,A#4,60849,1285,96
63,D#5,60849,1286,96
60,C5,60849,428,80
68,G#5,61277,428,80
60,C5,61277,857,80
68,G#5,62134,857,80
56,G#4,62134,857,80
60,C5,62991,857,80
65,F5,62991,857,80
56,G#4,62991,857,80
65,F5,63848,858,80
56,G#4,63848,857,80
58,A#4,64705,857,80
60,C5,64705,857,80
65,F5,64705,857,80
56,G#4,64705,857,80
65,F5,65562,857,80
65,F5,65562,214,80
56,G#4,65776,214,80
60,C5,65776,214,80
63,D#5,65776,406,80
65,F5,66419,214,80
65,F5,66633,215,80
65,F5,66848,214,80
72,C6,67062,214,80
65,F5,67276,214,80
65,F5,67490,215,80
65,F5,67705,428,80
65,F5,68133,1219,80
63,D#5,71133,321,64
72,C6,71454,322,64
70,A#5,71454,321,64
68,G#5,71775,214,64
63,D#5,71989,2571,64
67,G5,74560,2572,64
58,A#4,74560,321,64
61,C#5,74881,322,64
65,F5,75203,214,64
64,E5,75417,1625,64
58,A#4,77346,214,64
58,A#4,77560,214,64
58,A#4,77774,214,64
60,C5,77988,322,64
58,A#4,78310,321,64
56,G#4,78631,215,64
56,G#4,78846,62,64
55,G4,78908,1156,64
63,D#5,80131,429,64
65,F5,80560,428,67
60,C5,80988,428,67
60,C5,80988,857,71
65,F5,81845,858,71
68,G#5,81845,428,78
70,A#5,82273,428,81
65,F5,82701,429,81
65,F5,82701,857,85
70,A#5,83558,857,85
75,D#6,83558,428,92
77,F6,83986,322,96
75,D#6,84308,321,96
72,C6,84629,215,96
72,C6,84844,142,96
70,A#5,84986,143,96
68,G#5,85129,143,96
68,G#5,85272,143,96
67,G5,85415,143,96
65,F5,85558,143,96
67,G5,85701,428,96
70,A#5,86129,428,96
72,C6,86129,428,96
67,G5,86129,428,96
70,A#5,86557,428,96
72,C6,86557,429,96
67,G5,86557,857,96
70,A#5,87414,857,96
72,C6,87414,857,96
84,C7,87414,143,96
79,G6,87557,143,96
75,D#6,87700,143,96
72,C6,87843,142,96
67,G5,87985,143,96
63,D#5,88128,143,96
60,C5,88271,143,96
55,G4,88414,143,96
51,D#4,88557,143,96
43,G3,88700,1218,96
65,F5,90628,215,64
65,F5,90843,214,64
72,C6,91057,214,64
65,F5,91271,214,64
65,F5,91485,215,64
65,F5,91700,428,64
60,C5,92128,53,64
63,D#5,92181,18,64
65,F5,92181,1250,64
65,F5,93431,214,64
65,F5,93645,215,64
65,F5,93860,214,64
63,D#5,94074,214,64
63,D#5,94288,214,64
63,D#5,94502,215,64
63,D#5,94717,214,64
63,D#5,94931,214,64
67,G5,95145,429,64
68,G#5,95574,214,64
65,F5,95788,1219,64
65,F5,97074,214,64
65,F5,97288,214,64
65,F5,97502,215,64
65,F5,97717,214,64
72,C6,97931,214,64
65,F5,98145,215,64
65,F5,98360,214,64
65,F5,98574,428,64
63,D#5,99002,63,64
65,F5,99065,1768,64
56,G#4,100931,214,64
65,F5,101145,429,64
60,C5,101574,214,72
58,A#4,101788,429,76
57,A4,102217,214,84
58,A#4,102431,214,88
57,A4,102645,1072,92
65,F5,103717,321,96
60,C5,104038,321,96
60,C5,104038,321,96
65,F5,104359,322,96
60,C5,104359,214,96
68,G#5,104573,214,96
65,F5,104573,428,96
60,C5,105001,428,96
68,G#5,105001,428,96
72,C6,105429,428,96
77,F6,105429,429,96
65,F5,105429,321,96
60,C5,105750,321,96
60,C5,105750,321,96
65,F5,106071,322,96
68,G#5,106071,214,96
60,C5,106285,214,96
65,F5,106285,428,96
60,C5,106713,429,96
72,C6,106713,857,96
75,D#6,107570,857,96
79,G6,107570,857,96
61,C#5,107570,214,96
56,G#4,107784,214,96
56,G#4,107784,214,96
61,C#5,107998,214,96
65,F5,107998,214,96
56,G#4,108212,215,96
65,F5,108212,214,96
65,F5,108426,214,96
56,G#4,108640,214,96
65,F5,108640,215,96
60,C5,108855,428,96
63,D#5,109283,428,96
67,G5,109283,428,96
60,C5,109283,1285,96
63,D#5,110568,1285,96
67,G5,110568,1286,96
68,G#5,110568,428,96
56,G#4,110996,428,96
60,C5,110996,428,96
56,G#4,110996,857,96
60,C5,111853,857,96
68,G#5,111853,858,96
53,F4,111853,857,96
56,G#4,112710,857,96
60,C5,112710,857,96
56,G#4,112710,857,96
60,C5,113567,857,96
68,G#5,113567,857,96
60,C5,113567,857,96
61,C#5,114424,857,96
68,G#5,114424,857,96
61,C#5,114424,857,96
65,F5,115281,857,96
70,A#5,115281,857,96
72,C6,115281,214,96
65,F5,115495,214,96
65,F5,115495,428,96
70,A#5,115923,428,96
63,D#5,115923,429,96
72,C6,115923,214,96
65,F5,116137,215,96
65,F5,116352,214,96
65,F5,116566,214,96
72,C6,116780,214,96
65,F5,116994,215,96
65,F5,117209,214,96
65,F5,117423,429,96
68,G#5,117852,214,80
68,G#5,118066,201,72
68,G#5,118709,214,64
68,G#5,118923,201,64
68,G#5,119566,214,64
68,G#5,119780,1499,64
65,F5,121279,1500,64
68,G#5,121279,214,64
65,F5,121493,642,64
68,G#5,122135,643,64
67,G5,122135,215,64
67,G5,122350,642,64
63,D#5,122992,642,64
68,G#5,122992,429,64
56,G#4,123421,1714,64
60,C5,125135,1714,64
65,F5,125135,1714,64
68,G#5,125135,63,64
77,F6,125198,259,64
75,D#6,125457,321,64
72,C6,125778,214,64
72,C6,125992,143,64
70,A#5,126135,143,64
68,G#5,126278,143,64
68,G#5,126421,143,64
67,G5,126564,143,64
65,F5,126707,143,64
65,F5,126850,1285,64
72,C6,128135,1285,64
70,A#5,128135,429,64
60,C5,128564,642,64
63,D#5,129206,642,64
67,G5,129206,643,64
63,D#5,129206,857,64
60,C5,130063,214,64
60,C5,130277,321,64
63,D#5,130598,322,64
65,F5,130598,1321,64
--end--
41,F3,0,428,49
48,C4,428,429,49
53,F4,857,2442,49
37,C#3,3428,429,49
44,G#3,3857,428,49
49,C#4,4285,857,49
39,D#3,5142,215,49
46,A#3,5357,214,52
51,D#4,5571,214,56
46,A#3,5785,214,60
43,G3,5999,215,64
39,D#3,6214,214,68
34,A#2,6428,214,72
27,D#2,6642,215,76
29,F2,6857,428,80
36,C3,7285,429,80
41,F3,7714,428,80
43,G3,8142,429,80
44,G#3,8571,1625,80
25,C#2,10285,429,80
32,G#2,10714,428,80
37,C#3,11142,857,80
27,D#2,11999,215,80
34,A#2,12214,214,78
39,D#3,12428,1219,76
41,F3,13714,428,64
48,C4,14142,429,64
53,F4,14571,428,64
55,G4,14999,429,64
56,G#4,15428,857,64
60,C5,16285,857,64
37,C#3,17142,429,64
44,G#3,17571,428,64
49,C#4,17999,407,64
39,D#3,18857,428,64
46,A#3,19285,429,64
51,D#4,19714,406,64
41,F3,20571,428,64
48,C4,20999,429,64
53,F4,21428,406,64
37,C#3,22285,429,64
44,G#3,22714,428,64
49,C#4,23142,407,64
39,D#3,23999,429,64
46,A#3,24428,429,64
51,D#4,24857,642,64
39,D#3,25499,215,64
36,C3,25714,428,64
39,D#3,26142,429,61
43,G3,26571,428,57
36,C3,26999,108,53
39,D#3,27107,107,52
43,G3,27214,107,51
48,C4,27321,107,50
44,G#3,27428,1714,49
48,C4,29142,1714,49
41,F3,29142,1714,49
44,G#3,29142,1714,49
37,C#3,30856,1714,49
41,F3,30856,1715,49
46,A#3,30856,1714,49
39,D#3,32570,1714,49
43,G3,32570,1714,49
41,F3,32570,45,49
44,G#3,32615,44,49
48,C4,32659,982,49
56,G#4,33641,214,49
44,G#3,33855,215,49
55,G4,33855,214,49
43,G3,34069,214,49
53,F4,34069,214,49
41,F3,34283,214,49
48,C4,34283,1714,49
41,F3,35997,1714,49
44,G#3,35997,1714,49
44,G#3,35997,1714,49
37,C#3,37711,1714,49
41,F3,37711,1715,49
39,D#3,37711,857,49
43,G3,38568,857,49
46,A#3,38568,857,49
48,C4,38568,857,49
48,C4,39425,857,49
41,F3,40282,857,49
44,G#3,40282,857,49
46,A#3,40282,642,64
39,D#3,40924,642,64
43,G3,40924,643,64
48,C4,40924,214,76
37,C#3,41138,215,80
49,C#4,41353,428,80
49,C#4,41781,642,80
37,C#3,42423,643,80
51,D#4,42423,2142,80
39,D#3,44565,2143,80
36,C3,44565,214,80
43,G3,44779,429,80
48,C4,45208,643,80
48,C4,45851,1285,80
41,F3,47136,1285,80
44,G#3,47136,1285,80
48,C4,47136,214,80
41,F3,47350,214,80
44,G#3,47350,215,80
44,G#3,47350,214,80
43,G3,47564,214,80
41,F3,47778,214,80
37,C#3,47992,215,80
44,G#3,48207,428,80
37,C#3,48635,642,80
49,C#4,49277,643,80
51,D#4,49277,1285,80
39,D#3,50562,1285,80
46,A#3,50562,1286,80
60,C5,50562,107,80
58,A#4,50669,107,80
55,G4,50776,107,80
51,D#4,50883,107,80
46,A#3,50990,201,80
49,C#4,51419,214,80
44,G#3,51633,215,80
37,C#3,51848,214,80
46,A#3,52062,642,80
39,D#3,52704,642,80
43,G3,52704,643,80
46,A#3,52704,214,80
43,G3,52918,214,80
41,F3,53132,215,80
45,A3,53347,214,80
46,A#3,53561,214,80
48,C4,53775,214,80
53,F4,53989,215,80
48,C4,54204,214,80
46,A#3,54418,214,80
45,A3,54632,215,80
37,C#3,54847,214,80
41,F3,55061,214,80
44,G#3,55275,214,80
37,C#3,55489,1071,80
49,C#4,56560,1072,80
39,D#3,56560,214,80
43,G3,56774,214,80
46,A#3,56988,215,80
39,D#3,57203,1071,80
51,D#4,58274,1071,80
36,C3,58274,214,80
39,D#3,58488,215,80
43,G3,58703,214,80
48,C4,58917,642,80
36,C3,59559,643,80
48,C4,59559,1285,96
41,F3,60844,1285,96
44,G#3,60844,1286,96
56,G#4,60844,214,80
44,G#3,61058,214,80
43,G3,61058,214,80
55,G4,61272,214,80
41,F3,61272,214,80
53,F4,61486,214,80
39,D#3,61486,214,80
51,D#4,61700,215,80
37,C#3,61700,214,80
44,G#3,61914,214,80
49,C#4,62128,214,80
37,C#3,62342,215,80
44,G#3,62342,200,80
37,C#3,62770,214,80
44,G#3,62984,215,80
49,C#4,63199,214,80
39,D#3,63413,214,80
46,A#3,63627,215,80
51,D#4,63842,214,80
39,D#3,64056,214,80
46,A#3,64056,201,80
39,D#3,64484,215,80
46,A#3,64699,214,80
51,D#4,64913,214,80
36,C3,65127,215,80
43,G3,65342,214,80
48,C4,65556,214,80
36,C3,65770,214,80
43,G3,65770,201,80
36,C3,66199,214,80
43,G3,66413,214,80
39,D#3,66627,215,80
48,C4,66842,642,80
41,F3,67484,642,80
44,G#3,67484,642,80
48,C4,67484,215,80
44,G#3,67699,214,80
36,C3,67913,214,80
41,F3,68127,214,80
36,C3,68341,214,80
32,G#2,68341,215,80
29,F2,68341,1013,80
44,G#3,70269,1714,64
48,C4,71983,1714,64
41,F3,71983,1714,64
46,A#3,71983,1071,64
39,D#3,73054,1071,64
43,G3,73054,1072,64
39,D#3,73054,214,64
46,A#3,73268,214,64
51,D#4,73482,215,64
44,G#3,73697,857,64
37,C#3,74554,857,64
41,F3,74554,857,64
46,A#3,74554,642,64
44,G#3,75196,643,64
41,F3,75196,214,64
40,E3,75410,642,64
43,G3,76052,642,64
36,C3,76052,643,64
36,C3,76052,214,64
43,G3,76266,214,64
40,E3,76480,215,64
36,C3,76695,214,64
31,G2,76909,214,64
41,F3,77123,642,64
34,A#2,77765,642,64
37,C#3,77765,643,64
37,C#3,77765,214,64
43,G3,77979,429,64
37,C#3,78408,429,64
43,G3,78837,642,64
36,C3,79479,642,64
40,E3,79479,642,64
36,C3,79479,215,64
48,C4,79694,214,64
43,G3,79908,214,64
39,D#3,80122,215,64
43,G3,80337,214,65
48,C4,80551,642,67
41,F3,81193,642,67
44,G#3,81193,643,67
41,F3,81193,214,72
44,G#3,81407,214,74
48,C4,81621,214,74
43,G3,81621,429,76
41,F3,82050,214,80
41,F3,82264,642,81
34,A#2,82906,642,81
37,C#3,82906,643,81
34,A#2,82906,214,87
41,F3,83120,214,88
37,C#3,83334,215,88
36,C3,83334,428,90
34,A#2,83762,214,94
48,C4,83976,857,96
41,F3,84833,857,96
44,G#3,84833,858,96
56,G#4,84833,142,96
55,G4,84975,143,96
53,F4,85118,143,96
53,F4,85261,143,96
51,D#4,85404,143,96
49,C#4,85547,143,96
43,G3,85690,428,96
36,C3,86118,428,96
40,E3,86118,428,96
36,C3,86118,143,96
43,G3,86261,143,96
48,C4,86404,143,96
43,G3,86547,428,96
36,C3,86975,428,96
24,C2,86975,3857,96
36,C3,90832,3857,96
43,G3,90832,3858,96
49,C#4,90832,428,64
56,G#4,91260,429,64
61,C#5,91689,428,64
51,D#4,92117,31,64
55,G4,92148,14,64
58,A#4,92148,2031,64
48,C4,94268,429,64
55,G4,94697,428,64
60,C5,95125,857,64
53,F4,95982,429,64
60,C5,96411,429,64
51,D#4,96840,428,64
58,A#4,97268,429,64
49,C#4,97697,428,64
56,G#4,98125,429,64
61,C#5,98554,428,64
51,D#4,98982,429,64
58,A#4,99411,429,64
63,D#5,99840,428,64
58,A#4,100268,857,64
37,C#3,101125,429,64
44,G#3,101554,428,72
27,D#2,101982,429,80
34,A#2,102411,429,88
29,F2,102840,428,96
36,C3,103268,429,96
41,F3,103697,642,96
29,F2,104339,642,96
36,C3,104339,643,96
39,D#3,104339,214,96
27,D#2,104553,214,96
34,A#2,104553,214,96
37,C#3,104553,642,96
25,C#2,105195,642,96
32,G#2,105195,643,96
25,C#2,105195,642,96
32,G#2,105837,642,96
37,C#3,105837,643,96
37,C#3,105837,214,96
32,G#2,106051,214,96
39,D#3,106265,642,96
27,D#2,106907,642,96
34,A#2,106907,643,96
39,D#3,106907,214,96
46,A#3,107121,215,96
51,D#4,107336,214,96
43,G3,107550,428,96
46,A#3,107978,428,96
24,C2,107978,215,96
31,G2,108193,214,96
36,C3,108407,214,96
36,C3,108621,642,96
24,C2,109263,642,96
31,G2,109263,643,96
41,F3,109263,642,96
29,F2,109905,642,96
36,C3,109905,643,96
44,G#3,109905,214,96
32,G#2,110119,214,96
43,G3,110119,214,96
31,G2,110333,215,96
29,F2,110333,214,96
41,F3,110547,214,96
39,D#3,110547,857,96
27,D#2,111404,857,96
25,C#2,111404,214,96
32,G#2,111618,215,96
37,C#3,111833,214,96
25,C#2,112047,214,96
32,G#2,112047,201,96
25,C#2,112475,215,96
32,G#2,112690,214,96
37,C#3,112904,214,96
27,D#2,113118,215,96
34,A#2,113333,214,96
39,D#3,113547,214,96
27,D#2,113761,214,96
34,A#2,113761,201,96
27,D#2,114190,214,96
34,A#2,114404,214,96
39,D#3,114618,215,96
24,C2,114833,214,96
31,G2,115047,214,96
36,C3,115261,214,96
24,C2,115475,214,96
31,G2,115475,201,96
24,C2,115904,214,96
31,G2,116118,215,96
27,D#2,116333,214,96
32,G#2,116547,642,96
36,C3,117189,642,96
29,F2,117189,643,96
24,C2,117189,214,96
32,G#2,117403,214,96
36,C3,117617,215,88
41,F3,117832,214,80
36,C3,118046,214,80
32,G#2,118046,214,80
29,F2,118046,1219,72
41,F3,119332,214,64
48,C4,119546,214,64
53,F4,119760,1928,64
41,F3,121688,1928,64
48,C4,121688,1929,64
37,C#3,121688,214,64
44,G#3,121902,214,64
49,C#4,122116,215,64
51,D#4,122331,1071,64
39,D#3,123402,1071,64
46,A#3,123402,1071,64
41,F3,123402,214,64
48,C4,123616,215,64
53,F4,123831,214,64
55,G4,124045,214,64
53,F4,124259,214,64
48,C4,124473,215,64
44,G#3,124688,214,64
41,F3,124902,214,64
37,C#3,125116,215,64
44,G#3,125331,214,64
49,C#4,125545,214,64
51,D#4,125759,214,64
53,F4,125973,858,64
39,D#3,126831,214,64
46,A#3,127045,214,64
51,D#4,127259,214,64
53,F4,127473,215,64
55,G4,127688,857,64
41,F3,128545,214,64
48,C4,128759,214,64
53,F4,128973,429,64
55,G4,129402,214,64
56,G#4,129616,215,64
58,A#4,129831,428,64
53,F4,130259,54,64
56,G#4,130313,58,64
60,C5,130371,1598,64
