62,D5,15454,409,126
55,G4,15908,227,126
57,A4,16135,1454,126
57,A4,17725,227,126
59,B4,17952,227,126
60,C5,18179,409,126
59,B4,18633,227,126
60,C5,18860,636,126
62,D5,19541,409,126
59,B4,19995,1636,126
59,B4,22721,409,126
52,E4,23175,227,126
57,A4,23402,1454,126
52,E4,24992,227,126
54,F#4,25219,227,126
55,G4,25446,409,126
54,F#4,25900,227,126
55,G4,26127,636,126
57,A4,26808,409,126
57,A4,27262,818,126
62,D5,29989,409,126
55,G4,30443,227,126
57,A4,30670,1454,126
57,A4,32260,227,126
59,B4,32487,227,126
60,C5,32714,409,126
59,B4,33168,227,126
60,C5,33395,636,126
62,D5,34076,409,126
62,D5,34530,227,126
60,C5,34757,227,126
59,B4,34984,1272,126
59,B4,37255,409,126
64,E5,37709,227,126
59,B4,37936,227,126
57,A4,38163,1227,126
52,E4,39526,227,126
54,F#4,39753,227,126
55,G4,39980,409,126
54,F#4,40434,227,126
55,G4,40661,636,126
57,A4,41342,409,126
57,A4,41796,1636,126
55,G4,44522,409,126
57,A4,44976,409,126
59,B4,45430,409,126
62,D5,45884,409,126
62,D5,46338,613,126
64,E5,47019,227,126
62,D5,47246,409,126
64,E5,47700,409,126
60,C5,48154,227,126
62,D5,48381,613,126
62,D5,49062,227,126
60,C5,49289,227,126
59,B4,49516,863,126
64,E5,50424,227,126
66,F#5,50651,227,126
67,G5,50878,409,126
66,F#5,51332,227,126
67,G5,51559,636,126
59,B4,52240,409,126
57,A4,52694,409,126
64,E5,53148,227,126
64,E5,53375,840,126
64,E5,54283,227,126
64,E5,54510,409,126
64,E5,54964,227,126
64,E5,55191,636,126
62,D5,55872,409,126
62,D5,56326,1636,126
50,D4,60416,409,126
55,G4,60870,409,126
62,D5,61324,409,126
60,C5,61778,409,126
59,B4,62232,227,126
60,C5,62459,454,126
64,E5,62913,613,126
62,D5,63594,818,126
55,G4,64502,409,126
67,G5,64956,409,126
66,F#5,65410,818,126
64,E5,66318,818,126
62,D5,67226,409,126
64,E5,67680,409,126
60,C5,68134,409,126
59,B4,68588,227,126
60,C5,68815,454,126
52,E4,69269,613,126
54,F#4,69950,409,126
55,G4,70404,409,126
60,C5,70858,409,126
62,D5,71312,409,126
64,E5,71766,409,126
62,D5,72220,227,126
59,B4,72447,636,126
57,A4,73128,1227,126
50,D4,74945,409,126
55,G4,75399,409,126
62,D5,75853,409,126
60,C5,76307,409,126
59,B4,76761,227,126
60,C5,76988,454,126
64,E5,77442,613,126
62,D5,78123,818,126
62,D5,79713,227,126
63,D#5,79940,409,126
63,D#5,80394,227,126
64,E5,80621,636,126
66,F#5,81302,409,126
66,F#5,81756,409,126
67,G5,82210,227,126
67,G5,82437,1045,126
67,G5,84254,227,126
66,F#5,84481,409,126
67,G5,84935,409,126
66,F#5,85389,409,126
64,E5,85843,227,126
64,E5,86070,1863,126
64,E5,89023,409,126
59,B4,89477,409,126
57,A4,89931,409,126
55,G4,90385,409,126
62,D5,90839,1522,126
59,B4,92429,227,126
60,C5,92656,409,126
59,B4,93110,409,126
52,E4,93564,409,126
53,F4,94018,409,126
54,F#4,94472,818,126
59,B4,95380,818,126
55,G4,96288,818,126
64,E5,97878,227,126
64,E5,98105,409,126
64,E5,98559,227,126
66,F#5,98786,636,126
64,E5,99467,409,126
63,D#5,99921,409,126
63,D#5,100375,227,126
64,E5,100602,636,126
66,F#5,101283,681,126
64,E5,101964,227,126
63,D#5,102191,863,126
59,B4,104008,409,126
64,E5,104462,409,126
67,G5,104916,409,126
66,F#5,105370,409,126
62,D5,105824,227,126
62,D5,106051,636,126
59,B4,106732,227,126
64,E5,106959,1749,126
64,E5,108776,227,126
64,E5,109003,409,126
65,F5,109457,227,126
64,E5,109684,636,126
62,D5,110365,409,126
60,C5,110819,818,126
64,E5,111727,409,126
62,D5,112181,1272,126
62,D5,114225,227,126
63,D#5,114452,409,126
63,D#5,114906,227,126
64,E5,115133,636,126
66,F#5,115814,409,126
66,F#5,116268,409,126
67,G5,116722,227,126
67,G5,116949,1045,126
55,G4,118766,227,126
67,G5,118993,409,126
65,F5,119447,227,126
65,F5,119674,636,126
63,D#5,120355,227,126
62,D5,120582,636,126
60,C5,121263,227,126
62,D5,121490,1863,126
50,D4,125807,409,126
55,G4,126261,409,126
62,D5,126715,409,126
60,C5,127169,409,126
59,B4,127623,227,126
60,C5,127850,454,126
64,E5,128304,613,126
62,D5,128985,818,126
55,G4,129893,409,126
67,G5,130347,409,126
66,F#5,130801,818,126
64,E5,131709,818,126
62,D5,132617,409,126
64,E5,133071,409,126
60,C5,133525,409,126
59,B4,133979,227,126
60,C5,134206,454,126
52,E4,134660,613,126
54,F#4,135341,409,126
55,G4,135795,409,126
60,C5,136249,409,126
62,D5,136703,409,126
64,E5,137157,409,126
62,D5,137611,227,126
59,B4,137838,636,126
57,A4,138519,1227,126
50,D4,140336,409,126
55,G4,140790,409,126
62,D5,141244,409,126
60,C5,141698,409,126
59,B4,142152,227,126
60,C5,142379,454,126
64,E5,142833,613,126
62,D5,143514,818,126
62,D5,145104,227,126
63,D#5,145331,409,126
63,D#5,145785,227,126
64,E5,146012,636,126
66,F#5,146693,409,126
66,F#5,147147,409,126
67,G5,147601,227,126
67,G5,147828,1045,126
67,G5,149645,227,126
66,F#5,149872,409,126
67,G5,150326,409,126
66,F#5,150780,409,126
64,E5,151234,227,126
64,E5,151461,1863,126
64,E5,154414,409,126
59,B4,154868,409,126
57,A4,155322,409,126
55,G4,155776,409,126
62,D5,156230,1522,126
59,B4,157820,227,126
60,C5,158047,409,126
59,B4,158501,409,126
52,E4,158955,409,126
53,F4,159409,409,126
54,F#4,159863,818,126
59,B4,160771,818,126
55,G4,161679,1636,126
59,B4,168724,227,126
60,C5,168951,409,126
59,B4,169405,409,126
52,E4,169859,409,126
53,F4,170313,409,126
54,F#4,170767,818,126
59,B4,171675,818,126
55,G4,172583,3272,126
--end--
71,B5,0,454,126
67,G5,454,454,126
76,E6,454,454,126
71,B5,454,409,126
69,A5,908,409,126
67,G5,1362,409,126
74,D6,1816,1636,126
72,C6,3633,409,126
71,B5,4087,409,126
64,E5,4541,409,126
65,F5,4995,409,126
66,F#5,5449,818,126
71,B5,6357,818,126
59,B4,7265,1818,126
67,G5,9083,1818,126
60,C5,9083,909,126
55,G4,9992,909,126
52,E4,9992,909,126
62,D5,9992,454,126
54,F#4,10446,454,126
50,D4,10446,409,126
59,B4,10900,818,126
60,C5,11808,409,126
62,D5,12262,409,126
60,C5,12716,1818,126
55,G4,14534,1818,126
52,E4,14534,1818,126
50,D4,14534,1818,126
59,B4,16352,1818,126
57,A4,16352,1818,126
54,F#4,18170,1818,126
50,D4,18170,1818,126
52,E4,18170,1818,126
60,C5,19988,1818,126
59,B4,19988,818,126
59,B4,20896,454,126
51,D#4,21350,454,126
57,A4,21350,454,126
55,G4,21804,818,126
59,B4,22712,818,126
57,A4,23620,1363,126
49,C#4,24983,1363,126
52,E4,24983,227,126
54,F#4,25210,227,126
55,G4,25437,1818,126
51,D#4,27255,1818,126
57,A4,27255,1227,126
48,C4,28618,409,126
47,B3,29072,1636,126
57,A4,30889,1363,126
54,F#4,32252,1363,126
50,D4,32252,1363,126
57,A4,32252,227,126
59,B4,32479,227,126
52,E4,32706,909,126
60,C5,33615,909,126
62,D5,33615,818,126
59,B4,34523,909,126
50,D4,35432,909,126
59,B4,35432,227,126
51,D#4,35659,227,126
54,F#4,35886,227,126
57,A4,36113,227,126
55,G4,36340,1818,126
47,B3,38158,1818,126
57,A4,38158,1818,126
49,C#4,39976,1818,126
55,G4,39976,909,126
51,D#4,40885,909,126
55,G4,40885,909,126
51,D#4,41794,909,126
57,A4,41794,1818,126
52,E4,43612,1818,126
55,G4,43612,1818,126
50,D4,45430,1818,126
59,B4,45430,909,126
50,D4,46339,909,126
62,D5,46339,818,126
62,D5,47247,909,126
55,G4,48156,909,126
