50,D4,300,300,68
55,G4,600,300,85
57,A4,900,300,82
59,B4,1200,1081,85
50,D4,2700,300,67
55,G4,3000,300,86
57,A4,3300,300,82
62,D5,3600,1081,89
59,B4,4800,806,75
50,D4,5700,300,57
50,D4,6000,537,74
55,G4,6600,300,90
59,B4,6900,300,85
57,A4,7200,806,75
53,F4,8100,300,68
50,D4,8400,806,69
53,F4,9300,300,80
55,G4,9600,806,84
53,F4,10500,300,70
55,G4,10800,300,83
53,F4,11100,600,73
52,E4,11700,300,72
50,D4,12000,1081,72
50,D4,13200,1081,79
59,B4,14400,806,95
50,D4,15300,300,60
50,D4,15600,537,74
55,G4,16200,300,91
62,D5,16500,300,92
60,C5,16800,806,75
57,A4,17700,300,69
53,F4,18000,806,69
53,F4,18900,300,76
55,G4,19200,806,83
55,G4,20100,300,76
57,A4,20400,450,84
55,G4,20850,450,71
53,F4,21300,300,73
55,G4,21600,1081,84
55,G4,22800,1081,80
59,B4,24000,806,88
50,D4,24900,300,60
50,D4,25200,537,75
55,G4,25800,300,88
59,B4,26100,300,86
57,A4,26400,806,75
53,F4,27300,300,68
50,D4,27600,806,69
53,F4,28500,300,80
55,G4,28800,806,84
53,F4,29700,299,72
55,G4,29999,301,83
53,F4,30300,599,70
52,E4,30899,301,74
50,D4,31200,1081,75
50,D4,32400,1081,78
59,B4,33600,806,93
50,D4,34500,300,63
50,D4,34800,537,78
55,G4,35400,300,88
62,D5,35700,300,89
60,C5,36000,806,76
57,A4,36900,300,68
53,F4,37200,806,67
53,F4,38100,300,73
55,G4,38400,806,81
55,G4,39300,300,76
57,A4,39600,450,84
55,G4,40050,450,69
53,F4,40500,300,70
55,G4,40800,1081,82
55,G4,42000,1081,78
55,G4,43200,537,78
57,A4,43800,300,85
59,B4,44100,300,82
57,A4,44400,537,74
55,G4,45000,300,74
53,F4,45300,300,70
55,G4,45600,1081,83
50,D4,47100,300,69
55,G4,47400,300,88
57,A4,47700,300,79
58,A#4,48000,537,81
57,A4,48600,300,77
58,A#4,48900,300,77
60,C5,49200,806,84
67,G5,50100,300,90
65,F5,50400,300,77
62,D5,50700,300,68
62,D5,51000,300,77
60,C5,51300,300,70
58,A#4,51600,537,72
58,A#4,52200,300,80
57,A4,52500,300,74
55,G4,52800,537,73
57,A4,53400,300,83
58,A#4,53700,300,79
57,A4,54000,537,74
58,A#4,54600,300,84
60,C5,54900,300,79
62,D5,55200,806,82
63,D#5,56100,300,79
62,D5,56400,1081,77
58,A#4,57600,537,71
57,A4,58200,300,73
58,A#4,58500,300,78
60,C5,58800,806,84
67,G5,59700,299,88
65,F5,59999,301,77
65,F5,60300,300,77
62,D5,60600,299,68
60,C5,60899,301,70
58,A#4,61200,537,71
58,A#4,61799,301,79
57,A4,62100,300,73
55,G4,62400,537,72
57,A4,63000,300,81
58,A#4,63300,300,79
57,A4,63600,450,77
55,G4,64050,450,72
53,F4,64500,300,70
55,G4,64800,1081,82
55,G4,66000,806,77
55,G4,66900,150,79
57,A4,67050,150,79
58,A#4,67200,300,83
51,D#4,67500,300,62
55,G4,67800,300,79
58,A#4,68100,300,81
57,A4,68400,806,75
57,A4,69300,150,77
58,A#4,69450,150,79
60,C5,69600,300,85
53,F4,69900,300,61
57,A4,70200,300,81
60,C5,70500,300,83
58,A#4,70800,537,76
55,G4,71400,300,71
57,A4,71700,300,79
58,A#4,72000,300,82
51,D#4,72300,300,60
55,G4,72600,300,79
58,A#4,72900,300,82
57,A4,73200,300,77
55,G4,73500,300,70
53,F4,73800,300,69
51,D#4,74100,300,71
50,D4,74400,537,72
51,D#4,75000,450,79
50,D4,75450,75,73
51,D#4,75525,75,77
53,F4,75600,806,84
55,G4,76500,150,83
57,A4,76650,150,81
58,A#4,76800,300,83
51,D#4,77100,300,61
55,G4,77400,300,82
58,A#4,77700,300,82
57,A4,78000,806,75
57,A4,78900,150,80
58,A#4,79050,150,80
60,C5,79200,300,83
53,F4,79500,300,63
57,A4,79800,300,80
60,C5,80100,300,82
58,A#4,80400,806,77
55,G4,81300,150,69
57,A4,81450,150,80
58,A#4,81600,300,85
51,D#4,81900,300,62
55,G4,82200,300,80
58,A#4,82500,300,83
57,A4,82800,300,75
55,G4,83100,300,69
55,G4,83400,300,74
53,F4,83700,300,72
55,G4,84000,2281,81
67,G5,86400,2281,101
--end--
43,G3,0,2281,70
43,G3,2400,2281,78
31,G2,4800,300,59
38,D3,5100,300,84
43,G3,5400,300,87
45,A3,5700,300,81
47,B3,6000,1081,85
26,D2,7200,299,60
33,A2,7499,301,87
38,D3,7800,300,87
41,F3,8100,300,85
45,A3,8400,537,88
41,F3,9000,537,68
28,E2,9600,300,57
35,B2,9900,300,85
40,E3,10200,300,87
41,F3,10500,300,82
43,G3,10800,1081,82
35,B2,12000,300,65
41,F3,12300,300,85
47,B3,12600,300,90
48,C4,12900,300,80
50,D4,13200,537,83
35,B2,13800,300,58
33,A2,14100,300,67
31,G2,14400,300,72
38,D3,14700,299,90
43,G3,14999,301,86
45,A3,15300,300,81
47,B3,15600,300,85
50,D4,15900,300,82
47,B3,16200,300,69
43,G3,16500,300,67
26,D2,16800,300,58
33,A2,17100,300,85
38,D3,17400,300,87
41,F3,17700,300,83
45,A3,18000,537,87
