64,E5,410,193,80
65,F5,616,193,80
67,G5,821,193,80
72,C6,1027,193,80
67,G5,1232,193,80
65,F5,1438,389,80
64,E5,2054,193,80
65,F5,2260,192,80
67,G5,2465,193,80
72,C6,2671,192,80
67,G5,2876,193,80
65,F5,3082,389,80
64,E5,3698,193,80
65,F5,3904,192,80
67,G5,4109,193,80
72,C6,4315,192,80
67,G5,4520,193,80
65,F5,4726,389,80
64,E5,5342,193,80
65,F5,5547,193,80
67,G5,5753,193,80
72,C6,5958,193,80
67,G5,6164,193,80
65,F5,6369,390,80
64,E5,6986,192,80
65,F5,7191,193,80
67,G5,7397,192,80
72,C6,7602,193,80
67,G5,7808,192,80
65,F5,8013,390,80
64,E5,8630,192,80
65,F5,8835,193,80
67,G5,9041,192,80
72,C6,9246,193,80
67,G5,9452,192,80
65,F5,9657,390,80
64,E5,10273,193,80
65,F5,10479,193,80
67,G5,10684,193,80
72,C6,10890,193,80
67,G5,11095,193,80
65,F5,11301,389,80
64,E5,11917,193,80
65,F5,12123,192,80
67,G5,12328,1169,80
55,G4,13767,192,80
58,A#4,13972,193,64
55,G4,14178,192,64
58,A#4,14383,193,64
55,G4,14589,192,64
58,A#4,14794,193,64
55,G4,15000,192,64
58,A#4,15205,193,64
55,G4,15410,193,64
58,A#4,15616,193,64
55,G4,15821,193,64
58,A#4,16027,193,64
60,C5,16232,193,64
60,C5,16438,192,64
55,G4,17054,193,64
58,A#4,17260,192,64
55,G4,17465,193,64
58,A#4,17671,192,64
55,G4,17876,193,64
58,A#4,18082,192,64
55,G4,18287,193,64
58,A#4,18493,192,64
55,G4,18698,193,64
58,A#4,18904,192,64
55,G4,19109,193,64
58,A#4,19315,192,64
60,C5,19520,193,64
60,C5,19726,192,64
60,C5,20342,193,64
55,G4,20547,193,64
55,G4,20753,103,64
58,A#4,20856,192,64
58,A#4,21061,103,64
60,C5,21164,193,64
60,C5,21369,103,64
62,D5,21472,193,64
62,D5,21678,102,64
67,G5,21780,390,64
69,A5,23013,193,64
64,E5,23219,102,64
62,D5,23321,193,64
60,C5,23527,103,64
55,G4,23630,192,64
55,G4,23835,193,64
55,G4,24041,102,64
58,A#4,24143,193,64
58,A#4,24349,103,64
60,C5,24452,192,64
60,C5,24657,103,64
62,D5,24760,192,64
62,D5,24965,103,64
67,G5,25068,390,64
67,G5,25479,390,64
55,G4,26917,193,64
58,A#4,27123,192,80
55,G4,27328,193,80
58,A#4,27534,192,80
55,G4,27739,193,80
58,A#4,27945,192,80
55,G4,28150,193,80
58,A#4,28356,192,80
55,G4,28561,193,80
58,A#4,28767,192,80
55,G4,28972,193,80
58,A#4,29178,192,80
60,C5,29383,193,80
60,C5,29589,192,80
60,C5,30205,193,80
62,D5,30410,193,96
60,C5,30616,193,96
62,D5,30821,193,96
60,C5,31027,193,96
62,D5,31232,193,96
60,C5,31438,193,96
62,D5,31643,193,96
60,C5,31849,192,96
62,D5,32054,193,96
60,C5,32260,192,96
62,D5,32465,193,96
64,E5,32671,192,96
64,E5,32876,193,96
60,C5,33287,390,96
55,G4,33698,193,96
55,G4,33904,102,96
58,A#4,34006,193,96
58,A#4,34212,103,96
60,C5,34315,192,96
60,C5,34520,103,96
62,D5,34623,192,96
62,D5,34828,103,96
67,G5,34931,390,96
69,A5,36164,193,96
64,E5,36369,103,96
62,D5,36472,193,96
60,C5,36678,102,96
55,G4,36780,193,96
55,G4,36986,192,96
55,G4,37191,103,96
58,A#4,37294,193,96
58,A#4,37500,102,96
60,C5,37602,193,96
60,C5,37808,102,96
62,D5,37910,193,96
62,D5,38116,103,96
67,G5,38219,389,96
67,G5,38630,389,96
48,C4,39863,205,96
60,C5,40068,205,96
46,A#3,40068,205,96
58,A#4,40273,205,96
60,C5,40273,821,112
48,C4,41094,822,112
48,C4,41094,205,112
60,C5,41299,206,112
58,A#4,41299,205,112
46,A#3,41504,205,112
60,C5,41504,410,112
48,C4,41914,411,112
48,C4,41914,821,112
60,C5,42735,822,112
48,C4,42735,205,112
60,C5,42940,206,112
63,D#5,42940,205,112
51,D#4,43145,205,112
60,C5,43145,205,112
48,C4,43350,206,112
46,A#3,43350,205,112
58,A#4,43555,205,112
60,C5,43555,205,112
48,C4,43760,206,112
51,D#4,43760,205,112
63,D#5,43965,205,112
60,C5,43965,205,112
48,C4,44170,206,112
58,A#4,44170,205,112
46,A#3,44375,205,112
48,C4,44375,205,112
60,C5,44580,206,112
63,D#5,44580,205,112
51,D#4,44785,205,112
60,C5,44785,205,112
48,C4,44990,206,112
46,A#3,44990,205,112
58,A#4,45195,205,112
48,C4,45195,205,112
60,C5,45400,205,112
43,G3,45400,205,112
55,G4,45605,206,112
55,G4,45605,410,112
43,G3,46015,411,112
48,C4,46015,205,112
60,C5,46220,205,112
58,A#4,46220,205,112
46,A#3,46425,206,112
60,C5,46425,205,112
48,C4,46630,205,112
58,A#4,46630,205,112
46,A#3,46835,206,112
60,C5,46835,821,112
48,C4,47656,822,112
48,C4,47656,205,112
60,C5,47861,205,112
58,A#4,47861,205,112
46,A#3,48066,206,112
60,C5,48066,205,112
48,C4,48271,205,112
46,A#3,48271,205,112
58,A#4,48476,206,112
60,C5,48476,821,112
48,C4,49297,822,112
60,C5,49297,205,112
48,C4,49502,205,112
63,D#5,49502,205,112
51,D#4,49707,206,112
60,C5,49707,205,112
48,C4,49912,205,112
46,A#3,49912,205,112
58,A#4,50117,205,112
60,C5,50117,205,112
48,C4,50322,206,112
51,D#4,50322,205,112
63,D#5,50527,205,112
60,C5,50527,205,112
48,C4,50732,206,112
58,A#4,50732,205,112
46,A#3,50937,205,112
48,C4,50937,205,112
60,C5,51142,206,112
63,D#5,51142,205,112
51,D#4,51347,205,112
60,C5,51347,205,112
48,C4,51552,206,112
46,A#3,51552,205,112
58,A#4,51757,205,112
60,C5,51757,779,112
60,C5,53607,192,80
60,C5,53812,193,80
60,C5,54018,192,80
60,C5,54223,291,80
60,C5,54531,291,80
58,A#4,54840,389,80
62,D5,55250,193,80
62,D5,55456,193,80
62,D5,55661,193,80
62,D5,55867,291,80
62,D5,56175,291,80
60,C5,56483,390,80
60,C5,56894,193,80
60,C5,57100,192,80
60,C5,57305,193,80
60,C5,57511,291,80
60,C5,57819,291,80
60,C5,58127,193,80
48,C4,58333,192,80
50,D4,58538,193,80
52,E4,58744,192,80
53,F4,58949,193,80
55,G4,59155,192,80
60,C5,59360,193,80
55,G4,59566,192,80
53,F4,59771,193,80
60,C5,60182,193,80
60,C5,60387,193,80
60,C5,60593,193,80
60,C5,60798,292,80
60,C5,61107,291,80
58,A#4,61415,389,80
62,D5,61826,192,80
62,D5,62031,193,80
62,D5,62237,192,80
62,D5,62442,291,80
62,D5,62750,292,80
60,C5,63059,389,80
60,C5,63470,192,80
60,C5,63675,193,80
60,C5,63881,192,80
60,C5,64086,291,80
60,C5,64394,291,80
60,C5,64703,192,80
48,C4,64908,193,80
50,D4,65114,192,80
52,E4,65319,193,80
53,F4,65524,193,80
55,G4,65730,193,80
60,C5,65935,193,80
55,G4,66141,205,80
48,C4,66346,205,80
53,F4,66346,193,80
52,E4,66552,779,80
48,C4,67374,192,80
48,C4,67579,193,80
55,G4,68196,192,80
60,C5,68401,193,80
55,G4,68607,192,80
53,F4,68812,390,80
48,C4,69429,192,80
50,D4,69634,193,80
